Images,True Labels,Predictions,Predicted Probabilities
1726,0,2,"[0.23054790496826172, 0.1141403317451477, 0.35843002796173096, 0.033732637763023376, 0.1128864660859108, 0.1495008021593094, 0.0007618243107572198]"
1727,4,2,"[0.005465541034936905, 0.00820827018469572, 0.5128371715545654, 0.004143938887864351, 0.1701139509677887, 0.2988358438014984, 0.0003952831611968577]"
1728,5,5,"[0.006731931120157242, 0.02035622112452984, 0.010984866879880428, 0.002674578223377466, 0.03285955637693405, 0.8591582179069519, 0.06723461300134659]"
1729,5,5,"[0.0005640933522954583, 0.00041883497033268213, 0.014130841940641403, 0.0017583885928615928, 0.002087084809318185, 0.9809389114379883, 0.00010185539576923475]"
1730,1,2,"[0.11201189458370209, 0.08983658254146576, 0.503910481929779, 0.0317680686712265, 0.1876211166381836, 0.0741715207695961, 0.0006802859134040773]"
1731,5,5,"[0.00010767181811388582, 0.00014312926214188337, 0.010622414760291576, 0.0002647282963152975, 0.026973770931363106, 0.9611316323280334, 0.0007566167623735964]"
1732,5,5,"[7.835597352823243e-05, 0.00011389001156203449, 0.004920921754091978, 0.00026730421814136207, 0.0017863379325717688, 0.9927214980125427, 0.0001116538405767642]"
1733,5,5,"[0.00016743925516493618, 0.00020972687343601137, 0.007114593870937824, 0.0005650681559927762, 0.0014978771796450019, 0.9903207421302795, 0.00012458441779017448]"
1734,5,2,"[0.0311626847833395, 0.03171612694859505, 0.3713763952255249, 0.009672921150922775, 0.322036474943161, 0.2331610471010208, 0.0008742973441258073]"
1735,5,5,"[0.00016187671280931681, 0.00023738329764455557, 0.003219780744984746, 0.0008520656847395003, 0.0007343780598603189, 0.9944197535514832, 0.0003748018352780491]"
1736,1,1,"[0.2688944339752197, 0.5464081764221191, 0.030792972072958946, 0.07176312804222107, 0.008775655180215836, 0.04079825058579445, 0.03256741538643837]"
1737,5,5,"[0.00013793580001220107, 0.00013697388931177557, 0.009616517461836338, 0.0003739142557606101, 0.003616659203544259, 0.9860329031944275, 8.508000610163435e-05]"
1738,5,5,"[0.0014255032874643803, 0.003082368988543749, 0.03500651568174362, 0.0009064335026778281, 0.21261118352413177, 0.7265086770057678, 0.020459381863474846]"
1739,5,5,"[0.0020057959482073784, 0.0033018821850419044, 0.07996474951505661, 0.000860401603858918, 0.3154393136501312, 0.5968300700187683, 0.0015978253213688731]"
1740,4,5,"[0.00270091206766665, 0.005932442843914032, 0.04295527935028076, 0.0008606127230450511, 0.2827988564968109, 0.6568513512611389, 0.00790050346404314]"
1741,5,5,"[9.63321072049439e-05, 0.00015661166980862617, 0.0054602851159870625, 0.00032475925399921834, 0.0016346086049452424, 0.9922221302986145, 0.00010529100836720318]"
1742,5,5,"[0.0001292415108764544, 0.0001730346557451412, 0.0020226009655743837, 0.0005590129876509309, 0.001031937776133418, 0.9949782490730286, 0.001105942064896226]"
1743,6,5,"[0.0012350771576166153, 0.003869276260957122, 0.02769288793206215, 0.0007226353627629578, 0.22163106501102448, 0.7201666235923767, 0.024682454764842987]"
1744,5,5,"[6.70980298309587e-05, 0.0002396153868176043, 0.0015685480320826173, 0.0002932569186668843, 0.0010519326897338033, 0.995335042476654, 0.001444525085389614]"
1745,2,2,"[0.02273736149072647, 0.023300310596823692, 0.5297790765762329, 0.010992025956511497, 0.2002977728843689, 0.21252858638763428, 0.00036485286545939744]"
1746,6,4,"[0.0970727801322937, 0.10812892764806747, 0.1833796501159668, 0.020499855279922485, 0.3944491744041443, 0.18851923942565918, 0.007950353436172009]"
1747,4,5,"[0.0026267122011631727, 0.005080075468868017, 0.12703992426395416, 0.001104000024497509, 0.2220032662153244, 0.6411799788475037, 0.000965949147939682]"
1748,5,5,"[6.263321847654879e-05, 0.0001327942154603079, 0.0043051233515143394, 0.00021838283282704651, 0.0015447173500433564, 0.9936083555221558, 0.00012802548008039594]"
1749,5,1,"[0.2706783413887024, 0.4819223880767822, 0.08306673914194107, 0.03884759172797203, 0.03147999569773674, 0.08973763883113861, 0.004267334006726742]"
1750,5,5,"[0.00027171196416020393, 0.0003191754221916199, 0.01115424558520317, 0.0007237382233142853, 0.0019527714466676116, 0.985444962978363, 0.00013336146366782486]"
1751,5,5,"[7.62441341066733e-05, 0.00010894503793679178, 0.002752829110249877, 0.0003311354375910014, 0.001270939246751368, 0.9952725768089294, 0.00018741830717772245]"
1752,5,5,"[6.40080907032825e-05, 0.00013947972911410034, 0.0036665902007371187, 0.0002617857535369694, 0.0013098346535116434, 0.9943917393684387, 0.00016664426948409528]"
1753,4,2,"[0.022988291457295418, 0.015010283328592777, 0.5656927227973938, 0.010170280002057552, 0.23787003755569458, 0.14784401655197144, 0.0004243415896780789]"
1754,5,5,"[0.07560127973556519, 0.08575430512428284, 0.3257639408111572, 0.012567630037665367, 0.13770750164985657, 0.3620053231716156, 0.0006000141147524118]"
1755,0,5,"[0.08838703483343124, 0.04646194353699684, 0.14662393927574158, 0.03349988907575607, 0.0535852424800396, 0.6285384297370911, 0.0029035008046776056]"
1756,5,5,"[0.011645630933344364, 0.034090448170900345, 0.3136468827724457, 0.00919126346707344, 0.1868029534816742, 0.44085636734962463, 0.0037664698902517557]"
1757,5,5,"[0.0030817000661045313, 0.0013589216396212578, 0.032481323927640915, 0.0072525981813669205, 0.0038358799647539854, 0.9515857696533203, 0.00040380359860137105]"
1758,2,5,"[0.00803383532911539, 0.019048122689127922, 0.17192420363426208, 0.0030596263241022825, 0.1702890694141388, 0.6267674565315247, 0.0008775930618867278]"
1759,5,5,"[0.010411716066300869, 0.04821762815117836, 0.011023445054888725, 0.010112634859979153, 0.017160724848508835, 0.8538811802864075, 0.04919273406267166]"
1760,0,5,"[0.11986830830574036, 0.16459250450134277, 0.14431452751159668, 0.017810311168432236, 0.22230872511863708, 0.3247623145580292, 0.006343334447592497]"
1761,2,2,"[0.01404901035130024, 0.013537928462028503, 0.5146875977516174, 0.0070345462299883366, 0.19729338586330414, 0.2532214820384979, 0.0001760037412168458]"
1762,5,5,"[0.0013013664865866303, 0.002348350128158927, 0.049924932420253754, 0.000590952520724386, 0.0756741315126419, 0.8698738217353821, 0.00028644781559705734]"
1763,5,5,"[0.0008105142624117434, 0.0012136711739003658, 0.06476198136806488, 0.0007343058241531253, 0.33658909797668457, 0.5909487009048462, 0.004941741470247507]"
1764,5,5,"[8.068439638009295e-05, 9.976733417715877e-05, 0.002993481233716011, 0.0003934370761271566, 0.0012749354355037212, 0.9948554039001465, 0.0003023540775757283]"
1765,5,5,"[0.0025360076688230038, 0.004344412591308355, 0.10501828044652939, 0.0009858441771939397, 0.2507050335407257, 0.6356804966926575, 0.0007299453718587756]"
1766,5,5,"[0.0001548544823890552, 0.00019083883671555668, 0.009289550594985485, 0.0004488677077461034, 0.00239401962608099, 0.9874488711357117, 7.306253974093124e-05]"
1767,5,5,"[0.0018650838173925877, 0.0013355721021071076, 0.11373765766620636, 0.0009540471364744008, 0.25942981243133545, 0.6222450733184814, 0.00043276333599351346]"
1768,5,5,"[0.0005613074754364789, 0.0009430813370272517, 0.015429592691361904, 0.001267415820620954, 0.0015547465300187469, 0.9801310896873474, 0.0001127049617934972]"
1769,5,5,"[0.0036714456509798765, 0.005768489558249712, 0.1791956126689911, 0.0015037244884297252, 0.32892075181007385, 0.4803358316421509, 0.0006040625157766044]"
1770,5,5,"[0.0010470061097294092, 0.0023095053620636463, 0.15584929287433624, 0.0008298035827465355, 0.1316651999950409, 0.7078880667686462, 0.00041115819476544857]"
1771,4,5,"[0.011230485513806343, 0.007864807732403278, 0.14436101913452148, 0.002517089946195483, 0.2831100821495056, 0.5501607060432434, 0.0007559105870313942]"
1772,4,5,"[0.001638273592106998, 0.0017821305664256215, 0.08447285741567612, 0.0007091719307936728, 0.3642197251319885, 0.545867919921875, 0.0013099416391924024]"
1773,2,5,"[0.0023811343125998974, 0.0038348485250025988, 0.039404865354299545, 0.0007981591625139117, 0.34552982449531555, 0.5996976494789124, 0.008353491313755512]"
1774,5,5,"[0.015097999945282936, 0.030535947531461716, 0.09786958992481232, 0.0032606548629701138, 0.15037421882152557, 0.7020288705825806, 0.0008326973184011877]"
1775,5,5,"[9.909110667649657e-05, 0.00016585603589192033, 0.002584784757345915, 0.0004725758917629719, 0.0008511331980116665, 0.9954491257667542, 0.00037747129681520164]"
1776,5,5,"[0.00023053959012031555, 0.0002690327528398484, 0.0051245903596282005, 0.0009798255050554872, 0.0009243428357876837, 0.9922934770584106, 0.00017819154891185462]"
1777,5,5,"[6.650837167399004e-05, 0.00010495436436031014, 0.0028805271722376347, 0.00036449613980948925, 0.0012187146348878741, 0.9949910044670105, 0.0003737605002243072]"
1778,5,5,"[8.006788266357034e-05, 0.00013571199087891728, 0.0026808970142155886, 0.0005059943650849164, 0.001000390388071537, 0.994683563709259, 0.0009133920539170504]"
1779,2,5,"[0.008433153852820396, 0.013466107659041882, 0.14718101918697357, 0.0022593450266867876, 0.3759455978870392, 0.45139890909194946, 0.0013158625224605203]"
1780,2,5,"[0.002395111368969083, 0.003196005942299962, 0.20751293003559113, 0.0015930051449686289, 0.17750786244869232, 0.6076231598854065, 0.00017195679538417608]"
1781,5,5,"[7.234683289425448e-05, 0.000121986900921911, 0.0033017005771398544, 0.00039063923759385943, 0.001094494597055018, 0.9947853684425354, 0.0002334293385501951]"
1782,2,5,"[0.0019733565859496593, 0.005650144536048174, 0.05076811462640762, 0.0006840986316092312, 0.1316385269165039, 0.8079604506492615, 0.0013253443175926805]"
1783,5,5,"[0.0007235102239064872, 0.0020036010537296534, 0.05368256941437721, 0.001511410460807383, 0.25541332364082336, 0.6215882897377014, 0.06507737189531326]"
1784,6,6,"[0.03357347846031189, 0.13301287591457367, 0.007684527896344662, 0.022266441956162453, 0.010270709171891212, 0.012191460467875004, 0.781000554561615]"
1785,5,5,"[0.00029183118022046983, 0.000606116431299597, 0.0045389351435005665, 0.0016055279411375523, 0.0006294189370237291, 0.991796612739563, 0.000531441590283066]"
1786,5,5,"[0.005439592059701681, 0.0032574988435953856, 0.3235160708427429, 0.002980768447741866, 0.21613572537899017, 0.448477178812027, 0.00019321413128636777]"
1787,5,5,"[0.0005955670494586229, 0.0004079268255736679, 0.019579540938138962, 0.0011365717509761453, 0.003931542858481407, 0.9742789268493652, 6.99683150742203e-05]"
1788,5,5,"[0.001250075176358223, 0.0019915751181542873, 0.11216557025909424, 0.0007773786783218384, 0.27255934476852417, 0.6105750203132629, 0.0006811082130298018]"
1789,4,5,"[0.0015836638631299138, 0.003566544968634844, 0.06041637435555458, 0.0007267942419275641, 0.2722660303115845, 0.6596505045890808, 0.0017901469254866242]"
1790,2,5,"[0.001973934704437852, 0.003938513342291117, 0.045635104179382324, 0.0009567946544848382, 0.2200624644756317, 0.7198256850242615, 0.007607515435665846]"
1791,0,0,"[0.3772813081741333, 0.10940904170274734, 0.29624640941619873, 0.04906340688467026, 0.12850089371204376, 0.03867984190583229, 0.0008191516390070319]"
1792,5,5,"[0.00025140459183603525, 0.0002429503365419805, 0.007660010363906622, 0.0008443277911283076, 0.0016258740797638893, 0.9891353845596313, 0.0002400836965534836]"
1793,5,5,"[0.00015117348812054843, 0.0002684590290300548, 0.0037483552005141973, 0.0007467016694135964, 0.0007474094745703042, 0.9940871000289917, 0.0002508882316760719]"
1794,5,5,"[0.0002125456667272374, 0.0003604238445404917, 0.01064152829349041, 0.00035445790854282677, 0.003252883907407522, 0.9850838780403137, 9.436281834496185e-05]"
1795,5,5,"[9.47084990912117e-05, 0.0001926276454469189, 0.0030545336194336414, 0.0005597970448434353, 0.0007195350481197238, 0.9950273633003235, 0.00035149737959727645]"
1796,5,5,"[0.0006725715356878936, 0.0009627281688153744, 0.06880328059196472, 0.0007339065195992589, 0.25380825996398926, 0.6682977080345154, 0.006721596233546734]"
1797,2,5,"[0.003052097512409091, 0.005130866076797247, 0.22666925191879272, 0.0017191937658935785, 0.20381499826908112, 0.5592784285545349, 0.0003351344494149089]"
1798,5,5,"[0.0002089792105834931, 0.00036442518467083573, 0.011468117125332355, 0.0004649912007153034, 0.0026723940391093493, 0.9847625494003296, 5.861618046765216e-05]"
1799,5,5,"[0.0011407063575461507, 0.0024914080277085304, 0.041925061494112015, 0.0006164730293676257, 0.15143971145153046, 0.8006946444511414, 0.0016919525805860758]"
1800,4,5,"[0.000831462733913213, 0.001798524521291256, 0.06964587420225143, 0.000604013679549098, 0.28432953357696533, 0.6396470665931702, 0.0031435221899300814]"
1801,4,5,"[0.035881783813238144, 0.08897662907838821, 0.09605000168085098, 0.005715207662433386, 0.15760713815689087, 0.6117508411407471, 0.0040184082463383675]"
1802,5,5,"[0.0011937490198761225, 0.0021073482930660248, 0.0061622788198292255, 0.005238698795437813, 0.0006796349189244211, 0.9835036993026733, 0.0011146777542307973]"
1803,5,5,"[0.00016032246639952064, 0.00022711654310114682, 0.005238082725554705, 0.0005173723329789937, 0.0012441774597391486, 0.9925092458724976, 0.00010352717072237283]"
1804,5,5,"[0.006853788159787655, 0.00828837975859642, 0.16722288727760315, 0.0025472661945968866, 0.08464576303958893, 0.7303279638290405, 0.000114023445348721]"
1805,5,5,"[0.00472294120118022, 0.007430159021168947, 0.245233952999115, 0.0020461815875023603, 0.19084404408931732, 0.5494509935379028, 0.0002716974704526365]"
1806,5,5,"[0.008433851413428783, 0.02040165290236473, 0.07394832372665405, 0.0018573363777250051, 0.09748898446559906, 0.7970699667930603, 0.0007999750669114292]"
1807,5,5,"[0.0764230489730835, 0.03636421635746956, 0.1253417283296585, 0.08958745002746582, 0.008726658299565315, 0.6568853259086609, 0.006671562325209379]"
1808,2,5,"[0.00648816954344511, 0.003150454955175519, 0.34668079018592834, 0.006177340168505907, 0.09158411622047424, 0.5456284284591675, 0.0002907156595028937]"
1809,5,5,"[0.0006060207961127162, 0.001595255802385509, 0.08303079009056091, 0.0005215374403633177, 0.13705730438232422, 0.7759637236595154, 0.0012253642780706286]"
1810,5,2,"[0.15298672020435333, 0.07705969363451004, 0.4064566195011139, 0.02150876261293888, 0.15545591711997986, 0.18616940081119537, 0.00036287124385125935]"
1811,5,5,"[9.098399459617212e-05, 0.00015775230713188648, 0.008116235956549644, 0.00029091452597640455, 0.0022895776201039553, 0.9889245629310608, 0.00012998396414332092]"
1812,5,5,"[0.00016714417142793536, 0.0002629827940836549, 0.003674262436106801, 0.0009461847366765141, 0.0007880667108111084, 0.993882417678833, 0.0002789374266285449]"
1813,4,5,"[0.0016260179691016674, 0.003777772421017289, 0.05207397788763046, 0.0007090396247804165, 0.304670125246048, 0.6320782899856567, 0.005064729135483503]"
1814,5,5,"[0.00011344588710926473, 0.00018765527056530118, 0.0026827570982277393, 0.0006292954785749316, 0.0007552994065918028, 0.9952477812767029, 0.0003837916301563382]"
1815,4,4,"[0.009187556803226471, 0.0055014449171721935, 0.16431592404842377, 0.002611006610095501, 0.49808746576309204, 0.3194478750228882, 0.000848670257255435]"
1816,5,5,"[7.008889224380255e-05, 0.00011671677202684805, 0.003631669096648693, 0.0004098580393474549, 0.0010996846249327064, 0.9943853616714478, 0.0002865333517547697]"
1817,5,5,"[0.00017048050358425826, 0.00022873657871969044, 0.0035016725305467844, 0.0007199431420303881, 0.00089591572759673, 0.9942817687988281, 0.00020143087022006512]"
1818,5,5,"[0.0004087660345248878, 0.0012070932425558567, 0.037858739495277405, 0.0003020687145181, 0.10210824012756348, 0.8554542064666748, 0.0026608870830386877]"
1819,2,2,"[0.04300963506102562, 0.04875834658741951, 0.47112900018692017, 0.019527915865182877, 0.20078639686107635, 0.2159828394651413, 0.0008058671373873949]"
1820,5,5,"[0.0001946011616382748, 0.00032565268338657916, 0.003990027587860823, 0.0005928989266976714, 0.0008943000575527549, 0.9937730431556702, 0.00022945392993278801]"
1821,2,2,"[0.02673187293112278, 0.012742005288600922, 0.3662823736667633, 0.007378299254924059, 0.2243032157421112, 0.362341046333313, 0.00022126063413452357]"
1822,4,5,"[0.00040583894588053226, 0.00038847970427013934, 0.014498040080070496, 0.0006619432824663818, 0.07059578597545624, 0.9087362289428711, 0.004713685717433691]"
1823,2,2,"[0.02504620887339115, 0.05765676125884056, 0.6324310302734375, 0.02426687441766262, 0.04396694898605347, 0.2160848081111908, 0.0005474452627822757]"
1824,5,5,"[0.00010142513929167762, 0.0001628161990083754, 0.003901932155713439, 0.0004435445589479059, 0.0009916325798258185, 0.9942491054534912, 0.00014947382442187518]"
1825,0,4,"[0.12374752759933472, 0.07542720437049866, 0.2163405567407608, 0.018522240221500397, 0.45550259947776794, 0.10720047354698181, 0.003259363817051053]"
1826,5,5,"[0.0011163497110828757, 0.0013260622508823872, 0.11304914951324463, 0.0008274728897958994, 0.1503618210554123, 0.733090877532959, 0.00022826838539913297]"
1827,5,5,"[0.0016321458388119936, 0.004269126337021589, 0.04733719676733017, 0.0008200659067369998, 0.24087858200073242, 0.6990634799003601, 0.005999283865094185]"
1828,4,4,"[0.002837375272065401, 0.002333474811166525, 0.090652234852314, 0.0010820457246154547, 0.5299866199493408, 0.3719139099121094, 0.0011943745194002986]"
1829,2,2,"[0.3028165400028229, 0.10040773451328278, 0.3632553517818451, 0.11889628320932388, 0.026054630056023598, 0.08485931903123856, 0.0037101563066244125]"
1830,5,5,"[0.0015863166190683842, 0.0007725650211796165, 0.05038592219352722, 0.003073272528126836, 0.007273017428815365, 0.9368140697479248, 9.482012683292851e-05]"
1831,5,5,"[0.005315477028489113, 0.017974136397242546, 0.2275497019290924, 0.0037131765857338905, 0.16094866394996643, 0.5825674533843994, 0.001931469887495041]"
1832,5,5,"[9.03584441402927e-05, 0.00026908956351689994, 0.002402130514383316, 0.0003677664208225906, 0.0006910818628966808, 0.9956554174423218, 0.0005241266335360706]"
1833,5,1,"[0.2320777177810669, 0.5562222003936768, 0.08078500628471375, 0.06400776654481888, 0.01052933931350708, 0.0537155382335186, 0.0026623860467225313]"
1834,5,5,"[0.00039685273077338934, 0.0003197029000148177, 0.012189613655209541, 0.0010995616903528571, 0.002289220690727234, 0.9836050868034363, 9.98928735498339e-05]"
1835,5,5,"[8.417903154622763e-05, 0.00015731783059891313, 0.003196709556505084, 0.0004386282234918326, 0.0009111012332141399, 0.9950188398361206, 0.00019327997870277613]"
1836,5,5,"[0.0003815114323515445, 0.0004938276251778007, 0.005586165003478527, 0.0017787221586331725, 0.0008437629439868033, 0.9906588792800903, 0.00025705882580950856]"
1837,5,5,"[0.00010201219993177801, 0.00016293251246679574, 0.0029722757171839476, 0.0004459804040379822, 0.0008801565854810178, 0.9951748251914978, 0.0002619851438794285]"
1838,5,5,"[0.0010140148224309087, 0.0028181562665849924, 0.05824877694249153, 0.00048476923257112503, 0.09361499547958374, 0.8431670069694519, 0.0006521994946524501]"
1839,5,5,"[0.00017658180149737746, 0.0002022191183641553, 0.021452343091368675, 0.0002662887563928962, 0.018204564228653908, 0.9595351219177246, 0.00016283462173305452]"
1840,5,5,"[0.0010185219580307603, 0.0010525835677981377, 0.02968357875943184, 0.00185311958193779, 0.004049722105264664, 0.962296724319458, 4.576856008497998e-05]"
1841,4,5,"[0.010986845009028912, 0.02229294925928116, 0.21802379190921783, 0.004576180595904589, 0.3316286504268646, 0.4100753366947174, 0.0024162486661225557]"
1842,2,4,"[0.0013518364867195487, 0.0017521607223898172, 0.07800040394067764, 0.0010388491209596395, 0.5066741108894348, 0.40280112624168396, 0.008381493389606476]"
1843,5,5,"[0.0005475779180414975, 0.0005886781727895141, 0.029582586139440536, 0.0005412513855844736, 0.011578161269426346, 0.9570379257202148, 0.0001237856486113742]"
1844,2,2,"[0.01115668285638094, 0.012269009836018085, 0.5140249133110046, 0.006183830555528402, 0.2269459068775177, 0.22908219695091248, 0.00033744171378202736]"
1845,5,5,"[0.0013597666984423995, 0.0013317622942849994, 0.04573772847652435, 0.0007060575298964977, 0.4517665505409241, 0.49360454082489014, 0.005493577104061842]"
1846,5,5,"[6.525715434690937e-05, 0.00010061276407213882, 0.002336836187168956, 0.0003526601067278534, 0.0013427527155727148, 0.9953794479370117, 0.0004224654985591769]"
1847,5,5,"[0.0006544386269524693, 0.0003306080470792949, 0.018804410472512245, 0.0016221131663769484, 0.003762035397812724, 0.9747319221496582, 9.45066858548671e-05]"
1848,5,4,"[0.0022299448028206825, 0.003644784912467003, 0.09131906181573868, 0.0010883253999054432, 0.47152408957481384, 0.4255130887031555, 0.00468069314956665]"
1849,2,4,"[0.011191734112799168, 0.006030812859535217, 0.21649067103862762, 0.003018258837983012, 0.5291958451271057, 0.2334582507610321, 0.000614460906945169]"
1850,4,5,"[0.0009388544713146985, 0.0016764719039201736, 0.04159613326191902, 0.0014008823782205582, 0.2948509454727173, 0.6017818450927734, 0.05775487422943115]"
1851,0,5,"[0.1832989901304245, 0.09980767220258713, 0.15560317039489746, 0.10905706882476807, 0.009653010405600071, 0.4377003610134125, 0.004879718646407127]"
1852,5,5,"[0.0035372618585824966, 0.006135476753115654, 0.08011254668235779, 0.0012999499449506402, 0.0964508131146431, 0.8121434450149536, 0.00032048419234342873]"
1853,5,5,"[0.0007775300182402134, 0.003138033440336585, 0.045049164444208145, 0.0007024247897788882, 0.19482678174972534, 0.7403358817100525, 0.015170210972428322]"
1854,2,2,"[0.06990627944469452, 0.1633293777704239, 0.4238806366920471, 0.02612312138080597, 0.06096871197223663, 0.25500497221946716, 0.0007868475513532758]"
1855,3,1,"[0.2930924892425537, 0.3013044595718384, 0.2565910816192627, 0.057499177753925323, 0.041973382234573364, 0.04830664396286011, 0.001232741866260767]"
1856,4,5,"[0.00103989418130368, 0.0025389252696186304, 0.07120448350906372, 0.0006991279660724103, 0.3150070011615753, 0.6057778596878052, 0.003732740180566907]"
1857,5,5,"[9.658873750595376e-05, 0.00017031253082677722, 0.003246298525482416, 0.00042181345634162426, 0.0008526077144779265, 0.9949906468391418, 0.00022173278557602316]"
1858,5,5,"[0.0001638457615626976, 0.00023338179744314402, 0.0048550572246313095, 0.0007024069200269878, 0.0009643820230849087, 0.9929487705230713, 0.0001321555464528501]"
1859,2,2,"[0.014458396472036839, 0.028248874470591545, 0.562585711479187, 0.011404557153582573, 0.07283928990364075, 0.31004276871681213, 0.0004204263386782259]"
1860,5,5,"[0.013277316465973854, 0.01598736271262169, 0.1347207874059677, 0.0028099690098315477, 0.13375088572502136, 0.6990222334861755, 0.0004315013356972486]"
1861,5,5,"[0.000336917262757197, 0.0005417377105914056, 0.0036606132052838802, 0.0015741257229819894, 0.0006627928814850748, 0.9923707246780396, 0.0008532066713087261]"
1862,2,2,"[0.033710189163684845, 0.02583441510796547, 0.679681658744812, 0.0259832963347435, 0.14639143645763397, 0.08765416592359543, 0.0007448684773407876]"
1863,1,0,"[0.2969611883163452, 0.2881385087966919, 0.1789894849061966, 0.06081786006689072, 0.11507999151945114, 0.05079906806349754, 0.009214002639055252]"
1864,4,2,"[0.1311105340719223, 0.04701172932982445, 0.41544175148010254, 0.02066662721335888, 0.2840527594089508, 0.10112415999174118, 0.0005924729048274457]"
1865,5,5,"[0.0005440596723929048, 0.0010237422538921237, 0.006219856906682253, 0.0014912900514900684, 0.0010363481706008315, 0.9895532131195068, 0.00013148739526513964]"
1866,5,5,"[0.00011173811799380928, 0.00023751595290377736, 0.0025609242729842663, 0.0006502561154775321, 0.0007489364943467081, 0.9953181147575378, 0.0003725378483068198]"
1867,2,2,"[0.019656213000416756, 0.026235418394207954, 0.7723698616027832, 0.025975769385695457, 0.0533260852098465, 0.1018950566649437, 0.0005416018539108336]"
1868,1,2,"[0.038687821477651596, 0.03266467899084091, 0.3879786431789398, 0.008955328725278378, 0.289199560880661, 0.24208848178386688, 0.0004254910454619676]"
1869,5,5,"[0.0001415766018908471, 0.00013792318350169808, 0.0031496279407292604, 0.0006232879823073745, 0.001189934671856463, 0.9944851994514465, 0.00027243210934102535]"
1870,4,4,"[0.0022025422658771276, 0.002009750111028552, 0.13553930819034576, 0.0013304150197654963, 0.5363342761993408, 0.3208567202091217, 0.0017270115204155445]"
1871,2,2,"[0.016884757205843925, 0.025748513638973236, 0.6003098487854004, 0.011255593970417976, 0.09300201386213303, 0.2524998188018799, 0.00029946668655611575]"
1872,1,5,"[0.0062911962158977985, 0.01078870054334402, 0.0871993750333786, 0.0026892093010246754, 0.24791765213012695, 0.6332876682281494, 0.011826178058981895]"
1873,5,5,"[8.139719284372404e-05, 0.0001060607610270381, 0.003676534863188863, 0.00040933722630143166, 0.0016717842081561685, 0.993831992149353, 0.00022287448518909514]"
1874,5,5,"[0.002898301463574171, 0.004095590673387051, 0.07093055546283722, 0.0007792637916281819, 0.3196278214454651, 0.6001029014587402, 0.0015655304305255413]"
1875,2,2,"[0.09010449796915054, 0.03654675930738449, 0.4879149794578552, 0.021100260317325592, 0.1654592752456665, 0.19859954714775085, 0.0002746345126070082]"
1876,5,5,"[0.000259062071563676, 0.00041012855945155025, 0.0053413850255310535, 0.001151412259787321, 0.00076233473373577, 0.9918782711029053, 0.00019736144167836756]"
1877,5,5,"[0.011288565583527088, 0.013504366390407085, 0.16871485114097595, 0.0024359936360269785, 0.3316318094730377, 0.4717863202095032, 0.0006381305283866823]"
1878,4,5,"[0.005829204339534044, 0.008119750767946243, 0.28390076756477356, 0.002469365717843175, 0.23685283958911896, 0.462393194437027, 0.0004347862268332392]"
1879,5,5,"[0.000131044042063877, 0.00022716565581504256, 0.0028340329881757498, 0.0004959285142831504, 0.0008135278476402164, 0.9952928423881531, 0.00020536608644761145]"
1880,5,5,"[0.0006137553136795759, 0.001885736477561295, 0.09606344252824783, 0.0006427463958971202, 0.13361957669258118, 0.7651675939559937, 0.0020071619655936956]"
1881,2,4,"[0.029868897050619125, 0.0597209669649601, 0.24525846540927887, 0.008618882857263088, 0.345083624124527, 0.3099426031112671, 0.0015065502375364304]"
1882,1,5,"[0.031326863914728165, 0.2853338420391083, 0.05610949173569679, 0.021815259009599686, 0.042486924678087234, 0.46671581268310547, 0.09621182084083557]"
1883,5,5,"[0.0021127392537891865, 0.004193705506622791, 0.0665108934044838, 0.0006492115207947791, 0.1609392613172531, 0.7648614645004272, 0.0007328219362534583]"
1884,1,5,"[0.011266529560089111, 0.04249078035354614, 0.036234524101018906, 0.005385034717619419, 0.05649979040026665, 0.8341953158378601, 0.013927997089922428]"
1885,4,2,"[0.026523394510149956, 0.01689566858112812, 0.4598073363304138, 0.009280932135879993, 0.36753734946250916, 0.1195419654250145, 0.00041335480636917055]"
1886,5,5,"[0.00048630990204401314, 0.00043842109153047204, 0.005507033318281174, 0.0013819728046655655, 0.001409249845892191, 0.9900407195091248, 0.000736381160095334]"
1887,0,0,"[0.4438776671886444, 0.12319239228963852, 0.2733248472213745, 0.08663599193096161, 0.04181377962231636, 0.029371200129389763, 0.0017840524669736624]"
1888,5,5,"[0.0012125007342547178, 0.003232492133975029, 0.05331054702401161, 0.000512154190801084, 0.13663198053836823, 0.8022266626358032, 0.002873712684959173]"
1889,5,2,"[0.0044716354459524155, 0.005510307382792234, 0.48834916949272156, 0.004027107730507851, 0.1788390725851059, 0.3185085654258728, 0.0002941220300272107]"
1890,2,2,"[0.010515687055885792, 0.008878388442099094, 0.34372270107269287, 0.003995514940470457, 0.3188793659210205, 0.3136105537414551, 0.0003978184249717742]"
1891,5,5,"[0.0005348282284103334, 0.00043761904817074537, 0.01039465144276619, 0.002031918615102768, 0.001337472815066576, 0.9850904941558838, 0.00017301492334809154]"
1892,5,5,"[0.00048070732736960053, 0.0005866219289600849, 0.004778070840984583, 0.0028102414216846228, 0.0007500490755774081, 0.9898831248283386, 0.0007112152525223792]"
1893,5,5,"[0.0005912792403250933, 0.0009950093226507306, 0.0396745540201664, 0.0003724889538716525, 0.11324410885572433, 0.8438317179679871, 0.0012908370699733496]"
