Images,True Labels,Predictions,Predicted Probabilities
1451,4,4,"[0.0014331033453345299, 0.0019727745093405247, 0.1154436245560646, 0.0010489763226360083, 0.48896539211273193, 0.3901776373386383, 0.0009585731895640492]"
1452,5,5,"[0.00013131315063219517, 0.0001978972286451608, 0.0025404863990843296, 0.0005465071299113333, 0.0007728563505224884, 0.9956158399581909, 0.00019510730635374784]"
1453,5,5,"[0.00016467984823975712, 0.00030740347574464977, 0.0018474118551239371, 0.0007944232202135026, 0.0006792525527998805, 0.9958330988883972, 0.00037379618152044713]"
1454,0,2,"[0.15577372908592224, 0.03016669675707817, 0.49735504388809204, 0.04420033469796181, 0.1603722721338272, 0.11175832897424698, 0.00037359585985541344]"
1455,5,5,"[7.998740329639986e-05, 0.00014140720304567367, 0.0019421506440266967, 0.0003136230225209147, 0.0009499686420895159, 0.9962515234947205, 0.00032125148572959006]"
1456,5,2,"[0.02829122543334961, 0.02488871105015278, 0.5169860124588013, 0.010655352845788002, 0.2152991145849228, 0.20357714593410492, 0.0003023893805220723]"
1457,5,5,"[0.00011864540283568203, 0.00027591275284066796, 0.0014764117076992989, 0.00045314786257222295, 0.0009145409567281604, 0.99619460105896, 0.0005667245131917298]"
1458,0,1,"[0.15497060120105743, 0.40157923102378845, 0.04293835535645485, 0.028452083468437195, 0.10882814228534698, 0.19942700862884521, 0.06380461156368256]"
1459,2,4,"[0.02965858206152916, 0.032578691840171814, 0.24530309438705444, 0.007536569610238075, 0.39466166496276855, 0.28980445861816406, 0.00045694768778048456]"
1460,2,1,"[0.1010565534234047, 0.45816653966903687, 0.18476039171218872, 0.05321166664361954, 0.01342002023011446, 0.1864919364452362, 0.0028929051477462053]"
1461,2,2,"[0.03447409346699715, 0.0577789843082428, 0.6714321970939636, 0.020125415176153183, 0.06158244609832764, 0.1540859490633011, 0.000520911708008498]"
1462,3,5,"[0.10122749209403992, 0.1345781832933426, 0.036664243787527084, 0.17160025238990784, 0.004681732039898634, 0.4364645183086395, 0.11478352546691895]"
1463,5,5,"[0.00012708122085314244, 0.00017043694970197976, 0.01044066809117794, 0.00033719619386829436, 0.006099185906350613, 0.9827608466148376, 6.45176914986223e-05]"
1464,5,5,"[0.0006170413107611239, 0.0019675148651003838, 0.031670521944761276, 0.0005080970004200935, 0.15139615535736084, 0.8118775486946106, 0.001963134855031967]"
1465,4,5,"[0.0007622765842825174, 0.001004816615022719, 0.12002383917570114, 0.0011149487691000104, 0.14739689230918884, 0.7293612957000732, 0.0003359667316544801]"
1466,4,2,"[0.08716248720884323, 0.03773902729153633, 0.5145854353904724, 0.021291134878993034, 0.28832995891571045, 0.050374239683151245, 0.000517691601999104]"
1467,5,5,"[7.377910515060648e-05, 0.0001661642309045419, 0.005481895990669727, 0.0002834574261214584, 0.003013968002051115, 0.9908986687660217, 8.201059972634539e-05]"
1468,5,5,"[0.0002394543553236872, 0.0007144074188545346, 0.0015227454714477062, 0.0010118826758116484, 0.0006726431311108172, 0.9939737915992737, 0.001865128637291491]"
1469,5,5,"[0.00022519084450323135, 0.00029058827203698456, 0.008777177892625332, 0.0006787708844058216, 0.0017705067293718457, 0.9882009029388428, 5.689010504283942e-05]"
1470,5,5,"[0.0013125159312039614, 0.004147162660956383, 0.026123156771063805, 0.0008422116516157985, 0.040771689265966415, 0.9263901114463806, 0.0004131531750317663]"
1471,0,2,"[0.04044332355260849, 0.024138420820236206, 0.7610453367233276, 0.025171156972646713, 0.09132291376590729, 0.05745311081409454, 0.00042564200703054667]"
1472,5,5,"[0.00019175310444552451, 0.00027200329350307584, 0.0045256647281348705, 0.0005669652600772679, 0.001075963256880641, 0.9932872653007507, 8.038025407586247e-05]"
1473,5,5,"[0.12740598618984222, 0.29046714305877686, 0.18572083115577698, 0.032470881938934326, 0.04347388073801994, 0.3187572956085205, 0.0017039718804880977]"
1474,5,2,"[0.02262907847762108, 0.0199531689286232, 0.42060691118240356, 0.007399049587547779, 0.34033310413360596, 0.18870341777801514, 0.00037530509871430695]"
1475,5,5,"[0.008416852913796902, 0.005527265835553408, 0.07132603228092194, 0.018009142950177193, 0.0024127913638949394, 0.8938971757888794, 0.00041074585169553757]"
1476,4,4,"[0.0008747684769332409, 0.0011036333162337542, 0.08524825423955917, 0.0008245460339821875, 0.5555806159973145, 0.354446142911911, 0.001922070630826056]"
1477,2,5,"[0.0008094686199910939, 0.004190386738628149, 0.02279549464583397, 0.0006360479164868593, 0.09096703678369522, 0.8764174580574036, 0.004184063524007797]"
1478,1,1,"[0.058438558131456375, 0.4516129791736603, 0.01618877798318863, 0.02953365258872509, 0.011674710549414158, 0.06648150086402893, 0.36606982350349426]"
1479,5,5,"[0.004637476988136768, 0.02039138413965702, 0.05931713432073593, 0.002359513659030199, 0.06803873181343079, 0.8442764282226562, 0.000979272648692131]"
1480,5,5,"[0.0027376138605177402, 0.02073238044977188, 0.09743288904428482, 0.0038775985594838858, 0.016221120953559875, 0.8583067059516907, 0.0006917647551745176]"
1481,5,5,"[0.0002530352503526956, 0.00035659907734952867, 0.004247518256306648, 0.00046055790153332055, 0.0015439033741131425, 0.9930742979049683, 6.412722723325714e-05]"
1482,5,5,"[0.0011500554392114282, 0.0006906093913130462, 0.01822456158697605, 0.0026212288066744804, 0.0023129174951463938, 0.9749334454536438, 6.716453208355233e-05]"
1483,5,5,"[7.540049409726635e-05, 0.00018343064584769309, 0.00262603722512722, 0.0003137160383630544, 0.0011842004023492336, 0.9954366087913513, 0.00018053464009426534]"
1484,5,5,"[0.0001466122193960473, 0.0002968284534290433, 0.002476797206327319, 0.0007446462986990809, 0.000634755240753293, 0.9953599572181702, 0.00034033661358989775]"
1485,5,5,"[0.0001338650909019634, 0.00036634059506468475, 0.0018991532269865274, 0.0005631304811686277, 0.0006566040101461112, 0.9959961175918579, 0.0003848274645861238]"
1486,5,5,"[0.0002555894898250699, 0.000790785881690681, 0.0016761953011155128, 0.0006845215102657676, 0.0006645976682193577, 0.994903564453125, 0.0010246018646284938]"
1487,1,5,"[0.019805992022156715, 0.035557087510824203, 0.11349469423294067, 0.005211449693888426, 0.18226847052574158, 0.6428509950637817, 0.0008112456416711211]"
1488,5,5,"[0.0006387493340298533, 0.0015349601162597537, 0.011690414510667324, 0.0005483923014253378, 0.17204630374908447, 0.8023490905761719, 0.011192149482667446]"
1489,2,5,"[0.004428402055054903, 0.0057790582068264484, 0.33337801694869995, 0.0029752664268016815, 0.2715151607990265, 0.3815923035144806, 0.00033179932506754994]"
1490,5,5,"[0.00029958211234770715, 0.001037614536471665, 0.0019632456824183464, 0.0014084893045946956, 0.0005588421481661499, 0.9918991327285767, 0.002833068370819092]"
1491,5,5,"[0.00014757283497601748, 0.0002891778713092208, 0.0018150012474507093, 0.0006446294719353318, 0.0006593281868845224, 0.9959772229194641, 0.0004671054775826633]"
1492,2,5,"[0.003182518994435668, 0.004943639039993286, 0.09718256443738937, 0.0013436063891276717, 0.3440189063549042, 0.5486636757850647, 0.0006650186260230839]"
1493,5,5,"[7.579363591503352e-05, 0.0001879672781797126, 0.002244947012513876, 0.00030195974977687, 0.0010805490892380476, 0.9958478212356567, 0.00026097544468939304]"
1494,5,5,"[0.0050444211810827255, 0.027064835652709007, 0.12138832360506058, 0.0034087486565113068, 0.051958341151475906, 0.7902784943580627, 0.0008568428456783295]"
1495,1,2,"[0.14735417068004608, 0.29693731665611267, 0.4006040096282959, 0.05466529726982117, 0.02131684683263302, 0.07654312252998352, 0.0025792077649384737]"
1496,5,5,"[0.00014229178486857563, 0.0002533735823817551, 0.011065770871937275, 0.00024086037592496723, 0.05823984742164612, 0.9291470646858215, 0.0009107604273594916]"
1497,4,4,"[0.0025740391574800014, 0.005354045424610376, 0.05078873783349991, 0.0012335695791989565, 0.6380823254585266, 0.2852741479873657, 0.016693107783794403]"
1498,0,2,"[0.15727587044239044, 0.11384429037570953, 0.559420108795166, 0.038793548941612244, 0.0835951641201973, 0.04592282325029373, 0.0011482008267194033]"
1499,5,5,"[0.00018827026360668242, 0.00032148315222002566, 0.0014934708597138524, 0.0007823719643056393, 0.0006821972201578319, 0.9956235289573669, 0.0009086846257559955]"
1500,5,5,"[0.005350153893232346, 0.01213191356509924, 0.28896328806877136, 0.003754669800400734, 0.18034343421459198, 0.50897616147995, 0.0004803506890311837]"
1501,5,5,"[0.05028539523482323, 0.18447421491146088, 0.10684266686439514, 0.02113504521548748, 0.04867822304368019, 0.5870090126991272, 0.0015754264313727617]"
1502,5,5,"[0.00029524651472456753, 0.00026283456827513874, 0.017130756750702858, 0.0005552603979595006, 0.169367253780365, 0.8107089996337891, 0.001679678214713931]"
1503,5,5,"[0.003598298877477646, 0.004445933736860752, 0.00609977450221777, 0.011945980601012707, 0.0007764091715216637, 0.969757080078125, 0.003376625943928957]"
1504,5,5,"[0.00012332307233009487, 0.0002733627043198794, 0.0016309724887833, 0.0004659822443500161, 0.00098362285643816, 0.9962066411972046, 0.0003160772903356701]"
1505,5,5,"[0.00018051099323201925, 0.0003469761286396533, 0.00303538772277534, 0.000726611353456974, 0.0005953367799520493, 0.9949181079864502, 0.00019704693113453686]"
1506,5,5,"[0.006167103536427021, 0.00858984049409628, 0.05010894685983658, 0.0018205877859145403, 0.3099279999732971, 0.622113049030304, 0.0012724510161206126]"
1507,1,4,"[0.005836291238665581, 0.015158452093601227, 0.09244222939014435, 0.0023676787968724966, 0.6028231382369995, 0.25814083218574524, 0.02323135733604431]"
1508,5,5,"[0.001304249744862318, 0.0015031821094453335, 0.11056452244520187, 0.0011860886588692665, 0.1641409993171692, 0.721109926700592, 0.00019106424588244408]"
1509,5,1,"[0.10077054053544998, 0.4056868553161621, 0.03428765758872032, 0.030749931931495667, 0.028781678527593613, 0.056908927857875824, 0.3428143560886383]"
1510,5,5,"[0.0010258645052090287, 0.0030173510313034058, 0.13619528710842133, 0.0011423822725191712, 0.1489400565624237, 0.7087804675102234, 0.0008986724424175918]"
1511,5,5,"[0.00013981152733322233, 0.00025993247982114553, 0.0033089537173509598, 0.0005825127591378987, 0.0006968736997805536, 0.9947649240493774, 0.000246944313403219]"
1512,5,5,"[0.0002670572721399367, 0.00042360209045000374, 0.0018732215976342559, 0.001010577310808003, 0.0006050766678526998, 0.995345413684845, 0.000474986300105229]"
1513,5,5,"[0.0003304410493001342, 0.0011225159978494048, 0.0019705521408468485, 0.0014733616262674332, 0.0005370884318836033, 0.9916552305221558, 0.002910759998485446]"
1514,5,5,"[0.00010959785140585154, 0.00018435214587952942, 0.004314519930630922, 0.00032949872547760606, 0.0019336050609126687, 0.9930657148361206, 6.274904444580898e-05]"
1515,5,5,"[7.367364742094651e-05, 0.00013458456669468433, 0.00269133597612381, 0.00019505094678606838, 0.004409555811434984, 0.9922822117805481, 0.00021350850875023752]"
1516,4,5,"[0.07129859179258347, 0.16684186458587646, 0.11625679582357407, 0.014859896153211594, 0.2703736424446106, 0.3544119596481323, 0.005957217421382666]"
1517,5,5,"[8.009231532923877e-05, 0.00013574292825069278, 0.0018881005235016346, 0.000337962614139542, 0.0011959371622651815, 0.9960970282554626, 0.0002651505055837333]"
1518,5,5,"[0.001268774620257318, 0.0026914936024695635, 0.0044850995764136314, 0.004745176527649164, 0.0004632448253687471, 0.9842671751976013, 0.0020789634436368942]"
1519,5,5,"[0.0003272558969911188, 0.002079019555822015, 0.018871590495109558, 0.0004560306260827929, 0.04267195984721184, 0.9329990744590759, 0.002595159923657775]"
1520,2,5,"[0.0019126816187053919, 0.005663665477186441, 0.11255341023206711, 0.0015265727415680885, 0.09646718949079514, 0.7815408110618591, 0.0003356743836775422]"
1521,5,5,"[0.0001954585750354454, 0.000921541010029614, 0.001873183180578053, 0.0009578846511431038, 0.0006577868480235338, 0.9927868247032166, 0.002607269212603569]"
1522,5,5,"[0.0002293744619237259, 0.00040659939986653626, 0.0017087972955778241, 0.0008634956902824342, 0.0006220911163836718, 0.9956976175308228, 0.00047199224354699254]"
1523,4,5,"[0.0014937251107767224, 0.004884460940957069, 0.13365696370601654, 0.0017754198051989079, 0.09333369880914688, 0.7645200490951538, 0.00033568727667443454]"
1524,5,5,"[0.002413396490737796, 0.009640167467296124, 0.12497904896736145, 0.0017319285543635488, 0.32936322689056396, 0.5234273076057434, 0.008444968611001968]"
1525,5,5,"[0.0004496393958106637, 0.0013095565373077989, 0.002272173296660185, 0.0019223301205784082, 0.0008549097110517323, 0.9797318577766418, 0.013459498062729836]"
1526,5,5,"[6.0297879826975986e-05, 0.00010457780444994569, 0.0021344900596886873, 0.00021843223657924682, 0.0025232722982764244, 0.9946182370185852, 0.0003407576004974544]"
1527,2,5,"[0.0008042093832045794, 0.0015994985587894917, 0.035572897642850876, 0.001047557103447616, 0.42036765813827515, 0.4835197329521179, 0.057088419795036316]"
1528,5,5,"[8.808808343019336e-05, 0.0001569410233059898, 0.00293111614882946, 0.0002512894570827484, 0.004115197341889143, 0.9923572540283203, 0.00010018299508374184]"
1529,5,5,"[0.024748992174863815, 0.26670458912849426, 0.03364309296011925, 0.01358051598072052, 0.03750190511345863, 0.46981146931648254, 0.1540093719959259]"
1530,5,5,"[0.00031457256409339607, 0.0009359883842989802, 0.0018860120326280594, 0.0013627391308546066, 0.0005244410713203251, 0.9926437735557556, 0.0023325292859226465]"
1531,4,4,"[0.23026390373706818, 0.12566563487052917, 0.23388557136058807, 0.03436209261417389, 0.337211549282074, 0.03644739091396332, 0.002163922181352973]"
1532,6,6,"[0.05148998275399208, 0.1180100068449974, 0.012953107245266438, 0.028934091329574585, 0.010975658893585205, 0.006369053851813078, 0.7712680697441101]"
1533,5,5,"[0.0022500562481582165, 0.002792526502162218, 0.006637885235249996, 0.0068731834180653095, 0.0006227660342119634, 0.97975093126297, 0.0010726472828537226]"
1534,5,5,"[5.431611862150021e-05, 0.00016552348097320646, 0.00236725271679461, 0.0002145962935173884, 0.003292281413450837, 0.9935421943664551, 0.00036370186717249453]"
1535,2,5,"[0.020006589591503143, 0.017164334654808044, 0.22565802931785583, 0.005290973465889692, 0.27411168813705444, 0.4574407935142517, 0.00032760854810476303]"
1536,5,5,"[0.00012758337834384292, 0.00018199573969468474, 0.0073216804303228855, 0.0003220576618332416, 0.0045355926267802715, 0.9874518513679504, 5.920618059462868e-05]"
1537,4,5,"[0.0017869701841846108, 0.0022660039830952883, 0.14238964021205902, 0.0012954877456650138, 0.36414971947669983, 0.48771005868911743, 0.00040215899934992194]"
1538,5,5,"[6.720934470649809e-05, 0.00016741467698011547, 0.001888571074232459, 0.00027996100834570825, 0.0017260938184335828, 0.99562007188797, 0.0002506088640075177]"
1539,6,4,"[0.04390209913253784, 0.06790482252836227, 0.09828916192054749, 0.01185441855341196, 0.5784320831298828, 0.09426116198301315, 0.10535627603530884]"
1540,5,5,"[9.977189620258287e-05, 0.00015861532301642, 0.003793716663494706, 0.000323012558510527, 0.0015057127457112074, 0.9940226674079895, 9.646505350247025e-05]"
1541,5,5,"[0.0006400822312571108, 0.0009800016414374113, 0.006439290940761566, 0.0017692310502752662, 0.000697565614245832, 0.9893128275871277, 0.0001609273167559877]"
1542,5,4,"[0.0006548098754137754, 0.0010841416660696268, 0.06619809567928314, 0.0008385239052586257, 0.49151551723480225, 0.43609315156936646, 0.003615753259509802]"
1543,5,5,"[0.014360909350216389, 0.018302731215953827, 0.11630609631538391, 0.008195044472813606, 0.054058145731687546, 0.788646936416626, 0.0001301618613069877]"
1544,4,5,"[0.0011717805173248053, 0.0018531016539782286, 0.2024025022983551, 0.0017117244424298406, 0.3152978718280792, 0.4765981137752533, 0.0009649601415731013]"
1545,5,2,"[0.021584056317806244, 0.03827464580535889, 0.555860698223114, 0.010557333007454872, 0.16812755167484283, 0.20488408207893372, 0.0007116776541806757]"
1546,5,4,"[0.00532707292586565, 0.008372130803763866, 0.0614977665245533, 0.001974002458155155, 0.8060742020606995, 0.09350958466529846, 0.023245232179760933]"
1547,4,2,"[0.017379701137542725, 0.014879859983921051, 0.6084452867507935, 0.008844800293445587, 0.19640541076660156, 0.15377868711948395, 0.0002662814222276211]"
1548,5,5,"[0.03113929182291031, 0.024444708600640297, 0.12648403644561768, 0.03071371652185917, 0.0038852905854582787, 0.7826752066612244, 0.0006578110624104738]"
1549,5,5,"[0.0005274660070426762, 0.0012797630624845624, 0.027354663237929344, 0.0004406430816743523, 0.16531305015087128, 0.8035808801651001, 0.001503526815213263]"
1550,5,5,"[0.0010247615864500403, 0.001489837421104312, 0.0028172386810183525, 0.0038567157462239265, 0.0006527670193463564, 0.9882164597511292, 0.0019421844044700265]"
1551,5,5,"[0.0009142443886958063, 0.0019608265720307827, 0.03033505193889141, 0.0005971748032607138, 0.22741523385047913, 0.7373200058937073, 0.001457461272366345]"
1552,1,2,"[0.1662473827600479, 0.11115464568138123, 0.3804005980491638, 0.03173579275608063, 0.20515061914920807, 0.10476206243038177, 0.0005488380556926131]"
1553,5,5,"[0.0015188404358923435, 0.0018176519079133868, 0.003750949166715145, 0.005877286661416292, 0.00075618113623932, 0.9835448861122131, 0.0027341959066689014]"
1554,5,2,"[0.17369233071804047, 0.17015984654426575, 0.3095836937427521, 0.03102049045264721, 0.1547100991010666, 0.15988418459892273, 0.0009493776597082615]"
1555,5,5,"[0.00027563897310756147, 0.000708403589669615, 0.0060129836201667786, 0.0009231310104951262, 0.0006096413126215339, 0.9911956787109375, 0.00027453736402094364]"
1556,5,5,"[0.04392557591199875, 0.08194002509117126, 0.24840714037418365, 0.009007271379232407, 0.20483550429344177, 0.4100756049156189, 0.0018089249497279525]"
1557,5,5,"[0.00015326056745834649, 0.00022681914560962468, 0.0033901853021234274, 0.0004653357027564198, 0.0009595449082553387, 0.9947124719619751, 9.245619730791077e-05]"
1558,2,2,"[0.029844174161553383, 0.02391856163740158, 0.6591802835464478, 0.014882559888064861, 0.18710030615329742, 0.08458834886550903, 0.00048569016507826746]"
1559,5,5,"[0.0006869835196994245, 0.000877550570294261, 0.06268930435180664, 0.0006952047697268426, 0.22281529009342194, 0.7118550539016724, 0.00038068435969762504]"
1560,0,5,"[0.012013851664960384, 0.0072931512258946896, 0.11926829069852829, 0.004071631468832493, 0.11724048852920532, 0.7399494051933289, 0.00016319665883202106]"
1561,1,2,"[0.1760297417640686, 0.13143499195575714, 0.27839797735214233, 0.030105069279670715, 0.2562245726585388, 0.12692445516586304, 0.0008832155144773424]"
1562,5,5,"[7.775843550916761e-05, 0.00017176683468278497, 0.003119903616607189, 0.0003185484674759209, 0.00133238616399467, 0.9948453903198242, 0.00013427587691694498]"
1563,4,4,"[0.24123512208461761, 0.1428794413805008, 0.09834107011556625, 0.04650348052382469, 0.4062463939189911, 0.04000408202409744, 0.024790339171886444]"
1564,5,5,"[0.0004681379650719464, 0.00048733127187006176, 0.004240573849529028, 0.001600139308720827, 0.0007323676836676896, 0.9922959208488464, 0.00017548292817082256]"
1565,5,5,"[0.00032746497890911996, 0.0006410829955711961, 0.03304150700569153, 0.0003755298093892634, 0.13265648484230042, 0.8316403031349182, 0.0013176794163882732]"
1566,5,5,"[0.00015126392827369273, 0.0002022911503445357, 0.003195791505277157, 0.0007314782706089318, 0.0007492698496207595, 0.9947530031204224, 0.00021687777189072222]"
1567,5,5,"[0.00018563777848612517, 0.0002723792567849159, 0.0026546891313046217, 0.0005943434662185609, 0.0007451954297721386, 0.9953936338424683, 0.00015414913650602102]"
1568,5,5,"[0.00047006647218950093, 0.0006278158980421722, 0.007474346552044153, 0.0015596552984789014, 0.0008150835055857897, 0.9889335632324219, 0.0001194839715026319]"
1569,5,5,"[0.0003575448936317116, 0.0003815681557171047, 0.0017679721349850297, 0.0013202535919845104, 0.0011057705851271749, 0.9944896697998047, 0.0005772014847025275]"
1570,5,5,"[0.00013979632058180869, 0.00024291859881486744, 0.0024717713240534067, 0.0005448071169666946, 0.0008567471522837877, 0.9955925345420837, 0.00015145989891607314]"
1571,5,5,"[0.00018062410526908934, 0.0005041174008511007, 0.0017518162494525313, 0.0008180892909877002, 0.0005948281614109874, 0.9948278069496155, 0.0013226927258074284]"
1572,5,5,"[0.00011703380005201325, 0.0002450125466566533, 0.002011721720919013, 0.0003281132667325437, 0.0009304574341513216, 0.9961567521095276, 0.0002109171327902004]"
1573,5,5,"[0.0006921670283190906, 0.0012119334423914552, 0.03054613247513771, 0.0005663603078573942, 0.3036659061908722, 0.6617875695228577, 0.0015299146762117743]"
1574,4,4,"[0.002172541106119752, 0.009891103953123093, 0.058669161051511765, 0.002002324443310499, 0.4428333342075348, 0.38152754306793213, 0.10290398448705673]"
1575,5,5,"[0.0005254776915535331, 0.0014277248410508037, 0.04710887372493744, 0.0006030960357747972, 0.2870275378227234, 0.6544271111488342, 0.008880159817636013]"
1576,5,5,"[0.00010160860983887687, 0.00027667326503433287, 0.002144407946616411, 0.00034682254772633314, 0.0007786057540215552, 0.9959992170333862, 0.00035271517117507756]"
1577,5,5,"[0.0010322182206436992, 0.0011050612665712833, 0.006600900087505579, 0.0037104918155819178, 0.0006600249325856566, 0.9865388870239258, 0.0003524914791341871]"
1578,2,5,"[0.009164577350020409, 0.006191917695105076, 0.3697358965873718, 0.007184062153100967, 0.1610299050807953, 0.44659513235092163, 9.85240112640895e-05]"
1579,4,4,"[0.0011786711402237415, 0.0021505316253751516, 0.09621483832597733, 0.0009497316787019372, 0.5698855519294739, 0.32669830322265625, 0.0029223610181361437]"
1580,5,5,"[0.00013600992679130286, 0.0004224920703563839, 0.0026143481954932213, 0.0006961911567486823, 0.0005738334730267525, 0.9950054287910461, 0.0005517565878108144]"
1581,2,2,"[0.20126743614673615, 0.09368246048688889, 0.5118281841278076, 0.042898569256067276, 0.11649191379547119, 0.033006537705659866, 0.0008249336387962103]"
1582,5,5,"[0.0003243835235480219, 0.0005701543996110559, 0.019247589632868767, 0.0003805116575676948, 0.1797398179769516, 0.7970978021621704, 0.0026398086920380592]"
1583,5,5,"[0.00033467556932009757, 0.0011374460300430655, 0.02156177908182144, 0.0004094309697393328, 0.14068952202796936, 0.830898642539978, 0.0049684918485581875]"
1584,4,5,"[0.0014154945965856314, 0.00436386140063405, 0.03923499956727028, 0.0009142641210928559, 0.11676611006259918, 0.8366608619689941, 0.0006444490281865001]"
1585,4,5,"[0.0005384606774896383, 0.0010103050153702497, 0.011356839910149574, 0.0005367825506255031, 0.19034935534000397, 0.7905396819114685, 0.00566856749355793]"
1586,5,5,"[0.0028634255286306143, 0.002702828496694565, 0.029667790979146957, 0.011642872355878353, 0.009269507601857185, 0.9433237314224243, 0.0005298880860209465]"
1587,4,5,"[0.0014276218134909868, 0.001922390190884471, 0.19646801054477692, 0.001374764135107398, 0.25887107849121094, 0.5394959449768066, 0.0004402611230034381]"
1588,2,4,"[0.0023728967644274235, 0.0038308645598590374, 0.09948896616697311, 0.001291758264414966, 0.5092160701751709, 0.3784932494163513, 0.005306186154484749]"
1589,4,4,"[0.0009371924097649753, 0.0009002424194477499, 0.020421812310814857, 0.0013293672818690538, 0.4911659061908722, 0.4599476754665375, 0.025297783315181732]"
1590,5,1,"[0.1330472081899643, 0.425606906414032, 0.12395352870225906, 0.0313083715736866, 0.03876766562461853, 0.24191902577877045, 0.005397293251007795]"
1591,5,5,"[0.00012918407446704805, 0.00024193710123654455, 0.0046219551004469395, 0.0002137047122232616, 0.026902291923761368, 0.9641103148460388, 0.003780696541070938]"
1592,5,5,"[8.423675899393857e-05, 0.00012275642075110227, 0.002670709742233157, 0.00022125635587144643, 0.0015337561490014195, 0.9952569603919983, 0.00011022920807590708]"
1593,4,4,"[0.0016222686972469091, 0.0013737357221543789, 0.029413685202598572, 0.0024099345318973064, 0.5695875287055969, 0.3142114579677582, 0.0813814252614975]"
1594,5,5,"[0.000113577967567835, 0.0002484103897586465, 0.0022045765072107315, 0.0004558803921099752, 0.0008848275174386799, 0.995902955532074, 0.00018978274601977319]"
1595,5,2,"[0.2633349597454071, 0.18782851099967957, 0.400706022977829, 0.06190121918916702, 0.04201958328485489, 0.04284200817346573, 0.0013676973758265376]"
1596,5,5,"[0.03927745297551155, 0.2534724473953247, 0.05509711056947708, 0.012999272905290127, 0.06507406383752823, 0.5565667152404785, 0.017512965947389603]"
1597,4,5,"[0.001382439979352057, 0.005097538698464632, 0.04045741632580757, 0.0009455369436182082, 0.36227157711982727, 0.5762881636619568, 0.0135574322193861]"
1598,1,2,"[0.12743037939071655, 0.06684506684541702, 0.5465220808982849, 0.029212020337581635, 0.18148568272590637, 0.0479995422065258, 0.0005052524502389133]"
1599,2,5,"[0.002396845491603017, 0.003371404716745019, 0.16710682213306427, 0.001780185615643859, 0.24210254848003387, 0.5830228328704834, 0.0002193127729697153]"
1600,5,1,"[0.09966303408145905, 0.2992517054080963, 0.13651372492313385, 0.02591501921415329, 0.11872643977403641, 0.2933967411518097, 0.026533320546150208]"
1601,5,5,"[0.0002490792248863727, 0.0002873086486943066, 0.0027871965430676937, 0.0009051317465491593, 0.0007282679434865713, 0.9948430061340332, 0.00019993743626400828]"
1602,5,4,"[0.0007697034743614495, 0.0014690133975818753, 0.05094307288527489, 0.0007558742654509842, 0.5235022306442261, 0.4153415858745575, 0.007218548096716404]"
1603,5,5,"[0.00010432366252643988, 0.00020722243061754853, 0.0034526074305176735, 0.00017791670688893646, 0.014014915563166142, 0.981528639793396, 0.0005142713780514896]"
1604,5,5,"[0.0005178072024136782, 0.0024284240789711475, 0.025133099406957626, 0.0004875710583291948, 0.08877413719892502, 0.8797363638877869, 0.0029225752223283052]"
1605,5,5,"[8.445290586678311e-05, 0.00015159697795752436, 0.0020258380100131035, 0.000399011216359213, 0.0011963524157181382, 0.9959815740585327, 0.00016116838378366083]"
1606,5,5,"[0.0009742206311784685, 0.0010384444613009691, 0.04059190675616264, 0.0007235854864120483, 0.46707025170326233, 0.48835575580596924, 0.0012458160053938627]"
1607,1,5,"[0.0013131110463291407, 0.004138473886996508, 0.17538264393806458, 0.0018777161603793502, 0.0741695761680603, 0.7426550388336182, 0.0004634432843886316]"
1608,5,5,"[0.0002437262883177027, 0.0004937693011015654, 0.001844668760895729, 0.0009845397435128689, 0.0005595206748694181, 0.9953567385673523, 0.000517115811817348]"
1609,2,5,"[0.0003982234629802406, 0.0014492417685687542, 0.023856231942772865, 0.000571598531678319, 0.17168863117694855, 0.7905241847038269, 0.011511902324855328]"
1610,2,4,"[0.04582987353205681, 0.04886871948838234, 0.15673863887786865, 0.008604739792644978, 0.5544306039810181, 0.18107706308364868, 0.0044503421522676945]"
1611,5,5,"[0.0004798251611646265, 0.0012163061182945967, 0.031177980825304985, 0.0004966019769199193, 0.22344428300857544, 0.7412182092666626, 0.0019668815657496452]"
1612,5,5,"[0.0006107782828621566, 0.0018016707617789507, 0.021464070305228233, 0.0005406996933743358, 0.217345729470253, 0.7536271810531616, 0.004609871190041304]"
1613,5,5,"[0.00011262663610978052, 0.00024614515132270753, 0.00484106969088316, 0.00027044714079238474, 0.0018682515947148204, 0.9925825595855713, 7.88997786003165e-05]"
1614,5,5,"[0.0006871921359561384, 0.0014394531026482582, 0.003532209200784564, 0.0006446011830121279, 0.032360900193452835, 0.9587156772613525, 0.0026199829299002886]"
1615,4,0,"[0.4585077166557312, 0.3198234438896179, 0.05483577400445938, 0.11710286140441895, 0.014194370247423649, 0.017997492104768753, 0.01753837987780571]"
1616,5,1,"[0.18222680687904358, 0.337447851896286, 0.17958565056324005, 0.03495138883590698, 0.1944686323404312, 0.0602412074804306, 0.01107837725430727]"
1617,5,5,"[0.0018125588539987803, 0.004533007275313139, 0.1373211294412613, 0.0027504831086844206, 0.05278857424855232, 0.8005680441856384, 0.00022626722056884319]"
1618,5,5,"[0.0003733686753548682, 0.0005475811194628477, 0.0017863629618659616, 0.0015208700206130743, 0.0006906489143148065, 0.9939314126968384, 0.001149830175563693]"
