Images,True Labels,Predictions,Predicted Probabilities
1521,5,5,"[0.0002086193417198956, 0.0017783957300707698, 0.0016240032855421305, 0.0009495809790678322, 0.0028903495986014605, 0.9819928407669067, 0.010556173510849476]"
1522,5,5,"[0.00011232627730350941, 0.00031418108846992254, 0.002173610497266054, 0.0005627444479614496, 0.00048107653856277466, 0.9963105320930481, 4.551407982944511e-05]"
1523,4,5,"[0.0013066461542621255, 0.002537206280976534, 0.06650589406490326, 0.0008637630962766707, 0.3608032464981079, 0.5676202178001404, 0.0003631187428254634]"
1524,5,5,"[0.0052179619669914246, 0.027775200083851814, 0.3407883644104004, 0.007280822843313217, 0.19513638317584991, 0.42288699746131897, 0.00091433001216501]"
1525,5,5,"[0.0013038394972682, 0.004886139649897814, 0.013951139524579048, 0.002114088973030448, 0.03901021182537079, 0.8585479259490967, 0.08018669486045837]"
1526,5,5,"[7.67910823924467e-05, 0.0003146396193187684, 0.0010968870483338833, 0.00024421754642389715, 0.0020548163447529078, 0.9955898523330688, 0.0006227957201190293]"
1527,2,4,"[0.018285395577549934, 0.011613680049777031, 0.06300502270460129, 0.003053391119465232, 0.7041826844215393, 0.19446136057376862, 0.0053984192200005054]"
1528,5,5,"[6.704311817884445e-05, 0.0001964944531209767, 0.007375967223197222, 0.0003182407235726714, 0.0016814044211059809, 0.9903343319892883, 2.6501365937292576e-05]"
1529,5,5,"[0.019507449120283127, 0.2683275043964386, 0.09642141312360764, 0.03753306344151497, 0.016839297488331795, 0.5592106580734253, 0.0021606460213661194]"
1530,5,5,"[5.899635289097205e-05, 0.00021167421073187143, 0.001265046652406454, 0.0003177921171300113, 0.000795504602137953, 0.9972726702690125, 7.831394032109529e-05]"
1531,4,0,"[0.36615508794784546, 0.3638243079185486, 0.0812375470995903, 0.09138630330562592, 0.06885635852813721, 0.013627778738737106, 0.014912629500031471]"
1532,6,6,"[0.009290169924497604, 0.05745486915111542, 0.003711309749633074, 0.010089810937643051, 0.004323285538703203, 0.008121214807033539, 0.9070093035697937]"
1533,5,5,"[0.0006317581865005195, 0.0015574878780171275, 0.005925973877310753, 0.002852692035958171, 0.0003812348295468837, 0.9885462522506714, 0.00010453512368258089]"
1534,5,5,"[3.8078305806266144e-05, 0.00018313320470042527, 0.00220732344314456, 0.00017260469030588865, 0.0025218608789145947, 0.9945070147514343, 0.0003699702792800963]"
1535,2,5,"[0.00868239812552929, 0.004611938260495663, 0.1396484375, 0.0011380776995792985, 0.325920432806015, 0.5197777152061462, 0.00022108896519057453]"
1536,5,5,"[5.366545883589424e-05, 0.00017561440472491086, 0.003127921372652054, 0.0001313392276642844, 0.0008666847134009004, 0.9955807328224182, 6.39794088783674e-05]"
1537,4,5,"[0.002122755628079176, 0.0033986393827944994, 0.11516404151916504, 0.0009107113583013415, 0.3700491786003113, 0.5080448389053345, 0.0003098042798228562]"
1538,5,5,"[3.917870344594121e-05, 0.00012755596253555268, 0.0024145827628672123, 0.00012139792670495808, 0.003321712836623192, 0.9938105940818787, 0.0001649096520850435]"
1539,6,4,"[0.07060530036687851, 0.14558067917823792, 0.2049228399991989, 0.04221399500966072, 0.4463900029659271, 0.0741005390882492, 0.016186635941267014]"
1540,5,5,"[7.972573075676337e-05, 0.00020022470562253147, 0.0030893736984580755, 0.00018301270029041916, 0.0008878930239006877, 0.9955382943153381, 2.1480023860931396e-05]"
1541,5,5,"[0.0037423905450850725, 0.0055068316869437695, 0.14139686524868011, 0.002845929004251957, 0.0065325777977705, 0.8399202823638916, 5.516573946806602e-05]"
1542,5,5,"[0.00045023593702353537, 0.0007578309159725904, 0.03222048655152321, 0.0003360473783686757, 0.1831084042787552, 0.782092273235321, 0.0010348540963605046]"
1543,5,5,"[0.002304239897057414, 0.021605538204312325, 0.036804765462875366, 0.0049982802011072636, 0.005935590714216232, 0.927604615688324, 0.0007469340926036239]"
1544,4,4,"[0.0882134884595871, 0.04194888472557068, 0.27372708916664124, 0.021706415340304375, 0.30139264464378357, 0.2720106840133667, 0.0010007902747020125]"
1545,5,5,"[0.004848595708608627, 0.0459953211247921, 0.41005393862724304, 0.010362262837588787, 0.03649560734629631, 0.49173426628112793, 0.0005100080161355436]"
1546,5,4,"[0.00844570342451334, 0.014537464827299118, 0.19949382543563843, 0.005739505402743816, 0.6131215691566467, 0.15642018616199493, 0.002241729060187936]"
1547,4,2,"[0.0033329606521874666, 0.010273166932165623, 0.4483422040939331, 0.0029258565045893192, 0.15578658878803253, 0.37921422719955444, 0.0001249938941327855]"
1548,5,5,"[0.0008770473068580031, 0.0019129117717966437, 0.0037125844974070787, 0.0007054148591123521, 0.001079764449968934, 0.9914658069610596, 0.0002465004799887538]"
1549,5,4,"[0.002020074287429452, 0.004538403823971748, 0.028416670858860016, 0.0010198639938607812, 0.5227590799331665, 0.431934118270874, 0.009311817586421967]"
1550,5,5,"[0.00019737005641218275, 0.000515811494551599, 0.002872548531740904, 0.0010843505151569843, 0.00042587879579514265, 0.994852602481842, 5.151362711330876e-05]"
1551,5,5,"[0.002187791746109724, 0.002069838810712099, 0.050196222960948944, 0.0006909724907018244, 0.3872654438018799, 0.5570681095123291, 0.000521545298397541]"
1552,1,0,"[0.3020148277282715, 0.1564003825187683, 0.14132849872112274, 0.047977663576602936, 0.28789129853248596, 0.06284923106431961, 0.001538122072815895]"
1553,5,5,"[0.0009927698411047459, 0.0022380247246474028, 0.0022697190288454294, 0.005922480020672083, 0.0007948531419970095, 0.9855360388755798, 0.0022462441120296717]"
1554,5,1,"[0.23920850455760956, 0.5824403762817383, 0.0586053803563118, 0.07813963294029236, 0.01003954466432333, 0.021786285564303398, 0.00978037714958191]"
1555,5,5,"[9.37788063311018e-05, 0.00035754768759943545, 0.0009642980294302106, 0.0003276281349826604, 0.0009976790752261877, 0.9970105886459351, 0.00024842997663654387]"
1556,5,5,"[0.0015092649264261127, 0.004305416252464056, 0.016537340357899666, 0.001030776766128838, 0.4195902943611145, 0.5386232733726501, 0.01840364933013916]"
1557,5,5,"[7.910736894700676e-05, 0.00019876590522471815, 0.0030909867491573095, 0.00030892668291926384, 0.0007754893158562481, 0.9955196380615234, 2.7026455427403562e-05]"
1558,2,2,"[0.008632001467049122, 0.016482017934322357, 0.7401751279830933, 0.008673058822751045, 0.07432180643081665, 0.15136900544166565, 0.00034704856807366014]"
1559,5,5,"[0.0018333055777475238, 0.0019694240763783455, 0.09094781428575516, 0.000587915419600904, 0.1410524696111679, 0.763508141040802, 0.00010096334153786302]"
1560,0,5,"[0.04155328497290611, 0.01894298754632473, 0.09832379966974258, 0.009845569729804993, 0.23513340950012207, 0.595514178276062, 0.0006868141354061663]"
1561,1,0,"[0.2526434063911438, 0.2280406653881073, 0.19746634364128113, 0.06025522202253342, 0.14919301867485046, 0.11167017370462418, 0.0007312353700399399]"
1562,5,5,"[0.0001521287194918841, 0.00045362423406913877, 0.027347156777977943, 0.0006980381440371275, 0.00239754025824368, 0.9688832759857178, 6.825531454524025e-05]"
1563,4,4,"[0.03036445379257202, 0.025487691164016724, 0.05955313891172409, 0.006845531985163689, 0.718255877494812, 0.1392093151807785, 0.020283928140997887]"
1564,5,5,"[0.00015977142902556807, 0.0003505489439703524, 0.002335549332201481, 0.0006184657686389983, 0.000505640113260597, 0.9959803819656372, 4.9710542953107506e-05]"
1565,5,5,"[0.0004266214673407376, 0.0008572697406634688, 0.01901821792125702, 0.00023018727370072156, 0.11063843965530396, 0.8670876026153564, 0.0017415935872122645]"
1566,5,5,"[0.0009058351279236376, 0.0019039231119677424, 0.01440555602312088, 0.0016879498725757003, 0.04106323421001434, 0.9343965649604797, 0.005636865273118019]"
1567,5,5,"[8.04166920715943e-05, 0.00024977928842417896, 0.0015209257835522294, 0.00035761191975325346, 0.0006338625680655241, 0.9970941543579102, 6.327986193355173e-05]"
1568,5,5,"[0.0001670388737693429, 0.00046264371485449374, 0.002618897706270218, 0.0006535496795549989, 0.0005024256533943117, 0.995551347732544, 4.413028000271879e-05]"
1569,5,5,"[9.305531420977786e-05, 0.00016123168461490422, 0.0014303427888080478, 0.00029701608582399786, 0.0009335802751593292, 0.9969925880432129, 9.210653661284596e-05]"
1570,5,5,"[8.803435048321262e-05, 0.00027605678769759834, 0.002610685070976615, 0.0004656697274185717, 0.0005360912182368338, 0.9959858059883118, 3.7626679841196164e-05]"
1571,5,5,"[0.00012572215928230435, 0.0006592819117940962, 0.0008781292708590627, 0.0006377146346494555, 0.0010461960919201374, 0.9957543611526489, 0.000898650090675801]"
1572,5,5,"[7.151096360757947e-05, 0.00024270832363981754, 0.003969285171478987, 0.0003109644167125225, 0.0007342470926232636, 0.9946426153182983, 2.863693589461036e-05]"
1573,5,4,"[0.0029025606345385313, 0.0028777681291103363, 0.044090211391448975, 0.000924325140658766, 0.49903520941734314, 0.4495545029640198, 0.0006153854774311185]"
1574,4,4,"[0.006070419680327177, 0.015263470821082592, 0.03367191180586815, 0.003054314758628607, 0.7212157845497131, 0.19018617272377014, 0.03053799271583557]"
1575,5,5,"[0.0004697407130151987, 0.0024533772375434637, 0.05666273832321167, 0.00034363658051006496, 0.16151584684848785, 0.7664487361907959, 0.012105891481041908]"
1576,5,5,"[5.725006849388592e-05, 0.00012175481242593378, 0.0027496011462062597, 0.00012185425293864682, 0.004355002660304308, 0.9924865961074829, 0.00010798128641908988]"
1577,5,5,"[0.0003488811489660293, 0.0008153722155839205, 0.007897456176578999, 0.0014683607732877135, 0.0005089919432066381, 0.9889116287231445, 4.922516745864414e-05]"
1578,2,5,"[0.0033359245862811804, 0.0036237910389900208, 0.3983290195465088, 0.0019248157041147351, 0.03171781450510025, 0.5610160231590271, 5.262482227408327e-05]"
1579,4,4,"[0.0024851534981280565, 0.004309734795242548, 0.1422336846590042, 0.0011627654312178493, 0.465472012758255, 0.38387638330459595, 0.00046027047210372984]"
1580,5,5,"[4.9844264140119776e-05, 0.000297724996926263, 0.00137911771889776, 0.00029010267462581396, 0.000912090705242008, 0.9968649744987488, 0.00020623416639864445]"
1581,2,2,"[0.17051732540130615, 0.0774131715297699, 0.5964377522468567, 0.032860904932022095, 0.09214108437299728, 0.030104175209999084, 0.0005256187869235873]"
1582,5,5,"[0.0002629744994919747, 0.0003505544154904783, 0.020368164405226707, 0.00017360066703986377, 0.04976450651884079, 0.928950846195221, 0.00012930799857713282]"
1583,5,5,"[0.00013139884686097503, 0.0008231388055719435, 0.021229226142168045, 0.00021681556245312095, 0.04849808290600777, 0.9280806183815002, 0.0010206535225734115]"
1584,4,5,"[0.0004165314312558621, 0.0019814379047602415, 0.042653705924749374, 0.0004323895263951272, 0.12313566356897354, 0.8311132192611694, 0.00026709111989475787]"
1585,4,5,"[0.0005746412207372487, 0.001473063020966947, 0.008149990811944008, 0.00032450948492623866, 0.07031001895666122, 0.9159525036811829, 0.003215234261006117]"
1586,5,6,"[0.0031671684700995684, 0.02985704317688942, 0.0045420927926898, 0.007630536332726479, 0.00487665506079793, 0.03625531494617462, 0.9136711955070496]"
1587,4,4,"[0.0019847876392304897, 0.005521170794963837, 0.19039370119571686, 0.0020327353850007057, 0.4458070695400238, 0.3536922335624695, 0.0005683340132236481]"
1588,2,4,"[0.004295021761208773, 0.0035679040011018515, 0.15134046971797943, 0.0014591559302061796, 0.5891979336738586, 0.24956610798835754, 0.0005733733414672315]"
1589,4,4,"[0.00195332826115191, 0.0018223244696855545, 0.03739926591515541, 0.0007629999308846891, 0.6782700419425964, 0.27205389738082886, 0.007738160435110331]"
1590,5,1,"[0.17124567925930023, 0.38076868653297424, 0.21277549862861633, 0.02226720005273819, 0.007462955545634031, 0.20343422889709473, 0.0020458290819078684]"
1591,5,5,"[0.0014819559874013066, 0.008088991045951843, 0.0028172109741717577, 0.0017881138483062387, 0.004735074006021023, 0.9404120445251465, 0.04067667946219444]"
1592,5,5,"[6.802764255553484e-05, 0.00019536240142770112, 0.0023319453466683626, 0.0002720550401136279, 0.0006873350357636809, 0.9964119791984558, 3.332262713229284e-05]"
1593,4,5,"[0.0013748949859291315, 0.0018665272509679198, 0.020299827679991722, 0.000629138492513448, 0.18142260611057281, 0.747578501701355, 0.046828508377075195]"
1594,5,5,"[5.9770591178676113e-05, 0.00017667454085312784, 0.003792406525462866, 0.0002718695322982967, 0.000957914104219526, 0.9947132468223572, 2.8109210688853636e-05]"
1595,5,2,"[0.2207125574350357, 0.133192777633667, 0.47978675365448, 0.05143429711461067, 0.08681140094995499, 0.027398714795708656, 0.0006635370664298534]"
1596,5,5,"[0.0013810609234496951, 0.0176504235714674, 0.014933924190700054, 0.0008594203391112387, 0.02737453579902649, 0.9219729900360107, 0.01582767441868782]"
1597,4,5,"[0.00045896635856479406, 0.0013617711374536157, 0.03808123245835304, 0.00025593070313334465, 0.1911776065826416, 0.7672315239906311, 0.0014329950790852308]"
1598,1,0,"[0.37421712279319763, 0.21449437737464905, 0.22410182654857635, 0.057660095393657684, 0.11049674451351166, 0.017108995467424393, 0.0019207940204069018]"
1599,2,5,"[0.0012008915655314922, 0.0017539247637614608, 0.0709361732006073, 0.00040555899613536894, 0.19303153455257416, 0.7325066924095154, 0.0001652876235311851]"
1600,5,5,"[0.005949980113655329, 0.09086795151233673, 0.14216285943984985, 0.010811157524585724, 0.09669172763824463, 0.6209889650344849, 0.03252740949392319]"
1601,5,5,"[0.00012784404680132866, 0.00024546909844502807, 0.004765239078551531, 0.00048156495904549956, 0.0007651164778508246, 0.9935941100120544, 2.0633788153645582e-05]"
1602,5,5,"[0.00041013691225089133, 0.000913004856556654, 0.02932887338101864, 0.00036897454992868006, 0.18812328577041626, 0.7788121700286865, 0.002043594140559435]"
1603,5,5,"[5.8146582887275144e-05, 0.0003030686639249325, 0.0011909531895071268, 0.000193673578905873, 0.002138376235961914, 0.9957641363143921, 0.000351577065885067]"
1604,5,5,"[0.00019829451048281044, 0.0009922415483742952, 0.02001577988266945, 0.0001754207187332213, 0.06420668214559555, 0.9117786288261414, 0.00263294973410666]"
1605,5,5,"[3.915974230039865e-05, 0.00014770138659514487, 0.0015785624273121357, 0.00018551292305346578, 0.0018448575865477324, 0.9960787892341614, 0.00012544868513941765]"
1606,5,5,"[0.0004315231926739216, 0.0008317986503243446, 0.01853066124022007, 0.0003819866105914116, 0.13209223747253418, 0.8470190167427063, 0.0007127430289983749]"
1607,1,5,"[0.001928157638758421, 0.006673105526715517, 0.3410358428955078, 0.0010501217329874635, 0.039467401802539825, 0.6097322106361389, 0.00011320383055135608]"
1608,5,5,"[0.0001809139212127775, 0.0009016911499202251, 0.0010825537610799074, 0.000827062816824764, 0.0005623208708129823, 0.9961095452308655, 0.00033601580071263015]"
1609,2,5,"[0.0005836393684148788, 0.001873332541435957, 0.01700301468372345, 0.0004849324468523264, 0.11068180948495865, 0.8668268918991089, 0.0025463488418608904]"
1610,2,1,"[0.27417659759521484, 0.301992267370224, 0.24663320183753967, 0.08145878463983536, 0.060229044407606125, 0.02998458594083786, 0.005525531247258186]"
1611,5,5,"[0.0007035003509372473, 0.001171243260614574, 0.04722440987825394, 0.00047328282380476594, 0.23962438106536865, 0.7103757262229919, 0.0004274861130397767]"
1612,5,5,"[0.0010003451025113463, 0.001913855317980051, 0.019428499042987823, 0.0004241922579240054, 0.2660949230194092, 0.705816388130188, 0.005321735981851816]"
1613,5,5,"[7.098667265381664e-05, 0.00046554667642340064, 0.0013572635361924767, 0.00021804713469464332, 0.0030673921573907137, 0.9937238097190857, 0.0010969312861561775]"
1614,5,5,"[0.0006335825892165303, 0.001373104751110077, 0.11270343512296677, 0.0010288744233548641, 0.14024204015731812, 0.7434801459312439, 0.0005387357086874545]"
1615,4,0,"[0.4196738004684448, 0.14403370022773743, 0.25294920802116394, 0.11933154612779617, 0.01668640226125717, 0.045099977403879166, 0.002225421369075775]"
1616,5,1,"[0.010155238211154938, 0.37647098302841187, 0.0401548407971859, 0.026528602465987206, 0.012440521270036697, 0.18030878901481628, 0.3539409935474396]"
1617,5,5,"[0.0009425663156434894, 0.0036820380482822657, 0.0780685618519783, 0.0011123792501166463, 0.06775994598865509, 0.8481487035751343, 0.00028578468482010067]"
1618,5,5,"[0.00014909818128217012, 0.00029907168936915696, 0.0023943553678691387, 0.0008106362074613571, 0.0005224983906373382, 0.9957745671272278, 4.9843427404994145e-05]"
1619,5,5,"[0.001214337069541216, 0.0010568908182904124, 0.09505636245012283, 0.001254324452020228, 0.009296462871134281, 0.8920988440513611, 2.2766607798985206e-05]"
1620,5,5,"[0.0006603557849302888, 0.0009996287990361452, 0.05102809891104698, 0.00046878246939741075, 0.2540232837200165, 0.6918718218803406, 0.0009480753797106445]"
1621,5,5,"[4.279569839127362e-05, 0.00023449536820407957, 0.0018783726263791323, 0.00023357469763141125, 0.0008936984813772142, 0.9964619278907776, 0.00025515284505672753]"
1622,5,5,"[5.4332409490598366e-05, 0.00016952496662270278, 0.0015963526675477624, 0.0002546196919865906, 0.0009108199737966061, 0.9969615340232849, 5.287334352033213e-05]"
1623,5,5,"[0.0008667671354487538, 0.0010945465182885528, 0.061866868287324905, 0.00048622116446495056, 0.3146458864212036, 0.6203051209449768, 0.0007346132188104093]"
1624,1,1,"[0.3220003545284271, 0.44929370284080505, 0.07397320121526718, 0.10386549681425095, 0.0021894422825425863, 0.02698931097984314, 0.02168852649629116]"
1625,5,5,"[0.0005726692616008222, 0.0005749936681240797, 0.05026145651936531, 0.0003515072166919708, 0.15517015755176544, 0.7927569150924683, 0.00031244324054569006]"
1626,4,4,"[0.031080275774002075, 0.016436150297522545, 0.12308595329523087, 0.004948756191879511, 0.7648777961730957, 0.0578814372420311, 0.0016896938905119896]"
1627,5,5,"[5.479705214384012e-05, 0.0001932621671585366, 0.0011470362078398466, 0.0002366299304412678, 0.0009197408799082041, 0.9973439574241638, 0.00010456430754857138]"
1628,5,5,"[0.0007810367387719452, 0.003963546361774206, 0.021847354248166084, 0.00031105082598514855, 0.05864768475294113, 0.9115109443664551, 0.00293835811316967]"
1629,2,2,"[0.008531609550118446, 0.007452708203345537, 0.6773671507835388, 0.0034523983485996723, 0.0354553684592247, 0.26765918731689453, 8.163425081875175e-05]"
1630,0,2,"[0.32821977138519287, 0.10058536380529404, 0.46004733443260193, 0.026764778420329094, 0.05654421076178551, 0.027402205392718315, 0.0004363387415651232]"
1631,5,5,"[0.00023043704277370125, 0.0005524653824977577, 0.002384886145591736, 0.0013079424388706684, 0.00040660458034835756, 0.9950449466705322, 7.287863991223276e-05]"
1632,5,5,"[0.0001395878934999928, 0.0004580368986353278, 0.002183756325393915, 0.0006945008062757552, 0.0003929114027414471, 0.9960620999336243, 6.915382255101576e-05]"
1633,5,5,"[0.003517292672768235, 0.003031948348507285, 0.08542744815349579, 0.0036348088178783655, 0.002743529388681054, 0.9016032814979553, 4.157708463026211e-05]"
1634,5,5,"[8.362480730284005e-05, 0.0001536739437142387, 0.0066140093840658665, 0.00015661987708881497, 0.00469996826723218, 0.9882586002349854, 3.3592299587326124e-05]"
1635,5,5,"[0.01122314389795065, 0.20341366529464722, 0.09863419085741043, 0.007790253963321447, 0.018841836601495743, 0.6185275316238403, 0.04156937450170517]"
1636,6,6,"[0.02226264588534832, 0.36711716651916504, 0.01865469291806221, 0.03837445378303528, 0.003320518881082535, 0.028329718858003616, 0.5219408273696899]"
1637,4,5,"[0.0007763933972455561, 0.0012067366624251008, 0.066314697265625, 0.0004154565103817731, 0.2899549603462219, 0.6401139497756958, 0.0012177900644019246]"
1638,1,1,"[0.30154186487197876, 0.30566614866256714, 0.2700116038322449, 0.05732239410281181, 0.004307860974222422, 0.05770741403102875, 0.0034426834899932146]"
1639,5,5,"[4.735461698146537e-05, 0.00020572378707583994, 0.0013128708815202117, 0.000174609842360951, 0.0024424446746706963, 0.9954246878623962, 0.00039230231777764857]"
1640,5,5,"[0.00025595512124709785, 0.0006437641568481922, 0.004923781845718622, 0.0012888434575870633, 0.00045809661969542503, 0.992385745048523, 4.36775699199643e-05]"
1641,2,5,"[0.0146406888961792, 0.03735115006566048, 0.20320254564285278, 0.008869499899446964, 0.3040216565132141, 0.4312085211277008, 0.0007058706250973046]"
1642,5,5,"[0.00040270565659739077, 0.001583461300469935, 0.005927269347012043, 0.0003010253713000566, 0.05740644782781601, 0.9288807511329651, 0.005498284474015236]"
1643,5,5,"[4.137272480875254e-05, 0.00011554591765161604, 0.0016154913464561105, 0.00016156591300386935, 0.0013033350696787238, 0.9966773986816406, 8.516581146977842e-05]"
1644,5,5,"[9.643120574764907e-05, 0.0001760575541993603, 0.0052635218016803265, 0.00020386316464282572, 0.0014685847563669086, 0.992768406867981, 2.3021317247184925e-05]"
1645,0,1,"[0.17938630282878876, 0.40979617834091187, 0.19766125082969666, 0.058455441147089005, 0.05018627271056175, 0.09932903200387955, 0.0051854741759598255]"
1646,5,5,"[3.497936631902121e-05, 0.0001446436217520386, 0.002680918900296092, 0.00019838714797515422, 0.001490007620304823, 0.9953687191009521, 8.241301111411303e-05]"
1647,5,5,"[8.379230712307617e-05, 0.0002272280544275418, 0.0018010413041338325, 0.000234666105825454, 0.0008949270704761147, 0.9967214465141296, 3.690426819957793e-05]"
1648,4,5,"[0.004506582394242287, 0.008984731510281563, 0.0741412490606308, 0.0017645454499870539, 0.3634189963340759, 0.546533465385437, 0.0006504214252345264]"
1649,5,5,"[0.00025778255076147616, 0.0009027147316373885, 0.0010063908994197845, 0.0009731724276207387, 0.0008438414661213756, 0.9948872923851013, 0.0011287668021395802]"
1650,5,5,"[0.001320223673246801, 0.006705732550472021, 0.15992020070552826, 0.0007493763114325702, 0.15856917202472687, 0.6723993420600891, 0.0003359864931553602]"
1651,4,4,"[0.001432344550266862, 0.0022115278989076614, 0.03774917498230934, 0.0007805143250152469, 0.482535183429718, 0.4740060865879059, 0.0012851323699578643]"
1652,5,5,"[0.0004654706281144172, 0.0013096325565129519, 0.022873634472489357, 0.00027940943255089223, 0.14095740020275116, 0.8334473371505737, 0.0006671721930615604]"
1653,5,5,"[0.004108807537704706, 0.024936726316809654, 0.26648372411727905, 0.0050980146043002605, 0.052310388535261154, 0.646942138671875, 0.00012020418216707185]"
1654,5,5,"[0.0002039294340647757, 0.000478854839457199, 0.0031402285676449537, 0.0007468312978744507, 0.0005148405325599015, 0.994879961013794, 3.529724563122727e-05]"
1655,5,5,"[0.0022106694523245096, 0.0017960448749363422, 0.13552230596542358, 0.0007373952539637685, 0.3494851887226105, 0.5099586844444275, 0.00028970182756893337]"
1656,5,5,"[0.002704617567360401, 0.0027637025341391563, 0.0653165653347969, 0.003419692162424326, 0.003240502905100584, 0.9225310683250427, 2.3923965272842906e-05]"
1657,5,5,"[6.927787035237998e-05, 0.00024560061865486205, 0.001579349278472364, 0.0003715134516824037, 0.0005529970512725413, 0.9971163272857666, 6.501316238427535e-05]"
1658,5,5,"[7.075904431985691e-05, 0.00034565184614621103, 0.0012198889162391424, 0.0004102842358406633, 0.0005711477133445442, 0.997225284576416, 0.00015699674258939922]"
1659,5,5,"[0.0006388624315150082, 0.0010600315872579813, 0.023913074284791946, 0.000390500295907259, 0.22178611159324646, 0.7507093548774719, 0.001502028084360063]"
1660,5,5,"[6.663865497102961e-05, 0.00023538846289739013, 0.0014771966962143779, 0.00040582212386652827, 0.0005817797500640154, 0.9971634745597839, 6.973023118916899e-05]"
1661,5,5,"[0.0008828927529975772, 0.003868791274726391, 0.01809121109545231, 0.0005074590444564819, 0.12604348361492157, 0.8475762605667114, 0.0030299192294478416]"
1662,4,2,"[0.04566067084670067, 0.0798916220664978, 0.5693775415420532, 0.02364801988005638, 0.18104630708694458, 0.10001794248819351, 0.0003578951582312584]"
1663,4,1,"[0.2964199185371399, 0.41239306330680847, 0.11212378740310669, 0.08428002893924713, 0.0633598268032074, 0.019102685153484344, 0.012320615351200104]"
1664,5,5,"[0.00020134248188696802, 0.0009198841289617121, 0.0014323327923193574, 0.0009605018422007561, 0.00042848687735386193, 0.9957059025764465, 0.0003515321877785027]"
1665,5,5,"[0.0008675521239638329, 0.001553814043290913, 0.03827667236328125, 0.0004660604172386229, 0.3873453140258789, 0.5697383880615234, 0.0017522159032523632]"
1666,2,2,"[0.09401486068964005, 0.06147844344377518, 0.7263132333755493, 0.01833391562104225, 0.06915874779224396, 0.030461791902780533, 0.0002389652217971161]"
1667,5,2,"[0.1445937603712082, 0.27599450945854187, 0.47386476397514343, 0.04928632080554962, 0.014230743981897831, 0.04123583808541298, 0.0007941059302538633]"
1668,5,5,"[0.0009040180593729019, 0.00461031636223197, 0.08548558503389359, 0.0008806093828752637, 0.030705176293849945, 0.8771550059318542, 0.00025928785908035934]"
1669,2,5,"[6.110130198067054e-05, 0.00011027263099094853, 0.004794860724359751, 0.00017809384735301137, 0.0024800661485642195, 0.9923359751701355, 3.966287840739824e-05]"
1670,5,5,"[0.00019934840383939445, 0.0010569836013019085, 0.002634055446833372, 0.0003431343357078731, 0.012872546911239624, 0.9793075919151306, 0.0035863914526998997]"
1671,4,5,"[0.000869655457790941, 0.0014043091796338558, 0.02053804136812687, 0.0006775693036615849, 0.3809708058834076, 0.5914288759231567, 0.004110835958272219]"
1672,5,4,"[0.010204405523836613, 0.009465944021940231, 0.11170555651187897, 0.0023725307546555996, 0.4951881468296051, 0.3707358241081238, 0.00032751928665675223]"
1673,5,5,"[0.001996070146560669, 0.0035143350251019, 0.010618295520544052, 0.008637171238660812, 0.000559160194825381, 0.9745397567749023, 0.0001351935788989067]"
1674,5,5,"[4.88361984025687e-05, 0.00020720012253150344, 0.001430887496098876, 0.00023120685364119709, 0.0007665564771741629, 0.9971938133239746, 0.0001215052543557249]"
1675,4,4,"[0.006774412468075752, 0.0036823623813688755, 0.08778531849384308, 0.0010652376804500818, 0.6994763612747192, 0.2000150829553604, 0.0012012239312753081]"
1676,5,5,"[3.799473779508844e-05, 0.0001914032327476889, 0.0015938038704916835, 0.00017380143981426954, 0.001395033672451973, 0.9963878393173218, 0.00022021072800271213]"
1677,5,5,"[0.0006207021069712937, 0.007619738113135099, 0.09551272541284561, 0.0005244073690846562, 0.02275003306567669, 0.8727113604545593, 0.0002610099909361452]"
1678,5,5,"[0.0001309860817855224, 0.0003167250833939761, 0.0028015049174427986, 0.0006506280624307692, 0.0005014488706365228, 0.9955587387084961, 3.99155578634236e-05]"
1679,1,0,"[0.4742054045200348, 0.2920458912849426, 0.09914956986904144, 0.10276486724615097, 0.014212909154593945, 0.00973605178296566, 0.007885335944592953]"
1680,5,5,"[0.00020517362281680107, 0.0002971947833430022, 0.022037917748093605, 0.00017794169252738357, 0.028079425916075706, 0.948922872543335, 0.0002795211330521852]"
1681,5,5,"[0.00010809309605974704, 0.0003386227472219616, 0.0017663348698988557, 0.00044813271961174905, 0.0005527787725441158, 0.9967266321182251, 5.9268153563607484e-05]"
1682,5,5,"[0.00050870340783149, 0.0010106133995577693, 0.003330275882035494, 0.002800390124320984, 0.0004153541522100568, 0.9917755126953125, 0.00015912891831248999]"
1683,4,2,"[0.0026653632521629333, 0.007204903755337, 0.35685741901397705, 0.002384571125730872, 0.28586113452911377, 0.3446831703186035, 0.00034345046151429415]"
1684,5,5,"[0.0026195570826530457, 0.004983769729733467, 0.01354620698839426, 0.0030571797396987677, 0.0010085576213896275, 0.9746624827384949, 0.00012225797399878502]"
1685,4,5,"[0.005996716674417257, 0.012898906134068966, 0.2740432620048523, 0.0029472920577973127, 0.31550782918930054, 0.388425350189209, 0.00018061455921269953]"
1686,5,5,"[0.004026986658573151, 0.00946986023336649, 0.09451513737440109, 0.0017139664851129055, 0.1067604273557663, 0.7834283709526062, 8.533825894119218e-05]"
1687,2,5,"[0.005580252502113581, 0.007365111727267504, 0.3930653929710388, 0.002907730406150222, 0.07211122661828995, 0.518916666507721, 5.359068018151447e-05]"
