Images,True Labels,Predictions,Predicted Probabilities
1571,5,5,"[0.00021928602654952556, 0.0002921682607848197, 0.0023319257888942957, 0.0007043878431431949, 0.0019175789784640074, 0.9855420589447021, 0.00899248942732811]"
1572,5,5,"[0.00030176996369846165, 0.00022175285266712308, 0.007281439378857613, 0.0003914134867954999, 0.0030959651339799166, 0.9885541796684265, 0.00015349840396083891]"
1573,5,5,"[0.006577625870704651, 0.006106768734753132, 0.07142174988985062, 0.001618635025806725, 0.34175869822502136, 0.5705264806747437, 0.0019900049082934856]"
1574,4,5,"[0.0022401995956897736, 0.004100448451936245, 0.06855343282222748, 0.0010834416607394814, 0.40307146310806274, 0.5053399801254272, 0.015611057169735432]"
1575,5,5,"[0.0016975410981103778, 0.002575939754024148, 0.04294412210583687, 0.0006468970677815378, 0.2326786369085312, 0.7103840112686157, 0.009072823449969292]"
1576,5,5,"[0.00018516492855269462, 0.00013556802878156304, 0.0028075044974684715, 0.00018159094906877726, 0.0033220744226127863, 0.9929244518280029, 0.00044366600923240185]"
1577,5,5,"[0.0012647921685129404, 0.0010212956694886088, 0.014350560493767262, 0.0036855691578239202, 0.002469708677381277, 0.9769713282585144, 0.00023676088312640786]"
1578,2,5,"[0.049210160970687866, 0.018463775515556335, 0.3468071520328522, 0.020247211679816246, 0.15624423325061798, 0.40864527225494385, 0.00038211283390410244]"
1579,4,5,"[0.003085325239226222, 0.003723979229107499, 0.09450159966945648, 0.001206693472340703, 0.32560503482818604, 0.5702624320983887, 0.0016148705035448074]"
1580,5,5,"[0.00012681605585385114, 0.00015634488954674453, 0.002712453017011285, 0.00023070035967975855, 0.0016248502070084214, 0.9940816760063171, 0.0010671709896996617]"
1581,2,2,"[0.21803753077983856, 0.14255672693252563, 0.4715246260166168, 0.04348934814333916, 0.07198154181241989, 0.050109535455703735, 0.0023007234558463097]"
1582,5,5,"[0.0051085022278130054, 0.003621320240199566, 0.04130200296640396, 0.0009657102636992931, 0.2145831286907196, 0.7301764488220215, 0.004242889583110809]"
1583,5,5,"[0.0009087900398299098, 0.0024382732808589935, 0.04381559044122696, 0.0005879271775484085, 0.10642288625240326, 0.8437678217887878, 0.002058748621493578]"
1584,4,5,"[0.009587646462023258, 0.026898248121142387, 0.10707248002290726, 0.0045076399110257626, 0.14622808992862701, 0.7040287256240845, 0.0016771488590165973]"
1585,4,5,"[0.013064521364867687, 0.006068435497581959, 0.03411892428994179, 0.0024263605009764433, 0.212778240442276, 0.714977502822876, 0.016565963625907898]"
1586,5,6,"[0.013731161132454872, 0.02022799663245678, 0.01955747976899147, 0.034131646156311035, 0.05808713287115097, 0.13234937191009521, 0.7219151854515076]"
1587,4,5,"[0.0019278648542240262, 0.0030224903021007776, 0.18157579004764557, 0.0016808786895126104, 0.18768346309661865, 0.6234968900680542, 0.0006126189255155623]"
1588,2,5,"[0.005446027964353561, 0.004283083137124777, 0.1037893295288086, 0.0023395291063934565, 0.3566090166568756, 0.5234842300415039, 0.004048723261803389]"
1589,4,5,"[0.0017447489080950618, 0.0010780558222904801, 0.049591485410928726, 0.0012037614360451698, 0.4173623025417328, 0.5189293622970581, 0.01009025052189827]"
1590,5,5,"[0.04800387844443321, 0.2205924540758133, 0.13098381459712982, 0.023147888481616974, 0.03235645592212677, 0.5393938422203064, 0.005521696526557207]"
1591,5,5,"[0.001540695084258914, 0.0015007046749815345, 0.021236557513475418, 0.0005695084109902382, 0.15490271151065826, 0.7948746681213379, 0.0253752451390028]"
1592,5,5,"[0.000165339486557059, 0.0001541373203508556, 0.0022677332162857056, 0.0003809220506809652, 0.0012176746968179941, 0.9953031539916992, 0.0005111763020977378]"
1593,4,5,"[0.0008290642290376127, 0.0007580692181363702, 0.03948008641600609, 0.0009133898420259356, 0.17056095600128174, 0.7777671813964844, 0.009691310115158558]"
1594,5,5,"[0.00019514486484695226, 0.0001799051824491471, 0.004834483377635479, 0.00038925412809476256, 0.0016563883982598782, 0.9925232529640198, 0.0002215029380749911]"
1595,5,2,"[0.25026026368141174, 0.20007506012916565, 0.40577638149261475, 0.050745878368616104, 0.044311124831438065, 0.04334496706724167, 0.005486349109560251]"
1596,5,1,"[0.10337997227907181, 0.39716997742652893, 0.15300396084785461, 0.027612382546067238, 0.054849449545145035, 0.2560746967792511, 0.007909518666565418]"
1597,4,5,"[0.001597390160895884, 0.003967896569520235, 0.05905022844672203, 0.0008492203196510673, 0.16621133685112, 0.765498697757721, 0.002825208241119981]"
1598,1,2,"[0.19211505353450775, 0.16251827776432037, 0.396051824092865, 0.04855680465698242, 0.10172785818576813, 0.09802059829235077, 0.0010095888283103704]"
1599,2,5,"[0.027432244271039963, 0.023389676585793495, 0.2895963490009308, 0.012727857567369938, 0.20642714202404022, 0.4401150941848755, 0.00031165810651145875]"
1600,5,5,"[0.06010157987475395, 0.20997978746891022, 0.22614414989948273, 0.03154424577951431, 0.2087930589914322, 0.24162618815898895, 0.0218109879642725]"
1601,5,5,"[0.00035571635817177594, 0.00028911925619468093, 0.005444754846394062, 0.0012526530772447586, 0.0014165628235787153, 0.9907795190811157, 0.00046163861406967044]"
1602,5,5,"[0.0026374661829322577, 0.004014997277408838, 0.057559169828891754, 0.0011681767646223307, 0.37793853878974915, 0.5529571771621704, 0.0037245063576847315]"
1603,5,5,"[0.0007394347339868546, 0.0005033114575780928, 0.011430064216256142, 0.0004947947454638779, 0.015221565961837769, 0.9713131189346313, 0.00029763844213448465]"
1604,5,5,"[0.0009628886473365128, 0.002823731629177928, 0.044349297881126404, 0.0005748552503064275, 0.05849796533584595, 0.8913214206695557, 0.0014699475141242146]"
1605,5,5,"[0.00021884054876863956, 0.00014875148190185428, 0.010949686169624329, 0.0002758168848231435, 0.011376390233635902, 0.9768040776252747, 0.00022641713439952582]"
1606,5,5,"[0.003969036974012852, 0.0025277913082391024, 0.061145734041929245, 0.0014687314396724105, 0.19281062483787537, 0.7375353574752808, 0.000542648951523006]"
1607,1,5,"[0.006709118373692036, 0.016805896535515785, 0.4331527352333069, 0.006531598512083292, 0.07561755925416946, 0.460852712392807, 0.0003303313860669732]"
1608,5,5,"[0.000357817712938413, 0.00027962494641542435, 0.003774002892896533, 0.0007785708294250071, 0.0014373030280694366, 0.993021547794342, 0.00035119851236231625]"
1609,2,5,"[0.0020052066538482904, 0.007154027931392193, 0.05956370756030083, 0.0014995965175330639, 0.20528855919837952, 0.7201846837997437, 0.004304246511310339]"
1610,2,2,"[0.1283988058567047, 0.1522551327943802, 0.35233283042907715, 0.037085145711898804, 0.21546246111392975, 0.10246428102254868, 0.01200140081346035]"
1611,5,5,"[0.0023444846738129854, 0.0032279982697218657, 0.07579946517944336, 0.0008629295043647289, 0.16276255249977112, 0.7540490031242371, 0.000953527691308409]"
1612,5,5,"[0.003826676169410348, 0.004411632195115089, 0.04797055199742317, 0.0011335245799273252, 0.3011154532432556, 0.637393593788147, 0.004148524720221758]"
1613,5,5,"[0.00023996300296857953, 0.0001997865765588358, 0.005041508469730616, 0.00019474596774671227, 0.004433522000908852, 0.9896060228347778, 0.0002843694237526506]"
1614,5,5,"[0.0019362891325727105, 0.0015519678127020597, 0.015709472820162773, 0.000981330405920744, 0.0068433466367423534, 0.969556450843811, 0.003421146422624588]"
1615,4,2,"[0.24648545682430267, 0.14760833978652954, 0.2649221420288086, 0.09228943288326263, 0.04325435683131218, 0.12025902420282364, 0.08518121391534805]"
1616,5,5,"[0.056835152208805084, 0.1656898409128189, 0.3013344407081604, 0.022182827815413475, 0.12342745065689087, 0.3239459693431854, 0.006584386806935072]"
1617,5,5,"[0.014100472442805767, 0.06201900914311409, 0.13680632412433624, 0.022442227229475975, 0.22609393298625946, 0.507124662399292, 0.03141334280371666]"
1618,5,5,"[0.00037886991049163043, 0.0003051140229217708, 0.004639971069991589, 0.0015181232010945678, 0.0013990809675306082, 0.9909883141517639, 0.0007704796153120697]"
1619,5,5,"[0.001366355107165873, 0.0007726329495199025, 0.01484336145222187, 0.0026088785380125046, 0.0031938122119754553, 0.9769645929336548, 0.0002503983268979937]"
1620,5,5,"[0.0025917936582118273, 0.002370043657720089, 0.05032288283109665, 0.0009654544992372394, 0.4053620994091034, 0.5348425507545471, 0.00354521325789392]"
1621,5,5,"[0.00012261763913556933, 0.00011982049909420311, 0.004389044363051653, 0.00022817810531705618, 0.0020807082764804363, 0.9926764965057373, 0.00038313172990456223]"
1622,5,5,"[0.00011653183173621073, 0.00010479861521162093, 0.0028063382487744093, 0.00014994038792792708, 0.0033576935529708862, 0.99299156665802, 0.00047309044748544693]"
1623,5,4,"[0.008283790200948715, 0.010514605790376663, 0.08563511073589325, 0.002734418725594878, 0.5021065473556519, 0.38659241795539856, 0.004133099690079689]"
1624,1,1,"[0.25689074397087097, 0.3680274188518524, 0.13633769750595093, 0.11912698298692703, 0.0060365465469658375, 0.07978282123804092, 0.03379777446389198]"
1625,5,5,"[0.003068956546485424, 0.0017777576576918364, 0.04880760610103607, 0.001174191478639841, 0.34525030851364136, 0.5975649356842041, 0.0023562617134302855]"
1626,4,4,"[0.008414994925260544, 0.005060218740254641, 0.05769903212785721, 0.0018642287468537688, 0.5887181758880615, 0.3327474892139435, 0.00549581553786993]"
1627,5,5,"[0.00011539478873601183, 8.588704076828435e-05, 0.002481438685208559, 0.0002508624456822872, 0.0034537797328084707, 0.9924949407577515, 0.0011177281849086285]"
1628,5,5,"[0.002715353388339281, 0.011781051754951477, 0.04685667157173157, 0.001712114317342639, 0.1710282415151596, 0.7551999092102051, 0.010706555098295212]"
1629,2,5,"[0.0776037722826004, 0.02923920750617981, 0.3367216885089874, 0.022078607231378555, 0.17792125046253204, 0.35562238097190857, 0.0008131155627779663]"
1630,0,0,"[0.3090420961380005, 0.18623080849647522, 0.30083996057510376, 0.054801687598228455, 0.06272825598716736, 0.08374693989753723, 0.0026102198753505945]"
1631,5,5,"[0.0005655850982293487, 0.00046630253200419247, 0.00713295629248023, 0.002730087609961629, 0.001654758001677692, 0.9867451786994934, 0.0007052275468595326]"
1632,5,5,"[0.0005006752326153219, 0.00046767291496507823, 0.008256830275058746, 0.0006916996790096164, 0.001708400435745716, 0.9878929257392883, 0.00048170555965043604]"
1633,5,5,"[0.005629528313875198, 0.0030314328614622355, 0.06055161729454994, 0.009003106504678726, 0.008054477162659168, 0.9134804606437683, 0.000249392818659544]"
1634,5,5,"[0.002677273703739047, 0.0014771793503314257, 0.03141225129365921, 0.001108521712012589, 0.019829168915748596, 0.9423981308937073, 0.0010975030018016696]"
1635,5,5,"[0.01631789281964302, 0.05922023206949234, 0.11324407905340195, 0.006145442370325327, 0.10763511806726456, 0.693693995475769, 0.0037432049866765738]"
1636,6,1,"[0.17563647031784058, 0.3210614025592804, 0.28889235854148865, 0.054664887487888336, 0.06831385940313339, 0.07053805887699127, 0.020892977714538574]"
1637,4,5,"[0.0035078797955065966, 0.004385362379252911, 0.05215563625097275, 0.0011018844088539481, 0.44761836528778076, 0.48036399483680725, 0.010866895318031311]"
1638,1,0,"[0.33636170625686646, 0.2830881178379059, 0.19284766912460327, 0.07440701872110367, 0.013293364085257053, 0.07895640283823013, 0.021045735105872154]"
1639,5,5,"[0.00027655382291413844, 0.00026209771749563515, 0.003985819406807423, 0.0006209304556250572, 0.001601128140464425, 0.9929928779602051, 0.0002606437774375081]"
1640,5,5,"[0.00014251288666855544, 0.0003568858664948493, 0.005441916640847921, 0.0006771511980332434, 0.0019735959358513355, 0.9906361699104309, 0.0007717859698459506]"
1641,2,2,"[0.03564716503024101, 0.06420112401247025, 0.5187466144561768, 0.019481362774968147, 0.10133493691682816, 0.2600470781326294, 0.0005417792126536369]"
1642,5,5,"[0.003927513025701046, 0.004199312999844551, 0.02905881032347679, 0.0008705564541742206, 0.20471693575382233, 0.7467923760414124, 0.010434516705572605]"
1643,5,5,"[0.00011497581726871431, 0.00010498181654838845, 0.003558203112334013, 0.00018930816440843046, 0.003418364329263568, 0.9922279715538025, 0.0003861396398860961]"
1644,5,5,"[0.0011809318093582988, 0.0007420436013489962, 0.02592412382364273, 0.0006548065575771034, 0.017546607181429863, 0.9534187316894531, 0.0005327229155227542]"
1645,0,5,"[0.0861121192574501, 0.2091800719499588, 0.2715287506580353, 0.030420370399951935, 0.1258949339389801, 0.27244314551353455, 0.004420573357492685]"
1646,5,5,"[0.00014070450561121106, 0.0001150343450717628, 0.005768964067101479, 0.00021039821149315685, 0.004136874806135893, 0.9893466830253601, 0.00028141532675363123]"
1647,5,5,"[0.0007319276919588447, 0.0007334362016990781, 0.005828964523971081, 0.0012913667596876621, 0.0011580137070268393, 0.9898548126220703, 0.00040140992496162653]"
1648,4,4,"[0.056059230118989944, 0.12344548851251602, 0.2292766124010086, 0.016069477424025536, 0.3031265139579773, 0.25907477736473083, 0.012947898358106613]"
1649,5,5,"[0.0008335692109540105, 0.0009719121735543013, 0.015807030722498894, 0.0018642417853698134, 0.01145640853792429, 0.9533446431159973, 0.015722200274467468]"
1650,5,5,"[0.0029496941715478897, 0.0039655426517128944, 0.043177615851163864, 0.0010287185432389379, 0.3436602056026459, 0.599478542804718, 0.005739646498113871]"
1651,4,5,"[0.006867650896310806, 0.010825897566974163, 0.055355750024318695, 0.0015401691198349, 0.3154613673686981, 0.6000239849090576, 0.00992515031248331]"
1652,5,5,"[0.014453480951488018, 0.01813327893614769, 0.04631596803665161, 0.0027357202488929033, 0.20091654360294342, 0.7098633050918579, 0.007581636309623718]"
1653,5,5,"[0.027172815054655075, 0.06515870988368988, 0.3810032904148102, 0.014601576142013073, 0.06703495234251022, 0.4445374310016632, 0.000491193204652518]"
1654,5,5,"[0.0008983715088106692, 0.0006163906073197722, 0.015012743882834911, 0.001985388807952404, 0.003778355196118355, 0.9775549173355103, 0.00015388896281365305]"
1655,5,4,"[0.005562873091548681, 0.004799711983650923, 0.09145273268222809, 0.0019936636090278625, 0.46680042147636414, 0.4276142120361328, 0.001776422024704516]"
1656,5,5,"[0.009664095006883144, 0.005352477077394724, 0.053443022072315216, 0.005475340876728296, 0.010039474815130234, 0.9150221943855286, 0.0010033693397417665]"
1657,5,5,"[0.00015068471839185804, 0.00011668680235743523, 0.0032796452287584543, 0.00039529972127638757, 0.0018211555434390903, 0.9938854575157166, 0.00035106585710309446]"
1658,5,5,"[0.00015790085308253765, 0.00016766048793215305, 0.0023862801026552916, 0.0003075211134273559, 0.0012908366043120623, 0.9951571822166443, 0.000532645033672452]"
1659,5,5,"[0.005159469787031412, 0.0050654117949306965, 0.04207094386219978, 0.001417706604115665, 0.4516676664352417, 0.489044189453125, 0.005574725102633238]"
1660,5,5,"[0.00024350480816792697, 0.0002574257378000766, 0.004355151206254959, 0.0007528325077146292, 0.0013536898186430335, 0.9918099045753479, 0.001227527973242104]"
1661,5,5,"[0.01997685432434082, 0.03830207884311676, 0.10009225457906723, 0.006551519501954317, 0.11781109869480133, 0.7156053781509399, 0.0016608842415735126]"
1662,4,2,"[0.057368624955415726, 0.08876735717058182, 0.4668539762496948, 0.025821592658758163, 0.13686466217041016, 0.22334527969360352, 0.000978507217951119]"
1663,4,2,"[0.2265990525484085, 0.23248924314975739, 0.30381473898887634, 0.0567939430475235, 0.09238675981760025, 0.08368241786956787, 0.004233821760863066]"
1664,5,5,"[0.0004420163750182837, 0.00030247800168581307, 0.006150024477392435, 0.0008418786455877125, 0.0018377704545855522, 0.9902085065841675, 0.0002173321699956432]"
1665,5,5,"[0.005781917367130518, 0.007804438006132841, 0.08313349634408951, 0.0019518856424838305, 0.42878785729408264, 0.46963998675346375, 0.0029004265088588]"
1666,2,2,"[0.137372687458992, 0.12659412622451782, 0.5609217882156372, 0.035137198865413666, 0.07927819341421127, 0.05979521945118904, 0.0009008520282804966]"
1667,5,1,"[0.22815878689289093, 0.42975935339927673, 0.1920880228281021, 0.06760603934526443, 0.015414441004395485, 0.05413125082850456, 0.012842105701565742]"
1668,5,5,"[0.010006962344050407, 0.04483995586633682, 0.19061687588691711, 0.012990039773285389, 0.02786623314023018, 0.7129576206207275, 0.0007222238346002996]"
1669,2,5,"[0.00012756272917613387, 0.00010341088636778295, 0.004891588352620602, 0.00024086347548291087, 0.005103166680783033, 0.9892222881317139, 0.0003110934922005981]"
1670,5,5,"[0.000943841936532408, 0.0004287640331313014, 0.014496424235403538, 0.00033433790667913854, 0.021933935582637787, 0.961456298828125, 0.00040637707570567727]"
1671,4,5,"[0.04759809747338295, 0.021423866972327232, 0.08348345756530762, 0.006534069310873747, 0.3422955274581909, 0.480755478143692, 0.017909565940499306]"
1672,5,5,"[0.02561154216527939, 0.025184107944369316, 0.14935052394866943, 0.005940775852650404, 0.27472925186157227, 0.5178460478782654, 0.0013377745635807514]"
1673,5,5,"[0.0033504380844533443, 0.0024831481277942657, 0.016771892085671425, 0.010211308486759663, 0.0018657753244042397, 0.9640371799468994, 0.001280345255509019]"
1674,5,5,"[0.00011037142394343391, 0.00012647270341403782, 0.0030757603235542774, 0.00018626503879204392, 0.0019257924286648631, 0.9940750598907471, 0.0005002132966183126]"
1675,4,4,"[0.006090708542615175, 0.003864991944283247, 0.052539002150297165, 0.0013809074880555272, 0.5269237160682678, 0.40301814675331116, 0.006182527169585228]"
1676,5,5,"[0.00014888675650581717, 0.00014848107821308076, 0.0054386374540627, 0.00018697232007980347, 0.0027463803999125957, 0.9909242987632751, 0.00040638117934577167]"
1677,5,5,"[0.0032761087641119957, 0.009984737262129784, 0.08150213211774826, 0.0016228853492066264, 0.059147417545318604, 0.8437291383743286, 0.0007376072462648153]"
1678,5,5,"[0.0009181091445498168, 0.0006502274191007018, 0.010441061109304428, 0.003634112188592553, 0.0016785803018137813, 0.9821719527244568, 0.0005059973918832839]"
1679,1,0,"[0.3659660518169403, 0.22490791976451874, 0.19113318622112274, 0.08472199738025665, 0.021876178681850433, 0.05727986991405487, 0.054114844650030136]"
1680,5,5,"[0.002342049265280366, 0.0011727914679795504, 0.04078774154186249, 0.0014009575825184584, 0.06533453613519669, 0.8875629901885986, 0.001398916938342154]"
1681,5,5,"[0.00027216217131353915, 0.0002090089546982199, 0.004263247828930616, 0.0007147053256630898, 0.0018642637878656387, 0.992440938949585, 0.00023559130204375833]"
1682,5,5,"[0.0007613135385327041, 0.000678784737829119, 0.011352088302373886, 0.002915652235969901, 0.0022584237158298492, 0.9815934300422668, 0.0004402918857522309]"
1683,4,5,"[0.00185726722702384, 0.003143017878755927, 0.15992897748947144, 0.0012731540482491255, 0.2783384323120117, 0.5517709851264954, 0.003688197582960129]"
1684,5,5,"[0.0017805693205446005, 0.017305076122283936, 0.05030215159058571, 0.0061288378201425076, 0.004840987268835306, 0.9086698889732361, 0.010972469113767147]"
1685,4,2,"[0.013428268022835255, 0.019245056435465813, 0.4222297966480255, 0.008957342244684696, 0.12656515836715698, 0.409307062625885, 0.00026730328681878746]"
1686,5,5,"[0.026336442679166794, 0.043438103049993515, 0.1168772503733635, 0.00579766696318984, 0.07839502394199371, 0.7273804545402527, 0.0017751886043697596]"
1687,2,2,"[0.05938499793410301, 0.04369024187326431, 0.385550320148468, 0.015507315285503864, 0.27586716413497925, 0.2193930447101593, 0.0006069510127417743]"
1688,5,5,"[0.05131590738892555, 0.04727832227945328, 0.31150269508361816, 0.014757422730326653, 0.23471075296401978, 0.3398315906524658, 0.0006032416713424027]"
1689,5,5,"[0.00013467605458572507, 0.00010898767504841089, 0.004903573077172041, 0.00018400803674012423, 0.005675343796610832, 0.9886291027069092, 0.00036430536420084536]"
1690,5,5,"[0.0006115634460002184, 0.0004552687460090965, 0.02665398083627224, 0.0005521065322682261, 0.01225818507373333, 0.9590230584144592, 0.0004459788033273071]"
1691,5,5,"[0.004100068937987089, 0.009056643582880497, 0.03818492218852043, 0.0014579230919480324, 0.19864951074123383, 0.7412111759185791, 0.007339730393141508]"
1692,5,5,"[0.0002842266985680908, 0.00023292854893952608, 0.003893146989867091, 0.0008307038224302232, 0.0011851732851937413, 0.9929304122924805, 0.0006434215465560555]"
1693,5,5,"[0.0001453947916161269, 0.00012253783643245697, 0.0039503974840044975, 0.00037560175405815244, 0.002278501633554697, 0.9928624033927917, 0.00026528467424213886]"
1694,5,5,"[0.00019037231686525047, 0.00014204267063178122, 0.0069570220075547695, 0.0003329142346046865, 0.003797160694375634, 0.9883529543876648, 0.00022749323397874832]"
1695,5,2,"[0.019202832132577896, 0.024174442514777184, 0.5577778220176697, 0.01061351876705885, 0.1314496248960495, 0.25652843713760376, 0.000253361533395946]"
1696,5,5,"[0.07315661013126373, 0.0459594689309597, 0.1599052995443344, 0.01764618791639805, 0.27630215883255005, 0.42543601989746094, 0.001594248809851706]"
1697,5,5,"[0.0013389504747465253, 0.001683778828009963, 0.005001152399927378, 0.0018219267949461937, 0.004005409777164459, 0.9215351343154907, 0.06461365520954132]"
1698,1,1,"[0.102201446890831, 0.3948114216327667, 0.22894442081451416, 0.049404192715883255, 0.01771688461303711, 0.20244230329990387, 0.004479364491999149]"
1699,4,5,"[0.017169475555419922, 0.025034833699464798, 0.07713010907173157, 0.0032650590874254704, 0.35139280557632446, 0.5149317979812622, 0.011075884103775024]"
1700,5,5,"[0.0004806610813830048, 0.00028207144350744784, 0.015540503896772861, 0.00045479266555048525, 0.00712017435580492, 0.9759534597396851, 0.00016842196055222303]"
1701,5,4,"[0.0027746986597776413, 0.0027380920946598053, 0.06608615815639496, 0.001880772178992629, 0.6086889505386353, 0.3043326139450073, 0.013498714193701744]"
1702,5,5,"[0.009339801035821438, 0.007672602776437998, 0.050764910876750946, 0.00461063114926219, 0.011111922562122345, 0.9160922169685364, 0.00040785197052173316]"
1703,5,5,"[0.00045022479025647044, 0.00032568827737122774, 0.00680575193837285, 0.0010379606392234564, 0.002115753013640642, 0.9890735745429993, 0.00019104185048490763]"
1704,5,5,"[0.01652914471924305, 0.04247349873185158, 0.16082391142845154, 0.007092454470694065, 0.08037473261356354, 0.691888153553009, 0.0008180514560081065]"
1705,5,5,"[0.006593047641217709, 0.016127724200487137, 0.06570566445589066, 0.0019614833872765303, 0.3678986132144928, 0.5269842743873596, 0.014729256741702557]"
1706,5,5,"[0.003897142130881548, 0.0030884798616170883, 0.01888902671635151, 0.016440339386463165, 0.00256608915515244, 0.9504827260971069, 0.0046361894346773624]"
1707,5,5,"[0.03770372271537781, 0.03862713277339935, 0.09677824378013611, 0.008522256277501583, 0.1420777589082718, 0.6749691963195801, 0.0013217106461524963]"
1708,5,5,"[0.00011879133671754971, 0.00010849029786186293, 0.0023277353029698133, 0.00035350307007320225, 0.0014219795120880008, 0.9949005246162415, 0.0007689563790336251]"
1709,5,5,"[0.005995261017233133, 0.0028819877188652754, 0.06207895278930664, 0.004893030505627394, 0.0112764248624444, 0.912615954875946, 0.0002583131135907024]"
1710,0,0,"[0.30312439799308777, 0.2962989807128906, 0.08492912352085114, 0.06540179252624512, 0.03411227837204933, 0.1623774617910385, 0.05375594645738602]"
1711,2,5,"[0.00019876289297826588, 0.00019429859821684659, 0.004047395661473274, 0.000633403891697526, 0.0011275751749053597, 0.993294894695282, 0.0005036219954490662]"
1712,5,5,"[0.0007165138958953321, 0.0005623464239761233, 0.031160568818449974, 0.0005672887782566249, 0.04568967595696449, 0.9205965399742126, 0.0007071875734254718]"
1713,0,1,"[0.3044564425945282, 0.3497530221939087, 0.1967015266418457, 0.0810450091958046, 0.011479201726615429, 0.04276179149746895, 0.013802973553538322]"
1714,5,2,"[0.050575029104948044, 0.16359104216098785, 0.5101849436759949, 0.025690345093607903, 0.030993202701210976, 0.2178676873445511, 0.001097804051823914]"
1715,5,2,"[0.11032412201166153, 0.11374478787183762, 0.3905556797981262, 0.02794206328690052, 0.16061045229434967, 0.19560043513774872, 0.0012224831152707338]"
1716,4,5,"[0.00687539903447032, 0.006129925139248371, 0.17299656569957733, 0.0026887599378824234, 0.23714697360992432, 0.5737099051475525, 0.00045243630302138627]"
1717,4,5,"[0.0046448539942502975, 0.006556988228112459, 0.17364364862442017, 0.002156872069463134, 0.2654248774051666, 0.5469015836715698, 0.0006712280446663499]"
1718,6,1,"[0.27495142817497253, 0.33084678649902344, 0.047054778784513474, 0.08483590930700302, 0.02807362750172615, 0.03137560561299324, 0.20286187529563904]"
1719,5,5,"[0.001923916395753622, 0.01493856217712164, 0.0808134526014328, 0.001876200782135129, 0.018248606473207474, 0.8806841373443604, 0.001515151234343648]"
1720,5,5,"[0.0029018735513091087, 0.009382540360093117, 0.05166908726096153, 0.0012241620570421219, 0.06265413016080856, 0.8706274032592773, 0.001540837693028152]"
1721,5,5,"[0.0006362233543768525, 0.0003527922963257879, 0.009740169160068035, 0.00045580259757116437, 0.006030634045600891, 0.9825976490974426, 0.00018677071784622967]"
1722,5,5,"[0.00014397184713743627, 0.00014671134704258293, 0.0030758928041905165, 0.00017703401681501418, 0.0019389463122934103, 0.9937037825584412, 0.00081369694089517]"
1723,5,5,"[0.0007055341848172247, 0.0006252838065847754, 0.006701439619064331, 0.0023943192791193724, 0.0012661401415243745, 0.9876582026481628, 0.0006490415544249117]"
1724,5,5,"[0.002265669871121645, 0.006545846350491047, 0.09833402931690216, 0.0014955986989662051, 0.1760447919368744, 0.713737964630127, 0.001576038310304284]"
1725,1,5,"[0.18812917172908783, 0.14137029647827148, 0.06891249120235443, 0.20612575113773346, 0.006216851063072681, 0.28053468465805054, 0.10871077328920364]"
1726,0,2,"[0.30537620186805725, 0.18775321543216705, 0.30677610635757446, 0.0696602389216423, 0.029022499918937683, 0.09534730762243271, 0.006064451299607754]"
1727,4,5,"[0.0030494648963212967, 0.007013973314315081, 0.294228732585907, 0.0028616939671337605, 0.17552943527698517, 0.5165490508079529, 0.0007676966488361359]"
1728,5,5,"[0.0021326537244021893, 0.0036649361718446016, 0.007632640656083822, 0.0009310265886597335, 0.007521695923060179, 0.9734095335006714, 0.004707466810941696]"
1729,5,5,"[0.0009831187780946493, 0.0006211603176780045, 0.014455597847700119, 0.002600019332021475, 0.0027511052321642637, 0.9782812595367432, 0.00030780385714024305]"
1730,1,2,"[0.1924206018447876, 0.13656708598136902, 0.48709794878959656, 0.04345374181866646, 0.08786958456039429, 0.05045021325349808, 0.0021407909225672483]"
1731,5,5,"[0.00041398900793865323, 0.0002602842578198761, 0.013048277236521244, 0.00036447777529247105, 0.06095537170767784, 0.9230726361274719, 0.001885065110400319]"
1732,5,5,"[0.00017083593411371112, 0.00012324840645305812, 0.00674762949347496, 0.00023022276582196355, 0.005020827054977417, 0.9874976873397827, 0.00020951108308508992]"
1733,5,5,"[0.00024522890453226864, 0.00028727450990118086, 0.004224820993840694, 0.00043446998461149633, 0.0011823998065665364, 0.9927307963371277, 0.0008950448245741427]"
1734,5,2,"[0.035761814564466476, 0.04358305409550667, 0.3919752836227417, 0.017908938229084015, 0.18351292610168457, 0.32670480012893677, 0.0005531541537493467]"
1735,5,5,"[0.00014164451567921788, 0.00012961664469912648, 0.003171460470184684, 0.00033479795092716813, 0.001409047981724143, 0.994381844997406, 0.0004316992126405239]"
1736,1,1,"[0.28867217898368835, 0.4410807490348816, 0.0647159218788147, 0.09379487484693527, 0.023900948464870453, 0.0542030967772007, 0.033632270991802216]"
1737,5,5,"[0.0003307714650873095, 0.0002157324634026736, 0.01455546636134386, 0.0002567325718700886, 0.032067589461803436, 0.9519094824790955, 0.0006642924272455275]"
1738,5,5,"[0.004357605241239071, 0.004541963338851929, 0.03017982468008995, 0.0008380913059227169, 0.19549980759620667, 0.7453210949897766, 0.01926165260374546]"
1739,5,5,"[0.0022115949541330338, 0.00445675291121006, 0.08369232714176178, 0.001361953909508884, 0.3546658158302307, 0.5505980253219604, 0.0030135258566588163]"
1740,4,5,"[0.005264087114483118, 0.01715286821126938, 0.06832709908485413, 0.0018526875646784902, 0.24268391728401184, 0.6461053490638733, 0.018613964319229126]"
