Images,True Labels,Predictions,Predicted Probabilities
1519,5,5,"[0.03868421912193298, 0.1879696249961853, 0.057750023901462555, 0.014588401652872562, 0.07506594806909561, 0.6226109266281128, 0.003330784849822521]"
1520,2,5,"[0.0015043020248413086, 0.0016104825772345066, 0.27841004729270935, 0.001878024428151548, 0.1739860475063324, 0.5425513386726379, 5.976505417493172e-05]"
1521,5,6,"[0.0015793031780049205, 0.006759072188287973, 0.003775933990254998, 0.0033789104782044888, 0.007424545474350452, 0.4612305462360382, 0.5158516764640808]"
1522,5,5,"[8.17584732430987e-05, 0.00015977516886778176, 0.0012029075296595693, 0.00047244905726984143, 0.0010802667820826173, 0.9969017505645752, 0.00010115330951521173]"
1523,4,5,"[0.0027862191200256348, 0.0010443663923069835, 0.21211035549640656, 0.0018325515557080507, 0.3221406042575836, 0.46003103256225586, 5.4837360949022695e-05]"
1524,5,5,"[0.003602393437176943, 0.023633990436792374, 0.1550343930721283, 0.006991248112171888, 0.37415868043899536, 0.422661691904068, 0.01391761377453804]"
1525,5,5,"[0.0003481501480564475, 0.0016848990926519036, 0.004577728919684887, 0.0014454651391133666, 0.025961976498365402, 0.9532948732376099, 0.012686879374086857]"
1526,5,5,"[8.990115748019889e-05, 0.0002315930469194427, 0.0013978228671476245, 0.0003289002343080938, 0.0032258983701467514, 0.9936093091964722, 0.0011165787000209093]"
1527,2,4,"[0.008783258497714996, 0.0047125546261668205, 0.03451013192534447, 0.002304229885339737, 0.6300913691520691, 0.2560367286205292, 0.06356171518564224]"
1528,5,5,"[0.0001497551565989852, 0.00010989619477186352, 0.010334649123251438, 0.0003665617841761559, 0.00356099521741271, 0.9854696989059448, 8.475383765471634e-06]"
1529,5,1,"[0.10597462207078934, 0.7396608591079712, 0.028309335932135582, 0.048243723809719086, 0.007677401416003704, 0.04320216178894043, 0.02693190798163414]"
1530,5,5,"[0.0001062326118699275, 0.0002401564415777102, 0.0014375965110957623, 0.0004988295258954167, 0.0007532064919359982, 0.996885359287262, 7.854967407183722e-05]"
1531,4,1,"[0.28924843668937683, 0.31765955686569214, 0.20280703902244568, 0.07748245447874069, 0.07879975438117981, 0.030788354575634003, 0.0032143909484148026]"
1532,6,6,"[0.003014208283275366, 0.02117101661860943, 0.00118634186219424, 0.0034551264252513647, 0.0021094372496008873, 0.004857455845922232, 0.9642063975334167]"
1533,5,5,"[0.00031011528335511684, 0.000452754320576787, 0.002048744820058346, 0.0012631863355636597, 0.0008086978923529387, 0.9950001239776611, 0.00011640740558505058]"
1534,5,5,"[7.832080154912546e-05, 0.00012224527017679065, 0.004754220135509968, 0.00021936286066193134, 0.0057430085726082325, 0.9890232086181641, 5.961134593235329e-05]"
1535,2,5,"[0.05354216694831848, 0.02233670838177204, 0.24637319147586823, 0.00926941353827715, 0.13095898926258087, 0.53746497631073, 5.452637924463488e-05]"
1536,5,5,"[0.00036017096135765314, 0.00015644464292563498, 0.03349538892507553, 0.0005428659496828914, 0.009400542825460434, 0.9560361504554749, 8.421982784057036e-06]"
1537,4,4,"[0.006532654166221619, 0.0032422547228634357, 0.04272664710879326, 0.0014543907018378377, 0.6300341486930847, 0.315177321434021, 0.0008326024981215596]"
1538,5,5,"[0.00022514643205795437, 9.49011227930896e-05, 0.02011084370315075, 0.00029909893055446446, 0.022196879610419273, 0.9570531249046326, 1.997750769078266e-05]"
1539,6,4,"[0.06487336754798889, 0.13728493452072144, 0.1564210057258606, 0.03583744913339615, 0.5072393417358398, 0.057670965790748596, 0.04067282751202583]"
1540,5,5,"[0.0029546604491770267, 0.0007830404210835695, 0.01993926241993904, 0.0013715331442654133, 0.016351480036973953, 0.9585858583450317, 1.42684612001176e-05]"
1541,5,5,"[0.0015870401402935386, 0.0010271414648741484, 0.03055150806903839, 0.001513793133199215, 0.011061315424740314, 0.9542413949966431, 1.7841921362560242e-05]"
1542,5,5,"[0.0014344443334266543, 0.0004746595222968608, 0.05355311930179596, 0.0007199383690021932, 0.2873436510562897, 0.6561615467071533, 0.0003126537485513836]"
1543,5,5,"[0.014799457974731922, 0.025365792214870453, 0.03721291199326515, 0.00791954342275858, 0.025434261187911034, 0.8889453411102295, 0.00032278717844747007]"
1544,4,4,"[0.025310629978775978, 0.004103774204850197, 0.04373369365930557, 0.004075107164680958, 0.5419775247573853, 0.3793448209762573, 0.0014544695150107145]"
1545,5,2,"[0.008020631968975067, 0.022767994552850723, 0.5806540250778198, 0.011117792688310146, 0.12976785004138947, 0.24719981849193573, 0.0004718925920315087]"
1546,5,4,"[0.006795641966164112, 0.004586547147482634, 0.18654675781726837, 0.00688025401905179, 0.6230539679527283, 0.17060977220535278, 0.001527093118056655]"
1547,4,2,"[0.013921489007771015, 0.008780822157859802, 0.650005578994751, 0.006849227473139763, 0.16877028346061707, 0.1516091227531433, 6.345703877741471e-05]"
1548,5,5,"[0.007363102398812771, 0.01983560249209404, 0.0048032100312411785, 0.006901161279529333, 0.004382116254419088, 0.9543149471282959, 0.002399798482656479]"
1549,5,5,"[0.0009688751306384802, 0.0019009866518899798, 0.03370700404047966, 0.0011620072182267904, 0.30796390771865845, 0.6485929489135742, 0.005704213865101337]"
1550,5,5,"[7.84236763138324e-05, 9.992560080718249e-05, 0.0017202285816892982, 0.0003207670815754682, 0.001272021559998393, 0.9964659214019775, 4.27148916060105e-05]"
1551,5,5,"[0.0016142624663189054, 0.0009487312636338174, 0.04003722220659256, 0.0012556774308905005, 0.34657323360443115, 0.6090667843818665, 0.0005040961550548673]"
1552,1,2,"[0.31889456510543823, 0.1295049786567688, 0.34556734561920166, 0.04467399790883064, 0.12040426582098007, 0.04048902541399002, 0.00046580081107094884]"
1553,5,5,"[0.00018759867816697806, 0.0003490850795060396, 0.0012399415718391538, 0.0011636324925348163, 0.0017191373044624925, 0.9947360157966614, 0.0006045675254426897]"
1554,5,2,"[0.15510472655296326, 0.17749111354351044, 0.5202039480209351, 0.05027863010764122, 0.04786684364080429, 0.04762845113873482, 0.0014262684853747487]"
1555,5,5,"[0.00026597941177897155, 0.00025660303072072566, 0.0034578482154756784, 0.0006772165652364492, 0.0010586546268314123, 0.9942604303359985, 2.321014653716702e-05]"
1556,5,5,"[0.001680969726294279, 0.001050755730830133, 0.019385265186429024, 0.0006503815529868007, 0.18043629825115204, 0.7906972765922546, 0.0060989647172391415]"
1557,5,5,"[0.00010243533324683085, 0.00011424436524976045, 0.002999094082042575, 0.0003390547353774309, 0.0011302450438961387, 0.9952965378761292, 1.833106580306776e-05]"
1558,2,2,"[0.006289267912507057, 0.0035415005404502153, 0.6547355055809021, 0.005692917853593826, 0.16304521262645721, 0.1665789633989334, 0.00011663207988021895]"
1559,5,5,"[0.002668011235073209, 0.0013380306772887707, 0.10486386716365814, 0.0014837417984381318, 0.09214573353528976, 0.7974780797958374, 2.2604519472224638e-05]"
1560,0,5,"[0.019732339307665825, 0.003091044258326292, 0.13492351770401, 0.004994903225451708, 0.31296080350875854, 0.5242272019386292, 7.024045044090599e-05]"
1561,1,0,"[0.3128238618373871, 0.08496725559234619, 0.2757096290588379, 0.03934742510318756, 0.2246134728193283, 0.06206992268562317, 0.0004684789455495775]"
1562,5,5,"[0.00013002107152715325, 0.00011658425501082093, 0.011980165727436543, 0.00031207603751681745, 0.004274524282664061, 0.9831734299659729, 1.3080716598778963e-05]"
1563,4,4,"[0.01701239123940468, 0.00298099871724844, 0.0632530078291893, 0.0048324111849069595, 0.501219630241394, 0.4073440432548523, 0.003357592271640897]"
1564,5,5,"[0.00010441034828545526, 0.00011941890988964587, 0.00408631656318903, 0.0004028409603051841, 0.0015874217497184873, 0.9936849474906921, 1.4625407857238315e-05]"
1565,5,5,"[0.0017000546213239431, 0.0005460593965835869, 0.061197325587272644, 0.0006749618332833052, 0.23227442800998688, 0.7032331824302673, 0.0003739673993550241]"
1566,5,5,"[0.000282986497040838, 0.0005415836349129677, 0.0011306210653856397, 0.0010315453400835395, 0.001818562624976039, 0.9950107336044312, 0.00018395009101368487]"
1567,5,5,"[8.892954792827368e-05, 0.00017868205031845719, 0.0015143435448408127, 0.0003308930026832968, 0.0009294875781051815, 0.9969075322151184, 5.014194903196767e-05]"
1568,5,5,"[0.0002328073896933347, 0.0002774031599983573, 0.004305292386561632, 0.0007448450778611004, 0.0011337774340063334, 0.9932906627655029, 1.523074388387613e-05]"
1569,5,5,"[0.00014718370221089572, 0.0002739628835115582, 0.001017416245304048, 0.0006591649143956602, 0.002521250629797578, 0.9937829375267029, 0.0015980692114681005]"
1570,5,5,"[0.00011169528443133458, 0.0001631603081477806, 0.002048322232440114, 0.00044095845078118145, 0.0007530589355155826, 0.9964426159858704, 4.0103761421050876e-05]"
1571,5,5,"[0.00023819862690288574, 0.0007560785161331296, 0.0009537981823086739, 0.0009968045633286238, 0.0013139952206984162, 0.9937706589698792, 0.0019705595914274454]"
1572,5,5,"[0.000281745073152706, 0.00031524657970294356, 0.00744074210524559, 0.0006892509991303086, 0.0010169430170208216, 0.9902453422546387, 1.0657445272954646e-05]"
1573,5,5,"[0.003860585857182741, 0.002398505574092269, 0.027646519243717194, 0.0016806595958769321, 0.4182771146297455, 0.5449550747871399, 0.0011814665049314499]"
1574,4,4,"[0.008822361007332802, 0.008307667449116707, 0.046112872660160065, 0.0034337847027927637, 0.7058480978012085, 0.22359448671340942, 0.0038807501550763845]"
1575,5,5,"[0.0010294511448591948, 0.003448928240686655, 0.039174117147922516, 0.0014993589138612151, 0.3053250014781952, 0.5942455530166626, 0.05527762323617935]"
1576,5,5,"[7.23062184988521e-05, 7.835512951714918e-05, 0.003306519938632846, 0.00023322088236454874, 0.0019295205129310489, 0.9943633079528809, 1.680547029536683e-05]"
1577,5,5,"[0.00021835490770172328, 0.00043422242742963135, 0.002002563327550888, 0.001167215290479362, 0.0007692612707614899, 0.9953286647796631, 7.974961772561073e-05]"
1578,2,5,"[0.005059733521193266, 0.0041101109236478806, 0.19038636982440948, 0.0036803274415433407, 0.08088109642267227, 0.7158624529838562, 1.9907276509911753e-05]"
1579,4,4,"[0.0084241246804595, 0.003728848649188876, 0.2180217206478119, 0.0046830917708575726, 0.5445480346679688, 0.22044555842876434, 0.000148595601785928]"
1580,5,5,"[8.829290163703263e-05, 0.00015564712521154433, 0.002010680502280593, 0.0003243816317990422, 0.0008268154342658818, 0.9965407252311707, 5.34456194145605e-05]"
1581,2,2,"[0.2055124193429947, 0.08326582610607147, 0.5971856117248535, 0.03339709714055061, 0.04646586999297142, 0.03357750177383423, 0.0005956393433734775]"
1582,5,5,"[0.0010097534395754337, 0.0004451749846339226, 0.031904008239507675, 0.0008631304954178631, 0.12117329239845276, 0.8444981575012207, 0.00010639698302838951]"
1583,5,5,"[0.00041850964771583676, 0.0012999273603782058, 0.043847955763339996, 0.0007078955532051623, 0.14432507753372192, 0.8078984022140503, 0.0015023081796243787]"
1584,4,5,"[0.009022626094520092, 0.06806236505508423, 0.23262359201908112, 0.014012472704052925, 0.19097115099430084, 0.48403918743133545, 0.0012686470290645957]"
1585,4,5,"[0.0013703330187126994, 0.0006282759713940322, 0.02612382359802723, 0.00047274050302803516, 0.03992718085646629, 0.9314146041870117, 6.30689537501894e-05]"
1586,5,5,"[0.002221798524260521, 0.005126148462295532, 0.03181052953004837, 0.0037241862155497074, 0.1792624592781067, 0.40390250086784363, 0.3739524185657501]"
1587,4,4,"[0.0017113276990130544, 0.0012206630781292915, 0.07853569090366364, 0.0013207396259531379, 0.5749369263648987, 0.3415788412094116, 0.0006958561716601253]"
1588,2,4,"[0.01007925532758236, 0.0021633205469697714, 0.13392500579357147, 0.0025282481219619513, 0.6616352200508118, 0.18915203213691711, 0.0005168748903088272]"
1589,4,4,"[0.0037673725746572018, 0.0013903235085308552, 0.03476011008024216, 0.001408005366101861, 0.7872307300567627, 0.16511715948581696, 0.006326236762106419]"
1590,5,1,"[0.2448044717311859, 0.2589983344078064, 0.18603162467479706, 0.03679150715470314, 0.05110650137066841, 0.22185690701007843, 0.0004106533888261765]"
1591,5,5,"[0.00014809360436629504, 0.00034263654379174113, 0.0014013220788910985, 0.00046817504335194826, 0.004070349968969822, 0.9915993213653564, 0.0019700070843100548]"
1592,5,5,"[9.414577652933076e-05, 0.00012624255032278597, 0.0014678403967991471, 0.00034434578265063465, 0.0012209336273372173, 0.9966809153556824, 6.550120451720431e-05]"
1593,4,5,"[0.0005152611411176622, 0.0004398197343107313, 0.0160965658724308, 0.0008683836786076427, 0.1330532282590866, 0.8405818939208984, 0.008444856852293015]"
1594,5,5,"[0.00010830682003870606, 0.00014531640044879168, 0.0024673063308000565, 0.0003481017774902284, 0.0010070069693028927, 0.9959041476249695, 1.981565401365515e-05]"
1595,5,2,"[0.2164510041475296, 0.08090599626302719, 0.5919426679611206, 0.03420191630721092, 0.03893173485994339, 0.03688405454158783, 0.0006825962336733937]"
1596,5,5,"[0.0013752361992374063, 0.018048293888568878, 0.023786291480064392, 0.0030089945066720247, 0.10393809527158737, 0.8061622977256775, 0.04368089511990547]"
1597,4,5,"[0.0011353419395163655, 0.001061157090589404, 0.04990465193986893, 0.0006339970859698951, 0.3496944010257721, 0.5966309309005737, 0.0009395030210725963]"
1598,1,2,"[0.16833485662937164, 0.03970175236463547, 0.48729971051216125, 0.02557571418583393, 0.22194531559944153, 0.05697022005915642, 0.00017245678463950753]"
1599,2,5,"[0.003587114391848445, 0.0017869917210191488, 0.17395180463790894, 0.0017772710416465998, 0.24066630005836487, 0.5781987309455872, 3.180700878147036e-05]"
1600,5,5,"[0.004319015424698591, 0.015833649784326553, 0.14541009068489075, 0.01028165128082037, 0.2554735243320465, 0.5639581084251404, 0.004723906517028809]"
1601,5,5,"[9.309686720371246e-05, 0.00011503966379677877, 0.00214986689388752, 0.0003519945312291384, 0.0013582089450210333, 0.9959027171134949, 2.909773866122123e-05]"
1602,5,5,"[0.0009842973668128252, 0.0009578001336194575, 0.043217968195676804, 0.0007328163483180106, 0.3261890709400177, 0.626318097114563, 0.001599956420250237]"
1603,5,5,"[0.00045599552686326206, 0.0008282753988169134, 0.0019656189251691103, 0.0004758554568979889, 0.0036317880731076, 0.9924572706222534, 0.00018517755961511284]"
1604,5,5,"[0.0004389334935694933, 0.0016012886771932244, 0.029922261834144592, 0.0009871483780443668, 0.1415870040655136, 0.8136483430862427, 0.011815047822892666]"
1605,5,5,"[9.728608711156994e-05, 0.00011233326949877664, 0.0015247005503624678, 0.0002806424454320222, 0.004619351122528315, 0.9930920600891113, 0.0002735816524364054]"
1606,5,5,"[0.001695255283266306, 0.0005315296584740281, 0.04626742750406265, 0.000639876292552799, 0.1843811571598053, 0.7663763761520386, 0.00010835192369995639]"
1607,1,2,"[0.004696206655353308, 0.013960757292807102, 0.591642439365387, 0.006432705093175173, 0.08357641100883484, 0.29940682649612427, 0.000284740497590974]"
1608,5,5,"[0.000171950799995102, 0.00032694946276023984, 0.0009247877751477063, 0.0005763547960668802, 0.002165775978937745, 0.9946796298027039, 0.00115454092156142]"
1609,2,5,"[0.0010944135719910264, 0.0008669524104334414, 0.026651650667190552, 0.0007050469284877181, 0.1353786587715149, 0.8332051634788513, 0.0020981773268431425]"
1610,2,2,"[0.08832863718271255, 0.17219585180282593, 0.28916680812835693, 0.07895639538764954, 0.2286856472492218, 0.13429011404514313, 0.008376588113605976]"
1611,5,5,"[0.0024612515699118376, 0.0013396833091974258, 0.19115710258483887, 0.0012545902281999588, 0.36378639936447144, 0.4398949146270752, 0.00010604444105410948]"
1612,5,5,"[0.0014704721979796886, 0.0020611812360584736, 0.010980806313455105, 0.0008792556473053992, 0.1705581694841385, 0.7958882451057434, 0.018161874264478683]"
1613,5,5,"[0.00034467788645997643, 0.0003795390948653221, 0.0016189051093533635, 0.0007158793159760535, 0.0018087485805153847, 0.9950775504112244, 5.463400884764269e-05]"
1614,5,5,"[0.00015054582036100328, 0.00023005290131550282, 0.0021863477304577827, 0.0006161918863654137, 0.0016288189217448235, 0.9951222538948059, 6.584887159988284e-05]"
1615,4,0,"[0.3642560839653015, 0.19463111460208893, 0.23302066326141357, 0.11666485667228699, 0.040587347000837326, 0.040219638496637344, 0.010620329529047012]"
1616,5,5,"[0.005095801781862974, 0.041318509727716446, 0.06311997026205063, 0.012991774827241898, 0.2162991315126419, 0.6273424625396729, 0.03383232280611992]"
1617,5,5,"[0.002772574545815587, 0.02367088384926319, 0.12577296793460846, 0.0070879594422876835, 0.12260736525058746, 0.6987157464027405, 0.019372491165995598]"
1618,5,5,"[8.641477324999869e-05, 0.0002029869210673496, 0.0010806292993947864, 0.000519167457241565, 0.0013855434954166412, 0.9964242577552795, 0.0003009419597219676]"
1619,5,5,"[0.0004681719292420894, 0.0001817391166696325, 0.025906557217240334, 0.0008033697376959026, 0.009168109856545925, 0.9634656310081482, 6.480339379777433e-06]"
1620,5,4,"[0.0016632959013804793, 0.0006749888998456299, 0.05920325592160225, 0.0008362254011444747, 0.46949148178100586, 0.4673764109611511, 0.0007543954416178167]"
1621,5,5,"[0.0001298825372941792, 0.00028552653384394944, 0.003976558800786734, 0.00052787916501984, 0.0015371607150882483, 0.9935086965560913, 3.4263819543411955e-05]"
1622,5,5,"[7.720926805632189e-05, 0.00010098905477207154, 0.002623569453135133, 0.0003169893752783537, 0.0011704008793458343, 0.9956874251365662, 2.3328111637965776e-05]"
1623,5,4,"[0.008654172532260418, 0.005105652380734682, 0.05461430922150612, 0.0042958129197359085, 0.8441128134727478, 0.07808101177215576, 0.005136239342391491]"
1624,1,0,"[0.45693519711494446, 0.3470537066459656, 0.059914980083703995, 0.09350971132516861, 0.0062792859971523285, 0.0120040038600564, 0.024303147569298744]"
1625,5,4,"[0.0030212607234716415, 0.000889511255081743, 0.05310416966676712, 0.0013460480840876698, 0.6299569606781006, 0.3110603988170624, 0.0006216520559974015]"
1626,4,4,"[0.007801125291734934, 0.002724448684602976, 0.06494864821434021, 0.003389590186998248, 0.8088974356651306, 0.11106736958026886, 0.0011712864506989717]"
1627,5,5,"[8.59266656334512e-05, 0.0001911427389131859, 0.0011602855520322919, 0.00035801378544420004, 0.0010873004794120789, 0.9969209432601929, 0.00019635824719443917]"
1628,5,5,"[0.0008677339064888656, 0.0008163764723576605, 0.06351583451032639, 0.000543191097676754, 0.1153208315372467, 0.8186824321746826, 0.0002535652893129736]"
1629,2,5,"[0.00998228695243597, 0.0036520338617265224, 0.1899297684431076, 0.004129630979150534, 0.0960579365491867, 0.6962342858314514, 1.4098647625360172e-05]"
1630,0,0,"[0.48137563467025757, 0.14208881556987762, 0.2565544843673706, 0.06335186213254929, 0.033546388149261475, 0.022000374272465706, 0.0010823997436091304]"
1631,5,5,"[0.000183333337190561, 0.0002991720393765718, 0.0013493802398443222, 0.001120058004744351, 0.0009620768250897527, 0.9959889054298401, 9.698633220978081e-05]"
1632,5,5,"[0.00015058883582241833, 0.00022263421851675957, 0.0019634419586509466, 0.00051478500245139, 0.0007775991107337177, 0.9963231086730957, 4.799993985216133e-05]"
1633,5,5,"[0.01024516299366951, 0.0036715625319629908, 0.34698447585105896, 0.010069421492516994, 0.036685068160295486, 0.5923212170600891, 2.3038550352794118e-05]"
1634,5,5,"[0.00011683393677230924, 8.720366895431653e-05, 0.004113460890948772, 0.0003267928841523826, 0.0015645631356164813, 0.9937748908996582, 1.614581560716033e-05]"
1635,5,4,"[0.05145203322172165, 0.09520212560892105, 0.22572945058345795, 0.00875867996364832, 0.36117807030677795, 0.25640416145324707, 0.0012754015624523163]"
1636,6,1,"[0.10487518459558487, 0.5433380007743835, 0.15577645599842072, 0.0694645345211029, 0.010834909975528717, 0.04812249913811684, 0.0675884559750557]"
1637,4,5,"[0.0011141729773953557, 0.0012536734575405717, 0.06313405930995941, 0.000806887517683208, 0.2704424560070038, 0.6592690944671631, 0.003979658707976341]"
1638,1,1,"[0.40627360343933105, 0.4091632664203644, 0.05525011941790581, 0.08850190043449402, 0.0066246651113033295, 0.018640577793121338, 0.015545949339866638]"
1639,5,5,"[0.0003648891288321465, 0.0007205335423350334, 0.0011408207938075066, 0.0008572875522077084, 0.004830748774111271, 0.9877578020095825, 0.004327877424657345]"
1640,5,5,"[9.702971874503419e-05, 0.00010327331256121397, 0.0019653337076306343, 0.00029578045359812677, 0.0017144083976745605, 0.9957570433616638, 6.709262379445136e-05]"
1641,2,4,"[0.04779592901468277, 0.12225653976202011, 0.30741092562675476, 0.025645576417446136, 0.3294887840747833, 0.16588343679904938, 0.0015187737299129367]"
1642,5,5,"[0.0015222521033138037, 0.0012158057652413845, 0.014042869210243225, 0.0006509381346404552, 0.14768841862678528, 0.8220138549804688, 0.01286581251770258]"
1643,5,5,"[0.00018249587446916848, 0.00021979557641316205, 0.0017557682003825903, 0.00045343651436269283, 0.01042327843606472, 0.9855220317840576, 0.0014430796727538109]"
1644,5,5,"[0.0001877180184237659, 0.00013660371769219637, 0.00388327706605196, 0.0003986001538578421, 0.0016662257257848978, 0.9937137961387634, 1.3714417946175672e-05]"
1645,0,1,"[0.13308921456336975, 0.6040934920310974, 0.09845831990242004, 0.05998179689049721, 0.017788683995604515, 0.08094481378793716, 0.005643629934638739]"
1646,5,5,"[0.00012935024278704077, 8.402015373576432e-05, 0.0077641429379582405, 0.00030102577875368297, 0.003043095814064145, 0.988669216632843, 9.168627912004013e-06]"
1647,5,5,"[0.00017529964679852128, 0.0002921990817412734, 0.001344256685115397, 0.00044845748925581574, 0.0023569173645228148, 0.995033860206604, 0.00034899351885542274]"
1648,4,4,"[0.009937888942658901, 0.033388033509254456, 0.11586076021194458, 0.010773793794214725, 0.443204402923584, 0.3846631348133087, 0.0021719264332205057]"
1649,5,6,"[0.001702630426734686, 0.00439194543287158, 0.001117742620408535, 0.003221729304641485, 0.003989278804510832, 0.06723621487617493, 0.9183403849601746]"
1650,5,5,"[0.0004469995619729161, 0.0006456233677454293, 0.028444260358810425, 0.0004905635141767561, 0.1306106448173523, 0.838294506072998, 0.0010673259384930134]"
1651,4,4,"[0.0019138009520247579, 0.0017197750275954604, 0.04676627740263939, 0.0015524682821705937, 0.49972453713417053, 0.446929931640625, 0.0013932570582255721]"
1652,5,5,"[0.0027592468541115522, 0.0009154501603916287, 0.05251952260732651, 0.0007841442711651325, 0.3767816424369812, 0.5659604668617249, 0.0002794683678075671]"
1653,5,2,"[0.036519940942525864, 0.10329823195934296, 0.4587036073207855, 0.02007892169058323, 0.09348225593566895, 0.28766068816185, 0.0002564574533607811]"
1654,5,5,"[0.00011574211384868249, 0.0001274284441024065, 0.00436009606346488, 0.00034585155663080513, 0.0020191934891045094, 0.9930179119110107, 1.3775678780802991e-05]"
1655,5,4,"[0.0025392791721969843, 0.000908056041225791, 0.06113436073064804, 0.0013696770183742046, 0.6766502261161804, 0.25672605633735657, 0.0006723445258103311]"
1656,5,5,"[0.03544945269823074, 0.004141250625252724, 0.3486495614051819, 0.012683706358075142, 0.10184997320175171, 0.49719804525375366, 2.8122862204327248e-05]"
1657,5,5,"[0.00011055555660277605, 0.0001927534758578986, 0.0016503549413755536, 0.0004621808184310794, 0.0007049324922263622, 0.9968241453170776, 5.520673221326433e-05]"
1658,5,5,"[0.00011697289301082492, 0.00024224176013376564, 0.0013304499443620443, 0.0003528821107465774, 0.000851204211357981, 0.9970237612724304, 8.248921949416399e-05]"
1659,5,5,"[0.0016407701186835766, 0.0011683135526254773, 0.03266247361898422, 0.0007950644940137863, 0.45529279112815857, 0.5058354139328003, 0.002605116693302989]"
1660,5,5,"[0.00011505689326440915, 0.00016564746329095215, 0.0017401276854798198, 0.0004529936704784632, 0.0007532816962338984, 0.9967111349105835, 6.16564357187599e-05]"
1661,5,5,"[0.0024870827328413725, 0.038232214748859406, 0.020571285858750343, 0.0038751072715967894, 0.08683991432189941, 0.6038026809692383, 0.24419167637825012]"
1662,4,2,"[0.04775487259030342, 0.02928912453353405, 0.605583906173706, 0.017610350623726845, 0.19916966557502747, 0.1004529520869255, 0.00013911841961089522]"
1663,4,1,"[0.13393543660640717, 0.5898144841194153, 0.07874913513660431, 0.061857372522354126, 0.030180303379893303, 0.10058728605508804, 0.0048759570345282555]"
1664,5,5,"[0.00025215910864062607, 0.00031144142849370837, 0.003712521633133292, 0.0008218290749937296, 0.0007761974702589214, 0.9941061735153198, 1.9627150322776288e-05]"
1665,5,4,"[0.0025361233856528997, 0.001976265572011471, 0.029190894216299057, 0.0011615129187703133, 0.5290117859840393, 0.43409255146980286, 0.00203081127256155]"
1666,2,2,"[0.1561611294746399, 0.0629948154091835, 0.6704694628715515, 0.03097585029900074, 0.04266947880387306, 0.03646080568432808, 0.00026848548441194]"
1667,5,2,"[0.1298755556344986, 0.32511141896247864, 0.3996734321117401, 0.05661901831626892, 0.011358413845300674, 0.07490617036819458, 0.0024560275487601757]"
1668,5,5,"[0.0066473460756242275, 0.03804943710565567, 0.1022438034415245, 0.00769302062690258, 0.05215206742286682, 0.7926138639450073, 0.0006004880997352302]"
1669,2,5,"[5.31839978066273e-05, 7.5552161433734e-05, 0.0029714438132941723, 0.00020526553271338344, 0.003883995581418276, 0.9927660226821899, 4.457301474758424e-05]"
1670,5,5,"[0.001857649302110076, 0.0005515816155821085, 0.010823804885149002, 0.0007448088726960123, 0.025493735447525978, 0.9604845643043518, 4.3901523895328864e-05]"
1671,4,5,"[0.004427625332027674, 0.0012247528648003936, 0.031887833029031754, 0.0023191331420093775, 0.22183211147785187, 0.7380276322364807, 0.00028083263896405697]"
1672,5,4,"[0.03550708293914795, 0.025400573387742043, 0.06299379467964172, 0.007502336520701647, 0.6254655122756958, 0.24185946583747864, 0.0012712894240394235]"
1673,5,5,"[0.0008227416547015309, 0.0010345359332859516, 0.004234915133565664, 0.004521558992564678, 0.0009263137471862137, 0.9883842468261719, 7.578189979540184e-05]"
1674,5,5,"[8.687430090503767e-05, 0.00011583819286897779, 0.002008044393733144, 0.0003285638231318444, 0.0009366015437990427, 0.9964815378189087, 4.249999255989678e-05]"
1675,4,4,"[0.0030688338447362185, 0.0023537916131317616, 0.04034261405467987, 0.0013933603186160326, 0.7604519724845886, 0.18668344616889954, 0.005705984774976969]"
1676,5,5,"[7.04688427504152e-05, 0.00011164489842485636, 0.002055188175290823, 0.00023381663777399808, 0.0016146708512678742, 0.9958620071411133, 5.214637712924741e-05]"
1677,5,5,"[0.0012529585510492325, 0.0024165508802980185, 0.133570596575737, 0.001270461012609303, 0.1544499695301056, 0.7069552540779114, 8.42442168504931e-05]"
1678,5,5,"[7.581721729366109e-05, 0.0001434695441275835, 0.001174005912616849, 0.00031040178146213293, 0.0011968504404649138, 0.996994137763977, 0.00010524954268475994]"
1679,1,0,"[0.3791423439979553, 0.1640743464231491, 0.32684454321861267, 0.07198266685009003, 0.03083535097539425, 0.023563822731375694, 0.003556923009455204]"
1680,5,5,"[0.00030050831264816225, 0.000246338575379923, 0.013238928280770779, 0.0004641163977794349, 0.01657910831272602, 0.969144344329834, 2.6703673938754946e-05]"
1681,5,5,"[7.768181239953265e-05, 0.00012779393000528216, 0.0017023567343130708, 0.00029215324320830405, 0.0013159076916053891, 0.9964255690574646, 5.841805977979675e-05]"
1682,5,5,"[0.00018393561185803264, 0.00036222179187461734, 0.001306610880419612, 0.0012346386210992932, 0.0008501317934133112, 0.9958227872848511, 0.00023972071358002722]"
1683,4,4,"[0.002033855766057968, 0.0016842822078615427, 0.15012896060943604, 0.0018278579227626324, 0.4859671890735626, 0.35800936818122864, 0.0003485667984932661]"
1684,5,5,"[0.0005408570286817849, 0.0007796654244884849, 0.00734470272436738, 0.0007455677259713411, 0.00384711055085063, 0.9866939783096313, 4.797896326635964e-05]"
1685,4,2,"[0.01187776681035757, 0.005653934087604284, 0.5061068534851074, 0.005867983214557171, 0.2902858853340149, 0.1801421344280243, 6.541268521687016e-05]"
