Images,True Labels,Predictions,Predicted Probabilities
1577,5,5,"[0.0004699842247646302, 0.0011355291353538632, 0.003695256309583783, 0.00232771341688931, 0.0005972455837763846, 0.9915830492973328, 0.000191281404113397]"
1578,2,2,"[0.025131994858384132, 0.0056397696025669575, 0.5756815671920776, 0.010023289360105991, 0.11792491376399994, 0.2655317187309265, 6.672884774161503e-05]"
1579,4,4,"[0.0047039068304002285, 0.005621445830911398, 0.18184252083301544, 0.0014095472870394588, 0.5591890811920166, 0.24531090259552002, 0.0019225588766857982]"
1580,5,5,"[3.488324364298023e-05, 0.00012542186595965177, 0.002720224903896451, 0.000220517220441252, 0.001096097519621253, 0.9956074357032776, 0.0001953463943209499]"
1581,2,2,"[0.07540048658847809, 0.02651273086667061, 0.7482654452323914, 0.019408680498600006, 0.08934064209461212, 0.040787696838378906, 0.0002842650283128023]"
1582,5,5,"[0.0006634154706262052, 0.00035539796226657927, 0.02812844142317772, 0.0004726061306428164, 0.16807447373867035, 0.801740825176239, 0.0005647744401358068]"
1583,5,5,"[0.00018929319048766047, 0.0005806798581033945, 0.03642427176237106, 0.00030306080589070916, 0.07135505974292755, 0.8884652256965637, 0.002682429738342762]"
1584,4,5,"[0.001694913487881422, 0.006787371821701527, 0.0699111744761467, 0.0010417167795822024, 0.20941191911697388, 0.7079365849494934, 0.0032163162250071764]"
1585,4,5,"[0.0003514538111630827, 0.0004231619241181761, 0.017751019448041916, 0.00029099834500811994, 0.13922502100467682, 0.8405566215515137, 0.0014017728390172124]"
1586,5,6,"[0.00264476565644145, 0.002834885148331523, 0.006397135555744171, 0.008138736709952354, 0.028796352446079254, 0.033216871321201324, 0.9179713129997253]"
1587,4,5,"[0.0012127086520195007, 0.0019270634511485696, 0.19695641100406647, 0.0007910153362900019, 0.3603156805038452, 0.4371815323829651, 0.0016156198689714074]"
1588,2,4,"[0.007643749006092548, 0.007660414092242718, 0.1898680180311203, 0.002106711268424988, 0.46458351612091064, 0.32708263397216797, 0.0010549932485446334]"
1589,4,4,"[0.0015479588182643056, 0.0014956766972318292, 0.047281645238399506, 0.0008009400335140526, 0.6284801363945007, 0.3061177134513855, 0.014275971800088882]"
1590,5,1,"[0.1832764595746994, 0.28185561299324036, 0.23500536382198334, 0.03975866362452507, 0.08227673172950745, 0.17525482177734375, 0.002572388853877783]"
1591,5,5,"[0.012765873223543167, 0.034984637051820755, 0.07657622545957565, 0.007575963623821735, 0.04801791161298752, 0.8090570569038391, 0.011022384278476238]"
1592,5,5,"[4.917294791084714e-05, 0.0002780491777230054, 0.0009383578435517848, 0.00033953742240555584, 0.0008446440915577114, 0.9969719648361206, 0.0005782441585324705]"
1593,4,5,"[0.0005023415433242917, 0.001572020468302071, 0.06189654767513275, 0.0005100542912259698, 0.23366351425647736, 0.6893887519836426, 0.012466787360608578]"
1594,5,5,"[3.889994331984781e-05, 0.00012667919509112835, 0.002118802396580577, 0.0002495952066965401, 0.0009942979086190462, 0.9963440299034119, 0.00012771452020388097]"
1595,5,2,"[0.07061783224344254, 0.024296166375279427, 0.7572178840637207, 0.02225344628095627, 0.05564889684319496, 0.06969425827264786, 0.0002715466544032097]"
1596,5,5,"[0.007221898064017296, 0.06894901394844055, 0.09309740364551544, 0.005694339983165264, 0.16145655512809753, 0.5357373356819153, 0.1278434693813324]"
1597,4,5,"[0.0006141828489489853, 0.0020726830698549747, 0.07750508934259415, 0.0006480113952420652, 0.19449593126773834, 0.7159126996994019, 0.008751516230404377]"
1598,1,0,"[0.35210075974464417, 0.27154281735420227, 0.1435273289680481, 0.048084553331136703, 0.14950232207775116, 0.032035816460847855, 0.0032063769176602364]"
1599,2,5,"[0.00466733705252409, 0.0035651877988129854, 0.2794746160507202, 0.0014848781283944845, 0.2790529131889343, 0.4315655529499054, 0.00018950205412693322]"
1600,5,5,"[0.016243938356637955, 0.092691570520401, 0.33357444405555725, 0.012406032532453537, 0.12722289562225342, 0.3899625539779663, 0.027898484840989113]"
1601,5,5,"[6.70333974994719e-05, 0.00020719501480925828, 0.001698532490991056, 0.0003583526995498687, 0.0008138901321217418, 0.9967585206031799, 9.644638339523226e-05]"
1602,5,5,"[0.001118150888942182, 0.0010460983030498028, 0.04454676806926727, 0.0006485710036940873, 0.45946046710014343, 0.4868982434272766, 0.0062817856669425964]"
1603,5,5,"[4.0676950447959825e-05, 0.00016610596503596753, 0.001343443407677114, 0.00015653233276680112, 0.002257679821923375, 0.9958088397979736, 0.00022668036399409175]"
1604,5,5,"[0.00046434110845439136, 0.00236953585408628, 0.049123626202344894, 0.0006807469762861729, 0.13133619725704193, 0.8027883172035217, 0.013237318955361843]"
1605,5,5,"[3.154869773425162e-05, 0.00025754934176802635, 0.0011961809359490871, 0.00031786056933924556, 0.0018343346891924739, 0.9949916005134583, 0.0013709875056520104]"
1606,5,5,"[0.0009890861110761762, 0.0007922609220258892, 0.0294843427836895, 0.0005282717174850404, 0.2876316010951996, 0.6796038746833801, 0.0009705901611596346]"
1607,1,2,"[0.0036273866426199675, 0.0068659596145153046, 0.4256529211997986, 0.001978727290406823, 0.16755710542201996, 0.3937261998653412, 0.0005915811052545905]"
1608,5,5,"[5.124677772982977e-05, 0.0003593502624426037, 0.0010270398342981935, 0.0003088425437454134, 0.000942250422667712, 0.9965943694114685, 0.0007168526644818485]"
1609,2,5,"[0.0006960249156691134, 0.0013996654888615012, 0.04310331866145134, 0.0005546300671994686, 0.15126542747020721, 0.7959903478622437, 0.0069906204007565975]"
1610,2,5,"[0.045038480311632156, 0.14657555520534515, 0.28208428621292114, 0.021006176248192787, 0.1896021068096161, 0.29768267273902893, 0.018010767176747322]"
1611,5,5,"[0.002504926873371005, 0.004603626672178507, 0.13971687853336334, 0.0011179911671206355, 0.38624048233032227, 0.46386033296585083, 0.0019557324703782797]"
1612,5,5,"[0.0013500982895493507, 0.0032381974160671234, 0.047153882682323456, 0.0008423541439697146, 0.29948318004608154, 0.6342281103134155, 0.013704248704016209]"
1613,5,5,"[0.0001321968884440139, 0.0001934785977937281, 0.004700353369116783, 0.00019919619080610573, 0.01850835420191288, 0.9758972525596619, 0.00036922149593010545]"
1614,5,5,"[0.0004305533366277814, 0.003833944443613291, 0.005399293266236782, 0.0030002654530107975, 0.00730200856924057, 0.9271084666252136, 0.05292541906237602]"
1615,4,5,"[0.21353527903556824, 0.17994025349617004, 0.1857387274503708, 0.16212427616119385, 0.0229203961789608, 0.2206823229789734, 0.015058769844472408]"
1616,5,5,"[0.001804775558412075, 0.0051892842166125774, 0.08111219108104706, 0.0010342345340177417, 0.29429543018341064, 0.6124170422554016, 0.00414707837626338]"
1617,5,5,"[0.01817263849079609, 0.061972346156835556, 0.15579810738563538, 0.005427135620266199, 0.3353753387928009, 0.38067737221717834, 0.04257714003324509]"
1618,5,5,"[0.0001141720058512874, 0.00045408212463371456, 0.0011184127070009708, 0.000991862267255783, 0.0006982101476751268, 0.9960901141166687, 0.0005330712301656604]"
1619,5,5,"[0.013048877939581871, 0.002755229128524661, 0.1707928627729416, 0.005456116050481796, 0.157197043299675, 0.6506698727607727, 7.998500223038718e-05]"
1620,5,5,"[0.0008531184867024422, 0.0006393548683263361, 0.053489912301301956, 0.0004906519316136837, 0.3340848386287689, 0.609453022480011, 0.0009890799410641193]"
1621,5,5,"[0.000214314044569619, 0.0009907741332426667, 0.018252914771437645, 0.0006619404884986579, 0.006192742381244898, 0.9719625115394592, 0.0017248435178771615]"
1622,5,5,"[3.4717759263003245e-05, 0.00011055800132453442, 0.0016656818334013224, 0.00016776191478129476, 0.0012592419516295195, 0.9966123700141907, 0.00014966915477998555]"
1623,5,4,"[0.004624989815056324, 0.003458688734099269, 0.058708593249320984, 0.0015062961028888822, 0.7294222116470337, 0.19742153584957123, 0.004857674241065979]"
1624,1,0,"[0.4030655324459076, 0.29631954431533813, 0.12125000357627869, 0.1042160764336586, 0.017656754702329636, 0.05355759710073471, 0.0039344849064946175]"
1625,5,5,"[0.0014383444795385003, 0.0005956055247224867, 0.06937780976295471, 0.000815008592326194, 0.38537001609802246, 0.5416191816329956, 0.0007840489270165563]"
1626,4,4,"[0.00685864919796586, 0.004551536403596401, 0.05365041643381119, 0.001923569361679256, 0.7749871611595154, 0.1537400782108307, 0.004288596101105213]"
1627,5,5,"[3.841756915790029e-05, 0.00016702318680472672, 0.0011339352931827307, 0.0002572911325842142, 0.000945717329159379, 0.9970369338989258, 0.00042072523501701653]"
1628,5,5,"[0.00023396617325488478, 0.0005578824784606695, 0.01778399758040905, 0.0002320117491763085, 0.08475694060325623, 0.8939478397369385, 0.0024873751681298018]"
1629,2,2,"[0.03913309425115585, 0.008001226000487804, 0.5897996425628662, 0.0126086650416255, 0.13077840209007263, 0.2195446491241455, 0.00013436474546324462]"
1630,0,0,"[0.4678167402744293, 0.1780986338853836, 0.193610280752182, 0.06001754477620125, 0.07706383615732193, 0.02209474705159664, 0.0012982143089175224]"
1631,5,5,"[0.00044751918176189065, 0.0014354748418554664, 0.0019839699380099773, 0.0033904328010976315, 0.0006102685583755374, 0.9914932250976562, 0.0006391035858541727]"
1632,5,5,"[6.806536839576438e-05, 0.0001802498009055853, 0.003659679088741541, 0.0003950655518565327, 0.0008339767227880657, 0.9947887659072876, 7.425044168485329e-05]"
1633,5,5,"[0.009737050160765648, 0.003572751535102725, 0.10887710750102997, 0.018756572157144547, 0.004912934266030788, 0.8540796637535095, 6.402320286724716e-05]"
1634,5,5,"[9.107574442168698e-05, 0.000154415873112157, 0.0030166474170982838, 0.00037100387271493673, 0.0023181098513305187, 0.993885338306427, 0.00016346643678843975]"
1635,5,5,"[0.008473255671560764, 0.04447884485125542, 0.11771317571401596, 0.004159264732152224, 0.19518284499645233, 0.6187919974327087, 0.01120065525174141]"
1636,6,6,"[0.012682397849857807, 0.23206840455532074, 0.04927905276417732, 0.016369715332984924, 0.05494876950979233, 0.12837286293506622, 0.5062788128852844]"
1637,4,5,"[0.0009180439519695938, 0.0011240656021982431, 0.06211962178349495, 0.0005839104996994138, 0.3147869408130646, 0.6173200011253357, 0.003147355979308486]"
1638,1,1,"[0.2718537151813507, 0.44252273440361023, 0.13055074214935303, 0.05134144052863121, 0.045113418251276016, 0.05333177000284195, 0.005286198575049639]"
1639,5,5,"[4.3390104110585526e-05, 0.00020635097462218255, 0.0012018224224448204, 0.00017090806795749813, 0.003869697218760848, 0.9935826659202576, 0.0009251255542039871]"
1640,5,5,"[0.0002628083748277277, 0.0012301504611968994, 0.0012468649074435234, 0.0015325085259974003, 0.0007777652353979647, 0.9937917590141296, 0.0011581601575016975]"
1641,2,2,"[0.03257757052779198, 0.05082988366484642, 0.4492080807685852, 0.009953723289072514, 0.20443782210350037, 0.25161564350128174, 0.0013772356323897839]"
1642,5,5,"[0.0016464156797155738, 0.0024157012812793255, 0.02801782824099064, 0.000780264672357589, 0.22603517770767212, 0.7352830767631531, 0.005821461323648691]"
1643,5,5,"[2.8340895369183272e-05, 0.0001845038350438699, 0.0011202506721019745, 0.0001828776439651847, 0.0017640109872445464, 0.9962533712387085, 0.00046660492080263793]"
1644,5,5,"[0.0001188471433124505, 0.00011857034405693412, 0.007396564818918705, 0.000367978384019807, 0.0028092472348362207, 0.9891422986984253, 4.644131695386022e-05]"
1645,0,1,"[0.19026903808116913, 0.21855248510837555, 0.21644948422908783, 0.04165758565068245, 0.15021689236164093, 0.1771513819694519, 0.005703149829059839]"
1646,5,5,"[4.4155429350212216e-05, 7.092353916959837e-05, 0.005049291532486677, 0.00021435812232084572, 0.003200473263859749, 0.9913205504417419, 0.00010025429219240323]"
1647,5,5,"[0.00011781346256611869, 0.0008750041015446186, 0.001273504109121859, 0.00030738007626496255, 0.0022137127816677094, 0.9942560791969299, 0.000956582953222096]"
1648,4,5,"[0.014309435151517391, 0.0641278550028801, 0.14809608459472656, 0.005527821369469166, 0.3405737280845642, 0.415473997592926, 0.011891070753335953]"
1649,5,5,"[8.423024701187387e-05, 0.0002954424708150327, 0.0021654844749718904, 0.0008628307259641588, 0.0006650086725130677, 0.9954875111579895, 0.0004393587005324662]"
1650,5,5,"[0.0007902863435447216, 0.001160292886197567, 0.05137418955564499, 0.0005126332980580628, 0.2783202528953552, 0.663852870464325, 0.003989474847912788]"
1651,4,5,"[0.0017701907781884074, 0.0043473863042891026, 0.029374437406659126, 0.0010775030823424459, 0.4042035937309265, 0.538587749004364, 0.020639188587665558]"
1652,5,5,"[0.0034490081015974283, 0.008761725388467312, 0.04198429360985756, 0.0013014085125178099, 0.37235960364341736, 0.5615317821502686, 0.01061217486858368]"
1653,5,2,"[0.014750822447240353, 0.016799116507172585, 0.6646122336387634, 0.006554309278726578, 0.0690905749797821, 0.2279757708311081, 0.0002171263040509075]"
1654,5,5,"[0.000117470532131847, 0.00030502566369250417, 0.0021424214355647564, 0.0005076259258203208, 0.0008089296170510352, 0.9960339665412903, 8.463724225293845e-05]"
1655,5,4,"[0.01256776787340641, 0.006873786449432373, 0.09673471748828888, 0.003592993598431349, 0.6501181125640869, 0.22755813598632812, 0.002554487669840455]"
1656,5,2,"[0.12481499463319778, 0.018678652122616768, 0.4912385046482086, 0.04235144704580307, 0.09031528979539871, 0.23214751482009888, 0.0004535721964202821]"
1657,5,5,"[5.711229459848255e-05, 0.0002480248804204166, 0.0016601585084572434, 0.000407986284699291, 0.0006440537981688976, 0.9967660903930664, 0.00021656957687810063]"
1658,5,5,"[4.1519593651173636e-05, 0.00015551529941149056, 0.002035243669524789, 0.00022157694911584258, 0.0009030193323269486, 0.9964994192123413, 0.00014372009900398552]"
1659,5,5,"[0.001474376069381833, 0.0010197473457083106, 0.05278846621513367, 0.0006252377643249929, 0.4293123185634613, 0.5131599307060242, 0.0016198946395888925]"
1660,5,5,"[5.767523907707073e-05, 0.00019503393559716642, 0.001995563507080078, 0.0004628918250091374, 0.0006830627098679543, 0.9963678121566772, 0.00023794407024979591]"
1661,5,5,"[0.0015559021849185228, 0.0030137107241898775, 0.04032782092690468, 0.000780000991653651, 0.2311541736125946, 0.7163439393043518, 0.006824549753218889]"
1662,4,2,"[0.023597199469804764, 0.017627069726586342, 0.6139443516731262, 0.007287957239896059, 0.1730824112892151, 0.16405992209911346, 0.0004011693818029016]"
1663,4,0,"[0.22578994929790497, 0.16357408463954926, 0.20317596197128296, 0.04972493648529053, 0.17243877053260803, 0.18114133179187775, 0.004154947120696306]"
1664,5,5,"[0.00017992130597122014, 0.0004657189710997045, 0.007768343668431044, 0.0006041279993951321, 0.0010537574999034405, 0.9898849725723267, 4.303734385757707e-05]"
1665,5,5,"[0.0014628153294324875, 0.0018284365069121122, 0.061267539858818054, 0.0006926056230440736, 0.423893004655838, 0.5069670081138611, 0.0038885893300175667]"
1666,2,2,"[0.08978822082281113, 0.05336899682879448, 0.6180927157402039, 0.018633810803294182, 0.17179687321186066, 0.04791272431612015, 0.0004066393885295838]"
1667,5,1,"[0.14853322505950928, 0.2555409073829651, 0.24639654159545898, 0.09288482367992401, 0.011689276434481144, 0.2430003434419632, 0.0019548877608031034]"
1668,5,5,"[0.009355190210044384, 0.016716042533516884, 0.1372383087873459, 0.0024492230731993914, 0.21150627732276917, 0.6218969225883484, 0.0008380521321669221]"
1669,2,5,"[0.0001128052463172935, 0.00011258405720582232, 0.01002366654574871, 0.0002767253608908504, 0.003412866499274969, 0.9860353469848633, 2.6002473532571457e-05]"
1670,5,5,"[0.00010764433682197705, 0.0009928315412253141, 0.0036051077768206596, 0.0002476371009834111, 0.018706148490309715, 0.9732372164726257, 0.003103559138253331]"
1671,4,4,"[0.009492598474025726, 0.007045257370918989, 0.019652076065540314, 0.0026527356822043657, 0.5718077421188354, 0.3730934262275696, 0.016256146132946014]"
1672,5,4,"[0.043817974627017975, 0.036420803517103195, 0.16996760666370392, 0.007498663850128651, 0.495079904794693, 0.24471622705459595, 0.00249874172732234]"
1673,5,5,"[0.002976869698613882, 0.004433128982782364, 0.0065154763869941235, 0.014508257620036602, 0.0008310417761094868, 0.9700600504875183, 0.0006751278997398913]"
1674,5,5,"[6.034730904502794e-05, 8.295239240396768e-05, 0.00530947744846344, 0.00026413577143102884, 0.002088775858283043, 0.9921183586120605, 7.59993854444474e-05]"
1675,4,4,"[0.001994967693462968, 0.001894099055789411, 0.08541526645421982, 0.0007267363253049552, 0.6318343877792358, 0.2760084569454193, 0.002126087201759219]"
1676,5,5,"[4.7729794459883124e-05, 6.634402961935848e-05, 0.005233149044215679, 0.0002186752244597301, 0.002836589002981782, 0.9914785027503967, 0.00011908547458006069]"
1677,5,5,"[0.005627738311886787, 0.020039938390254974, 0.18782129883766174, 0.003120444482192397, 0.08777417987585068, 0.6937873363494873, 0.0018290762091055512]"
1678,5,5,"[6.852974183857441e-05, 0.00029002889641560614, 0.0012819957919418812, 0.0005803590756841004, 0.0006885108887217939, 0.9963908791542053, 0.0006996489246375859]"
1679,1,0,"[0.36872655153274536, 0.3139088749885559, 0.11937128007411957, 0.0809820219874382, 0.06953666359186172, 0.03204303979873657, 0.015431571751832962]"
1680,5,5,"[0.0005932545755058527, 0.0011665555648505688, 0.0226092878729105, 0.0004100980004295707, 0.022254571318626404, 0.9528515934944153, 0.00011464921408332884]"
1681,5,5,"[0.0004326848720666021, 0.0023072720505297184, 0.0020485264249145985, 0.0007562064565718174, 0.0022238316014409065, 0.9918713569641113, 0.00036010335315950215]"
1682,5,5,"[0.0011924783466383815, 0.002902422798797488, 0.0030542821623384953, 0.006631203927099705, 0.000703240919392556, 0.9849344491958618, 0.0005818716017529368]"
1683,4,5,"[0.001879141665995121, 0.004306584130972624, 0.31444165110588074, 0.0013053328730165958, 0.2957742512226105, 0.37987300753593445, 0.002420057775452733]"
1684,5,5,"[0.0005361686344258487, 0.003078295849263668, 0.0025229325983673334, 0.002434865105897188, 0.0007575004128739238, 0.9890340566635132, 0.0016360902227461338]"
1685,4,2,"[0.013635385781526566, 0.01047744695097208, 0.5362464189529419, 0.003969245590269566, 0.25100094079971313, 0.18438728153705597, 0.00028327826294116676]"
1686,5,5,"[0.01314894575625658, 0.028425615280866623, 0.14671467244625092, 0.0047952537424862385, 0.0953177735209465, 0.7107549905776978, 0.000842844950966537]"
1687,2,2,"[0.016609961166977882, 0.006443241145461798, 0.45488232374191284, 0.004346975591033697, 0.3143726587295532, 0.20304448902606964, 0.0003002836019732058]"
1688,5,4,"[0.021672038361430168, 0.011173514649271965, 0.24388913810253143, 0.0035417075268924236, 0.5100292563438416, 0.2093276083469391, 0.0003667539858724922]"
1689,5,5,"[3.543827551766299e-05, 7.895476301200688e-05, 0.0019039353355765343, 0.00016745772154536098, 0.0022290730848908424, 0.9954259991645813, 0.00015920656733214855]"
1690,5,5,"[0.0003272264148108661, 0.00022926705423742533, 0.03508070483803749, 0.0009389680926688015, 0.0068204328417778015, 0.956506073474884, 9.724419214762747e-05]"
1691,5,5,"[0.0009126937366090715, 0.0043249586597085, 0.015125649981200695, 0.0007821370963938534, 0.14250719547271729, 0.8062637448310852, 0.03008362278342247]"
1692,5,5,"[6.076865247450769e-05, 0.0002611400850582868, 0.001709386589936912, 0.0004880107589997351, 0.0005993799422867596, 0.9966034889221191, 0.00027774236514233053]"
1693,5,5,"[5.457402949105017e-05, 0.00021774449851363897, 0.0011065901489928365, 0.0004210930783301592, 0.0007831924012862146, 0.9969755411148071, 0.0004412457928992808]"
1694,5,5,"[3.51097114617005e-05, 7.675484812352806e-05, 0.003077960107475519, 0.0001939535140991211, 0.002629145747050643, 0.9938634634017944, 0.00012356496881693602]"
1695,5,2,"[0.010508798994123936, 0.00877304282039404, 0.570802628993988, 0.003692544996738434, 0.2146661877632141, 0.19129177927970886, 0.00026505033019930124]"
1696,5,4,"[0.030294639989733696, 0.010527391918003559, 0.19027498364448547, 0.004532892722636461, 0.5450422763824463, 0.21882422268390656, 0.000503670540638268]"
1697,5,5,"[5.425000563263893e-05, 0.0005562948063015938, 0.0010464517399668694, 0.0003962405608035624, 0.0010856261942535639, 0.9946788549423218, 0.0021822662092745304]"
1698,1,1,"[0.029071809723973274, 0.4969920217990875, 0.04906090348958969, 0.028506983071565628, 0.020306425169110298, 0.35307568311691284, 0.022986244410276413]"
1699,4,4,"[0.02528419904410839, 0.025312697514891624, 0.18051645159721375, 0.005281451158225536, 0.4770815670490265, 0.28205427527427673, 0.004469370935112238]"
1700,5,5,"[0.00014891733007971197, 0.00015241204528138041, 0.018115680664777756, 0.00033447545138187706, 0.00557840708643198, 0.9756482243537903, 2.185191806347575e-05]"
1701,5,5,"[0.0006630849093198776, 0.0011302185012027621, 0.03938133269548416, 0.0005963380681350827, 0.364311158657074, 0.5769765377044678, 0.016941342502832413]"
1702,5,2,"[0.13846631348133087, 0.029705794528126717, 0.36622872948646545, 0.03305695950984955, 0.06613334268331528, 0.3661453127861023, 0.00026351260021328926]"
1703,5,5,"[4.5889839384472e-05, 0.0002474014472682029, 0.0011428054422140121, 0.0002255931030958891, 0.0011227014474570751, 0.9969933032989502, 0.00022228249872568995]"
1704,5,5,"[0.0034448138903826475, 0.022717274725437164, 0.09432383626699448, 0.0021566429641097784, 0.09250377118587494, 0.7817633152008057, 0.0030902456492185593]"
1705,5,5,"[0.0013834090204909444, 0.005360576789826155, 0.06296973675489426, 0.0012194159207865596, 0.23510557413101196, 0.6423423290252686, 0.05161888524889946]"
1706,5,5,"[0.009815641678869724, 0.007177019026130438, 0.015595010481774807, 0.037851594388484955, 0.0015656494069844484, 0.9271916747093201, 0.0008034277707338333]"
1707,5,5,"[0.004191887564957142, 0.014801890589296818, 0.03518765792250633, 0.0018886321922764182, 0.056676678359508514, 0.886549711227417, 0.0007035221206024289]"
1708,5,5,"[5.814800533698872e-05, 0.00024553429102525115, 0.0014428029535338283, 0.0004663196159526706, 0.0006504772463813424, 0.9966427087783813, 0.0004939277423545718]"
1709,5,5,"[0.012531590647995472, 0.007784043904393911, 0.1659580022096634, 0.011891582049429417, 0.013476821593940258, 0.7882735729217529, 8.440946112386882e-05]"
1710,0,1,"[0.08078527450561523, 0.48100313544273376, 0.07968033850193024, 0.029843242838978767, 0.09252488613128662, 0.2043205201625824, 0.03184264153242111]"
1711,2,5,"[6.622434739256278e-05, 0.00026335910661146045, 0.002013985998928547, 0.0003888625942636281, 0.0006264320691116154, 0.9964832067489624, 0.00015787934535183012]"
1712,5,5,"[0.0007387581863440573, 0.01679307594895363, 0.003726137802004814, 0.0025456200819462538, 0.023087726905941963, 0.5722559094429016, 0.38085269927978516]"
1713,0,1,"[0.3293958902359009, 0.40018388628959656, 0.1328468769788742, 0.07437542080879211, 0.026874670758843422, 0.032529667019844055, 0.003793582785874605]"
1714,5,2,"[0.01051375176757574, 0.016907623037695885, 0.6611883044242859, 0.009471080265939236, 0.025943893939256668, 0.2755429446697235, 0.00043238417129032314]"
1715,5,4,"[0.13668766617774963, 0.21296696364879608, 0.170981302857399, 0.025134749710559845, 0.2603127956390381, 0.18907178938388824, 0.0048447237350046635]"
1716,4,5,"[0.0019093899754807353, 0.00250361580401659, 0.11908825486898422, 0.0007931685540825129, 0.38371598720550537, 0.4904187023639679, 0.001570911263115704]"
1717,4,4,"[0.0015840408159419894, 0.0023329835385084152, 0.10168612003326416, 0.0007360824383795261, 0.46356186270713806, 0.4271514415740967, 0.0029474268667399883]"
1718,6,1,"[0.21964220702648163, 0.27570122480392456, 0.0666627287864685, 0.1325152963399887, 0.05527492240071297, 0.07995518296957016, 0.17024844884872437]"
1719,5,5,"[0.0003848613705486059, 0.0019831890240311623, 0.07025715708732605, 0.0006769065512344241, 0.050703734159469604, 0.8681955933570862, 0.007798554375767708]"
1720,5,5,"[0.0006637259502895176, 0.0028784237802028656, 0.041992295533418655, 0.0005327967228367925, 0.10723136365413666, 0.8438265323638916, 0.002874775091186166]"
1721,5,5,"[9.929317457135767e-05, 0.0002035771030932665, 0.004148861858993769, 0.00018686952535063028, 0.006465062964707613, 0.9888325929641724, 6.374757504090667e-05]"
1722,5,5,"[6.886789196869358e-05, 0.0001767290523275733, 0.006806956138461828, 0.0004529915167950094, 0.0011392132146283984, 0.9911835193634033, 0.00017167239275295287]"
1723,5,5,"[0.0002294882433488965, 0.0013463065261021256, 0.0015429434133693576, 0.0017834873870015144, 0.0005677873268723488, 0.9939538836479187, 0.0005761237698607147]"
1724,5,5,"[0.0005662586190737784, 0.0010454074945300817, 0.0708182230591774, 0.00039321850636042655, 0.1292850226163864, 0.7973830699920654, 0.0005087341996841133]"
1725,1,6,"[0.009012657217681408, 0.07858145982027054, 0.004200732801109552, 0.009117438457906246, 0.012751886621117592, 0.03451305255293846, 0.8518227338790894]"
1726,0,5,"[0.12385325878858566, 0.09317134320735931, 0.30003222823143005, 0.022401345893740654, 0.1346869319677353, 0.3242837190628052, 0.0015711769228801131]"
1727,4,2,"[0.0037406098563224077, 0.008213571272790432, 0.43633851408958435, 0.0018779145320877433, 0.30885133147239685, 0.23963063955307007, 0.0013473518192768097]"
1728,5,5,"[0.011507478542625904, 0.039962973445653915, 0.04585898667573929, 0.0041670966893434525, 0.1891607791185379, 0.6954828500747681, 0.013859772123396397]"
1729,5,5,"[0.0002585645706858486, 0.0004935895558446646, 0.005470115691423416, 0.0012059224536642432, 0.0008038516971282661, 0.9917141795158386, 5.367660560295917e-05]"
1730,1,4,"[0.035656124353408813, 0.02955714985728264, 0.36307716369628906, 0.00803848821669817, 0.37151801586151123, 0.19127149879932404, 0.0008815947803668678]"
1731,5,5,"[4.041997090098448e-05, 8.483364945277572e-05, 0.003676078049466014, 0.00016998173668980598, 0.009187381714582443, 0.9864075183868408, 0.0004337058635428548]"
1732,5,5,"[6.27291519776918e-05, 7.667200407013297e-05, 0.006459094118326902, 0.00024526173365302384, 0.0027857499662786722, 0.9903075695037842, 6.290816236287355e-05]"
1733,5,5,"[6.784172001061961e-05, 0.00010561652743490413, 0.006719761993736029, 0.0003248328866902739, 0.0018317658687010407, 0.9908639788627625, 8.622364839538932e-05]"
1734,5,2,"[0.08579899370670319, 0.051288627088069916, 0.38155868649482727, 0.014405050314962864, 0.33363285660743713, 0.13238444924354553, 0.0009313793852925301]"
1735,5,5,"[6.309297896223143e-05, 0.00032536900835111737, 0.0017593945376574993, 0.00045165090705268085, 0.0006480489391833544, 0.9962318539619446, 0.0005205752677284181]"
1736,1,1,"[0.08117389678955078, 0.47812578082084656, 0.033751972019672394, 0.05048338696360588, 0.036107368767261505, 0.22709941864013672, 0.09325812011957169]"
1737,5,5,"[0.00014410614676307887, 0.00022828721557743847, 0.011497612111270428, 0.0002502092393115163, 0.023365512490272522, 0.9643280506134033, 0.00018613363499753177]"
1738,5,5,"[0.000948052853345871, 0.0013496539322659373, 0.031130194664001465, 0.0006644258974120021, 0.16312827169895172, 0.7942084074020386, 0.008570978417992592]"
1739,5,5,"[0.000983512494713068, 0.0009736272040754557, 0.08721080422401428, 0.0005579538992606103, 0.2823035418987274, 0.627255916595459, 0.0007146036950871348]"
1740,4,4,"[0.006381161976605654, 0.008832374587655067, 0.07435479760169983, 0.0019579646177589893, 0.46737921237945557, 0.4358311891555786, 0.005263351369649172]"
1741,5,5,"[0.0003042197204194963, 0.00018279599316883832, 0.03702624887228012, 0.0003799447731580585, 0.025097206234931946, 0.9369175434112549, 9.191183198709041e-05]"
1742,5,5,"[6.337829836411402e-05, 0.0002103803853970021, 0.0027170060202479362, 0.0005995499668642879, 0.000881724467035383, 0.995201587677002, 0.00032638711854815483]"
1743,6,4,"[0.006590285804122686, 0.015808211639523506, 0.04236723482608795, 0.003155407030135393, 0.46077054738998413, 0.2847861349582672, 0.1865222305059433]"
1744,5,5,"[3.158374966005795e-05, 0.00016281934222206473, 0.0018233527662232518, 0.00019542122026905417, 0.001256567775271833, 0.995997428894043, 0.0005328035331331193]"
