Images,True Labels,Predictions,Predicted Probabilities
1733,5,5,"[0.00013108774146530777, 0.0001564038684591651, 0.0018013791413977742, 0.00042030648910440505, 0.0006899355794303119, 0.9966374635696411, 0.0001633726933505386]"
1734,5,5,"[0.01830022968351841, 0.0521891787648201, 0.23363186419010162, 0.009985575452446938, 0.2665743827819824, 0.41726014018058777, 0.0020586622413247824]"
1735,5,5,"[0.00012028986384393647, 0.000215504493098706, 0.0011601196601986885, 0.0004991437890566885, 0.0005754425656050444, 0.9964414238929749, 0.000988111482001841]"
1736,1,1,"[0.12436165660619736, 0.579495906829834, 0.07584774494171143, 0.09958022832870483, 0.004702536854892969, 0.11322889477014542, 0.0027831217739731073]"
1737,5,5,"[0.00013848886010237038, 0.0001223034632857889, 0.003276278031989932, 0.00031215345370583236, 0.003614814253523946, 0.9923543930053711, 0.00018144585192203522]"
1738,5,5,"[0.00099613715428859, 0.00626894598826766, 0.02742343209683895, 0.0010251784697175026, 0.16730280220508575, 0.7713056802749634, 0.02567780762910843]"
1739,5,5,"[0.0006446457700803876, 0.00114682677667588, 0.05968020111322403, 0.0010545303812250495, 0.20876725018024445, 0.7271425127983093, 0.0015640946803614497]"
1740,4,5,"[0.012518868781626225, 0.02575599029660225, 0.016146976500749588, 0.0024733368773013353, 0.13048811256885529, 0.8011755347251892, 0.011441153474152088]"
1741,5,5,"[9.420943388249725e-05, 0.00012653048906940967, 0.0018289461731910706, 0.0002844344126060605, 0.0009686230914667249, 0.996523916721344, 0.00017336990276817232]"
1742,5,5,"[0.00011605743929976597, 0.0001277660921914503, 0.0014255759306252003, 0.00036553273093886673, 0.0008677656878717244, 0.9967844486236572, 0.00031289938488043845]"
1743,6,5,"[0.001485624467022717, 0.007978268899023533, 0.03023347072303295, 0.001318104099482298, 0.4099625051021576, 0.4274936020374298, 0.12152835726737976]"
1744,5,5,"[0.00011788910342147574, 0.00025986472610384226, 0.0015815352089703083, 0.00025345091125927866, 0.007523466367274523, 0.9825480580329895, 0.007715694140642881]"
1745,2,2,"[0.021212713792920113, 0.031195268034934998, 0.6160990595817566, 0.014475160278379917, 0.1427067220211029, 0.17374677956104279, 0.0005642625037580729]"
1746,6,2,"[0.005040365736931562, 0.009171850979328156, 0.6078786849975586, 0.008265667594969273, 0.1940203607082367, 0.17512208223342896, 0.0005010474123992026]"
1747,4,5,"[0.0009672513697296381, 0.0011084115831181407, 0.09086300432682037, 0.0011577256955206394, 0.17508110404014587, 0.7298805713653564, 0.0009418860427103937]"
1748,5,5,"[9.344986028736457e-05, 0.00010727554763434455, 0.0013375559356063604, 0.00027731858426705003, 0.0008588007767684758, 0.9970576763153076, 0.0002679387107491493]"
1749,5,1,"[0.14869104325771332, 0.6417611837387085, 0.07739744335412979, 0.056582897901535034, 0.009179106913506985, 0.06379411369562149, 0.0025941578205674887]"
1750,5,5,"[0.00014688045484945178, 0.00018289402942173183, 0.0017139442497864366, 0.00036114902468398213, 0.0006570075638592243, 0.9967314004898071, 0.0002067764289677143]"
1751,5,5,"[9.892139496514574e-05, 0.00010437753371661529, 0.001466944464482367, 0.00028699595713987947, 0.0009554692660458386, 0.996875524520874, 0.0002118220872944221]"
1752,5,5,"[0.00010463225771673024, 0.00011702665506163612, 0.0012740613892674446, 0.0003071590617764741, 0.0007480990025214851, 0.9971025586128235, 0.0003463508910499513]"
1753,4,2,"[0.01106507983058691, 0.010922776535153389, 0.5072574615478516, 0.00702284649014473, 0.2439538538455963, 0.21917115151882172, 0.0006068624788895249]"
1754,5,5,"[0.05898667126893997, 0.1453159749507904, 0.2004890739917755, 0.020311342552304268, 0.07785166800022125, 0.4951539933681488, 0.0018913114909082651]"
1755,0,5,"[0.19496750831604004, 0.0936451405286789, 0.1303812712430954, 0.044667262583971024, 0.13678088784217834, 0.35863181948661804, 0.04092618450522423]"
1756,5,5,"[0.00726066529750824, 0.026725810021162033, 0.36021268367767334, 0.00814127828925848, 0.1145956888794899, 0.48172706365585327, 0.0013368079671636224]"
1757,5,5,"[0.0010471520945429802, 0.0009665327379480004, 0.010955355130136013, 0.003523830324411392, 0.0008710213587619364, 0.9824817776679993, 0.00015442195581272244]"
1758,2,5,"[0.0033449733164161444, 0.01828138530254364, 0.11054076999425888, 0.003501199185848236, 0.07969237864017487, 0.7834872007369995, 0.0011521222768351436]"
1759,5,5,"[0.0011290707625448704, 0.0024467110633850098, 0.002136841183528304, 0.0021328546572476625, 0.0008522497955709696, 0.9906043410301208, 0.0006979918689467013]"
1760,0,5,"[0.04101000726222992, 0.10787882655858994, 0.19397468864917755, 0.014681488275527954, 0.13647465407848358, 0.5031302571296692, 0.0028501141350716352]"
1761,2,2,"[0.007220047991722822, 0.01504451408982277, 0.4793020188808441, 0.008292078971862793, 0.12523096799850464, 0.3646204471588135, 0.0002898323000408709]"
1762,5,5,"[0.0006944176857359707, 0.0007595264469273388, 0.036806680262088776, 0.0008892505429685116, 0.03432006016373634, 0.9262930154800415, 0.00023712735855951905]"
1763,5,5,"[0.0004971428425051272, 0.0005491420160979033, 0.023538738489151, 0.0006562520866282284, 0.2131647765636444, 0.7555677890777588, 0.0060261208564043045]"
1764,5,5,"[8.66415211930871e-05, 9.826416498981416e-05, 0.0017753079300746322, 0.00029604524024762213, 0.0012298874789848924, 0.9962550401687622, 0.0002587741182651371]"
1765,5,5,"[0.0003910701780114323, 0.0008596311090514064, 0.03909122943878174, 0.0008955694502219558, 0.08415479958057404, 0.8735360503196716, 0.00107169384136796]"
1766,5,5,"[0.00011741680646082386, 0.00014501060650218278, 0.002301187487319112, 0.0003512561088427901, 0.0008325903909280896, 0.9961340427398682, 0.00011851740418933332]"
1767,5,5,"[0.0006770488107576966, 0.0006568786920979619, 0.05540545657277107, 0.0009286552085541189, 0.22077932953834534, 0.7202897071838379, 0.0012629854027181864]"
1768,5,5,"[0.0006058071157895029, 0.0005012835608795285, 0.01884043589234352, 0.0008317091851495206, 0.004903917200863361, 0.9741672873497009, 0.00014951960474718362]"
1769,5,5,"[0.001491535920649767, 0.0022436778526753187, 0.19865846633911133, 0.001853570924140513, 0.3382561206817627, 0.4564248323440552, 0.0010719111887738109]"
1770,5,5,"[0.00038700131699442863, 0.0010940510546788573, 0.11933621019124985, 0.0021919275168329477, 0.013499760068953037, 0.8632569313049316, 0.00023408533888868988]"
1771,4,5,"[0.002042058389633894, 0.0013671938795596361, 0.04661959782242775, 0.0014189360663294792, 0.14137351512908936, 0.8066163659095764, 0.0005622889730148017]"
1772,4,5,"[0.000374769268091768, 0.0003572707064449787, 0.02586538903415203, 0.0005780862411484122, 0.10887845605611801, 0.862472653388977, 0.0014733511488884687]"
1773,2,5,"[0.000837633793707937, 0.0012103880289942026, 0.04848545789718628, 0.001164318062365055, 0.2750937342643738, 0.6709968447685242, 0.0022116461768746376]"
1774,5,5,"[0.0043445853516459465, 0.00875052995979786, 0.020868439227342606, 0.0020216668490320444, 0.10326811671257019, 0.856389045715332, 0.004357602447271347]"
1775,5,5,"[0.00010172280599363148, 0.000134621441247873, 0.0010656195227056742, 0.00031321420101448894, 0.0005695099243894219, 0.9972983002662659, 0.0005169818177819252]"
1776,5,5,"[0.0001956514606717974, 0.00023217729176394641, 0.003258827840909362, 0.0006894429679960012, 0.0006447939085774124, 0.9948693513870239, 0.00010970709263347089]"
1777,5,5,"[8.93178439582698e-05, 0.00010195681534241885, 0.001705744070932269, 0.00023282306210603565, 0.001504556043073535, 0.9959728121757507, 0.0003927755751647055]"
1778,5,5,"[7.152676698751748e-05, 0.00011051257752114907, 0.0011923083802685142, 0.00027024830342270434, 0.0009613492875359952, 0.9967626333236694, 0.0006314761703833938]"
1779,2,5,"[0.002559814602136612, 0.006435188464820385, 0.30052679777145386, 0.002904564142227173, 0.281128466129303, 0.40540042519569397, 0.0010447659296914935]"
1780,2,5,"[0.0008888534503057599, 0.0017244829796254635, 0.08556419610977173, 0.0012504260521382093, 0.08375295996665955, 0.8264338970184326, 0.00038529164157807827]"
1781,5,5,"[8.995106327347457e-05, 0.00011572514631552622, 0.0016502679791301489, 0.0003229453577660024, 0.000979908276349306, 0.9965682029724121, 0.00027305769617669284]"
1782,2,5,"[0.000953656795900315, 0.003650992875918746, 0.02291722781956196, 0.0008629179210402071, 0.06371985375881195, 0.9049985408782959, 0.002896750345826149]"
1783,5,5,"[0.0006550805410370231, 0.0025516273453831673, 0.02096700109541416, 0.0009514596313238144, 0.27649378776550293, 0.627997875213623, 0.07038318365812302]"
1784,6,6,"[0.003038855269551277, 0.0216688085347414, 0.002255154075101018, 0.003735327161848545, 0.00941742304712534, 0.016732746735215187, 0.9431517124176025]"
1785,5,5,"[8.739293843973428e-05, 0.00011144836753373966, 0.0012857243418693542, 0.00019424190395511687, 0.0012284365948289633, 0.9965142607688904, 0.0005785878165625036]"
1786,5,5,"[0.008860617876052856, 0.010300378315150738, 0.2908511459827423, 0.005620658863335848, 0.2715194523334503, 0.4122925400733948, 0.0005552223301492631]"
1787,5,5,"[0.00033855915535241365, 0.0002988087653648108, 0.008198329247534275, 0.0009265649714507163, 0.0018674532184377313, 0.9882974028587341, 7.28720478946343e-05]"
1788,5,5,"[0.0015832484932616353, 0.0031359505373984575, 0.11874953657388687, 0.0014503697166219354, 0.2667418122291565, 0.6070392727851868, 0.0012998803285881877]"
1789,4,5,"[0.0005424845730885863, 0.001436159131117165, 0.05013522505760193, 0.0008464180864393711, 0.2308531403541565, 0.7119882106781006, 0.004198344890028238]"
1790,2,5,"[0.0006631523137912154, 0.0019850418902933598, 0.02256907895207405, 0.000669929082505405, 0.11238954216241837, 0.858595073223114, 0.003128212410956621]"
1791,0,2,"[0.2969006896018982, 0.08664705604314804, 0.33562493324279785, 0.06741832941770554, 0.06628279387950897, 0.1449272185564041, 0.0021989312954247]"
1792,5,5,"[0.0005039474344812334, 0.0004217489040456712, 0.02053210511803627, 0.0010032352292910218, 0.012746539898216724, 0.9645793437957764, 0.00021302101959008723]"
1793,5,5,"[0.00016298986156471074, 0.00023479336232412606, 0.0027909299824386835, 0.0006491108215413988, 0.0005388096324168146, 0.9954670667648315, 0.0001562681864015758]"
1794,5,5,"[0.00014533125795423985, 0.00014431214367505163, 0.0019217412918806076, 0.00023078218509908766, 0.0025689827743917704, 0.994329035282135, 0.0006599285989068449]"
1795,5,5,"[8.10832716524601e-05, 9.49047680478543e-05, 0.002012035110965371, 0.00024041735741775483, 0.0012485875049605966, 0.9960629343986511, 0.0002599824219942093]"
1796,5,5,"[0.00044950423762202263, 0.0007249664631672204, 0.013255944475531578, 0.000544060196261853, 0.19519031047821045, 0.7729816436767578, 0.016853535547852516]"
1797,2,5,"[0.0018954986007884145, 0.003759952960535884, 0.16575422883033752, 0.002103573177009821, 0.15433654189109802, 0.6714770197868347, 0.0006732380134053528]"
1798,5,5,"[0.00010413138807052746, 0.00012882088776677847, 0.0018444284796714783, 0.00021438911790028214, 0.0014049074379727244, 0.9961050748825073, 0.00019827092182822526]"
1799,5,5,"[0.0005983961164020002, 0.0012839693808928132, 0.014007674530148506, 0.0008300780318677425, 0.04532817751169205, 0.9369015693664551, 0.0010502365184947848]"
1800,4,5,"[0.0006830398924648762, 0.0014105451991781592, 0.06788510829210281, 0.0009617945179343224, 0.4292282462120056, 0.4906557500362396, 0.009175535291433334]"
1801,4,5,"[0.002139064949005842, 0.008305794559419155, 0.023569351062178612, 0.001654419000260532, 0.028284810483455658, 0.9333639144897461, 0.0026826802641153336]"
1802,5,5,"[0.001668085460551083, 0.002746897516772151, 0.009991351515054703, 0.006987754721194506, 0.0004655853263102472, 0.9768129587173462, 0.0013272680807858706]"
1803,5,5,"[0.00012795027578249574, 0.0001759918814059347, 0.0029552774503827095, 0.0004063198284711689, 0.0010906797833740711, 0.9951406717300415, 0.00010307826596545056]"
1804,5,5,"[0.0070331343449652195, 0.007181614637374878, 0.11568929255008698, 0.004359183367341757, 0.06985918432474136, 0.7955120801925659, 0.00036553494282998145]"
1805,5,5,"[0.0013265629531815648, 0.004172158427536488, 0.11118341237306595, 0.0016485137166455388, 0.09949278831481934, 0.7811871767044067, 0.00098946294747293]"
1806,5,5,"[0.003880256786942482, 0.012463750317692757, 0.03124515898525715, 0.002444223267957568, 0.025409819558262825, 0.923043966293335, 0.0015128840459510684]"
1807,5,5,"[0.008919569663703442, 0.01982635073363781, 0.0325617752969265, 0.02014291100203991, 0.001194203388877213, 0.9148271083831787, 0.002528040437027812]"
1808,2,5,"[0.006477030459791422, 0.00484694167971611, 0.3252967596054077, 0.005808566696941853, 0.2024669498205185, 0.4546125829219818, 0.0004910672432743013]"
1809,5,5,"[0.00049840088468045, 0.0005697741871699691, 0.03563554957509041, 0.0005972064682282507, 0.1290382295846939, 0.8318756222724915, 0.0017852082382887602]"
1810,5,5,"[0.08154717087745667, 0.10733531415462494, 0.19923585653305054, 0.02189493365585804, 0.1274682879447937, 0.4601312279701233, 0.0023872063029557467]"
1811,5,5,"[9.87220264505595e-05, 0.00011907752195838839, 0.0022524737287312746, 0.00029858818743377924, 0.0009730968740768731, 0.9961091876029968, 0.00014875848137307912]"
1812,5,5,"[0.00018760687089525163, 0.00022803978936281055, 0.004238598048686981, 0.0007543488754890859, 0.0007090913131833076, 0.9937669038772583, 0.00011532514326972887]"
1813,4,5,"[0.0006649365532211959, 0.0013622828992083669, 0.03868157044053078, 0.0007342817261815071, 0.241857647895813, 0.710991621017456, 0.005707716569304466]"
1814,5,5,"[9.199411579174921e-05, 0.00011168270430061966, 0.0011626750929281116, 0.00028474442660808563, 0.0008528581238351762, 0.9970585107803345, 0.00043751116027124226]"
1815,4,5,"[0.001469169626943767, 0.001548643340356648, 0.11028744280338287, 0.001795327989384532, 0.38947662711143494, 0.4938414990901947, 0.0015812935307621956]"
1816,5,5,"[9.024334576679394e-05, 0.00011551042553037405, 0.0011462196707725525, 0.0002933861978817731, 0.0006261860253289342, 0.9973351359367371, 0.0003931587270926684]"
1817,5,5,"[0.00013237370876595378, 0.00016246816085185856, 0.0022878418676555157, 0.00044273785897530615, 0.0007437941385433078, 0.9960989952087402, 0.000131847700686194]"
1818,5,5,"[0.0006088901427574456, 0.001049076789058745, 0.025191329419612885, 0.0005684149800799787, 0.07708773761987686, 0.8934687972068787, 0.002025674795731902]"
1819,2,5,"[0.028485214337706566, 0.028476238250732422, 0.22140437364578247, 0.012851518578827381, 0.21522638201713562, 0.48646584153175354, 0.0070904395543038845]"
1820,5,5,"[0.00014830753207206726, 0.00017977741663344204, 0.0011784924427047372, 0.00047256480320356786, 0.0005090971244499087, 0.9971940517425537, 0.00031777069671079516]"
1821,2,5,"[0.0265999473631382, 0.01588336005806923, 0.17696264386177063, 0.008285950869321823, 0.3278273046016693, 0.4436051547527313, 0.0008356439648196101]"
1822,4,5,"[0.00015915582480374724, 0.0003798157558776438, 0.002225059550255537, 0.0003963799390476197, 0.014303208328783512, 0.9749556183815002, 0.007580849342048168]"
1823,2,2,"[0.007959355600178242, 0.04892798513174057, 0.6305262446403503, 0.016265951097011566, 0.02684510312974453, 0.26890116930007935, 0.0005741895874962211]"
1824,5,5,"[0.00012586568482220173, 0.00011898235970875248, 0.004042796790599823, 0.00037618738133460283, 0.001528663793578744, 0.9937036633491516, 0.00010379340528743342]"
1825,0,4,"[0.15395484864711761, 0.20769810676574707, 0.06501022726297379, 0.015986619517207146, 0.36501505970954895, 0.15770865976810455, 0.03462646156549454]"
1826,5,5,"[0.0013014122378081083, 0.001908118138089776, 0.07506248354911804, 0.0013438841560855508, 0.1984119713306427, 0.7211018204689026, 0.000870293180923909]"
1827,5,5,"[0.00031794345704838634, 0.0010054270969703794, 0.014417718164622784, 0.0006189545383676887, 0.08537793904542923, 0.8916520476341248, 0.006609983742237091]"
1828,4,5,"[0.0007041078060865402, 0.0007845180225558579, 0.09416765719652176, 0.0013538855127990246, 0.31804895401000977, 0.5824422240257263, 0.002498684450984001]"
1829,2,0,"[0.3393307030200958, 0.17553377151489258, 0.2796105742454529, 0.12369190156459808, 0.017536381259560585, 0.05744251236319542, 0.006854207720607519]"
1830,5,5,"[0.0006282390677370131, 0.0006780276307836175, 0.016456566751003265, 0.0018588572274893522, 0.00198008818551898, 0.9783325791358948, 6.552097329404205e-05]"
1831,5,2,"[0.003107927506789565, 0.026667874306440353, 0.4179959297180176, 0.005293264053761959, 0.1371127963066101, 0.4076818525791168, 0.0021403285209089518]"
1832,5,5,"[9.369684994453564e-05, 0.00017448524886276573, 0.001042154966853559, 0.0003010688815265894, 0.0006175602902658284, 0.9971715807914734, 0.0005993882659822702]"
1833,5,1,"[0.08813872188329697, 0.6666734218597412, 0.07981715351343155, 0.048482224345207214, 0.005501231178641319, 0.10448482632637024, 0.006902441848069429]"
1834,5,5,"[0.00029380209161899984, 0.00025587971322238445, 0.007191901095211506, 0.0009326567524112761, 0.0013304318999871612, 0.9899083375930786, 8.702830382389948e-05]"
1835,5,5,"[0.00011974935478065163, 0.00015033003001008183, 0.0014037425862625241, 0.0003648777201306075, 0.0007718545384705067, 0.996944010257721, 0.0002454530622344464]"
1836,5,5,"[0.0004500910872593522, 0.0006389703485183418, 0.007182704750448465, 0.0017098672688007355, 0.0006272919708862901, 0.9892877340316772, 0.00010335521074011922]"
1837,5,5,"[0.00011269199603702873, 0.0001668016629992053, 0.0009692651801742613, 0.00033692276338115335, 0.0005918067181482911, 0.9974223375320435, 0.00040009268559515476]"
1838,5,5,"[0.0004130768065806478, 0.0011669097002595663, 0.026184512302279472, 0.0005870996392332017, 0.04250253736972809, 0.9275257587432861, 0.001620002556592226]"
1839,5,5,"[0.00015701973461546004, 0.00014097013627178967, 0.006439469754695892, 0.0003021020093001425, 0.011116314679384232, 0.9815733432769775, 0.00027080249856226146]"
1840,5,5,"[0.0006513381376862526, 0.0008293144637718797, 0.013957815244793892, 0.0013974590692669153, 0.0025807705242186785, 0.9805286526679993, 5.4621392337139696e-05]"
1841,4,5,"[0.011860056780278683, 0.08207284659147263, 0.27267590165138245, 0.008306635543704033, 0.24918265640735626, 0.3715495765209198, 0.004352305084466934]"
1842,2,4,"[0.0012045101029798388, 0.0016039813635870814, 0.0755256861448288, 0.0012065967312082648, 0.655839204788208, 0.2584449052810669, 0.006175129674375057]"
1843,5,5,"[0.00013168669829610735, 0.00017333759751636535, 0.0017321291379630566, 0.0002136452530976385, 0.002021687338128686, 0.9954492449760437, 0.0002783259260468185]"
1844,2,5,"[0.003163527464494109, 0.008350307121872902, 0.43318241834640503, 0.005345863290131092, 0.11151891946792603, 0.4380820095539093, 0.00035692640813067555]"
1845,5,5,"[0.0007278234697878361, 0.000717408605851233, 0.02648783102631569, 0.0008299018372781575, 0.3502533435821533, 0.6125391125679016, 0.008444546721875668]"
1846,5,5,"[8.525043085683137e-05, 0.00011471884499769658, 0.0012681361986324191, 0.000265648151980713, 0.0015822636196389794, 0.9961996674537659, 0.00048423983389511704]"
1847,5,5,"[0.0003814043302554637, 0.0003725907881744206, 0.009184913709759712, 0.0011243775952607393, 0.001903619384393096, 0.9869605302810669, 7.249059854075313e-05]"
1848,5,4,"[0.0008121540304273367, 0.001212817500345409, 0.06311813741922379, 0.001083830837160349, 0.5372533202171326, 0.389869749546051, 0.006650006398558617]"
1849,2,4,"[0.002966995118185878, 0.002471666084602475, 0.1980399340391159, 0.0029875009786337614, 0.42198434472084045, 0.37081432342529297, 0.0007352293469011784]"
1850,4,5,"[0.00076315738260746, 0.0013426849618554115, 0.011753233149647713, 0.0009230488794855773, 0.2989603877067566, 0.6302819848060608, 0.055975593626499176]"
1851,0,1,"[0.2621614933013916, 0.3752201795578003, 0.1056327223777771, 0.12300461530685425, 0.004618912935256958, 0.12187796831130981, 0.007484091445803642]"
1852,5,5,"[0.0019166840938851237, 0.003392095910385251, 0.04830307886004448, 0.0016194486524909735, 0.07405278086662292, 0.870118260383606, 0.0005976645625196397]"
1853,5,5,"[0.0005698291352018714, 0.003171947319060564, 0.037786100059747696, 0.0009803217835724354, 0.24163749814033508, 0.6922325491905212, 0.02362181432545185]"
1854,2,5,"[0.01339218020439148, 0.12209349125623703, 0.2532212436199188, 0.016395328566432, 0.024028651416301727, 0.5691653490066528, 0.0017037498764693737]"
1855,3,1,"[0.16054491698741913, 0.5284055471420288, 0.17882533371448517, 0.047230228781700134, 0.020042503252625465, 0.06222669407725334, 0.0027247604448348284]"
1856,4,5,"[0.0005415315390564501, 0.0009438229026272893, 0.06911146640777588, 0.0010225416626781225, 0.309824675321579, 0.6140855550765991, 0.004470429383218288]"
1857,5,5,"[9.321809193352237e-05, 9.678054630057886e-05, 0.0020293155685067177, 0.00026320930919609964, 0.0012529775267466903, 0.9960864782333374, 0.00017802805814426392]"
1858,5,5,"[0.00019642090774141252, 0.00016136908379849046, 0.0030206753872334957, 0.0004257177351973951, 0.0012669127900153399, 0.994839608669281, 8.921273547457531e-05]"
1859,2,2,"[0.010146460495889187, 0.042707659304142, 0.46483513712882996, 0.013929355889558792, 0.04527478665113449, 0.42243492603302, 0.0006717064534313977]"
1860,5,5,"[0.0021644746884703636, 0.005590407177805901, 0.039151880890131, 0.002184220589697361, 0.033812008798122406, 0.9166221618652344, 0.00047489668941125274]"
1861,5,5,"[0.00018479680875316262, 0.00032937657670117915, 0.0015579041792079806, 0.0006360441329889, 0.00037302100099623203, 0.9965600371360779, 0.0003587107639759779]"
1862,2,2,"[0.02114933170378208, 0.024619154632091522, 0.7645094394683838, 0.018428266048431396, 0.07533425837755203, 0.0954558327794075, 0.0005037506925873458]"
1863,1,6,"[0.12096047401428223, 0.2734249532222748, 0.06647025048732758, 0.0819719135761261, 0.03456258401274681, 0.033511754125356674, 0.3890981078147888]"
1864,4,2,"[0.16888408362865448, 0.11467628180980682, 0.25613853335380554, 0.038901351392269135, 0.20221053063869476, 0.21780432760715485, 0.0013849280076101422]"
1865,5,5,"[0.0003921369498129934, 0.000936112308409065, 0.00356076518073678, 0.001017597271129489, 0.000843492744024843, 0.9930867552757263, 0.0001630924380151555]"
1866,5,5,"[8.614070975454524e-05, 0.00010330203804187477, 0.0016850075917318463, 0.00023589355987496674, 0.0011030621826648712, 0.9965584874153137, 0.00022794093820266426]"
1867,2,2,"[0.011684195138514042, 0.028490111231803894, 0.7926966547966003, 0.019922668114304543, 0.02224506251513958, 0.12433817982673645, 0.0006231070728972554]"
1868,1,5,"[0.01852015033364296, 0.026744209229946136, 0.35491424798965454, 0.008715422824025154, 0.23048681020736694, 0.3598422408103943, 0.0007768523064441979]"
1869,5,5,"[0.0001459722698200494, 0.00015692083979956806, 0.0023270801175385714, 0.00047856674063950777, 0.0007863701903261244, 0.9959611296653748, 0.000143892815685831]"
1870,4,4,"[0.001736708334647119, 0.002924554515630007, 0.08740540593862534, 0.0012675476027652621, 0.5672177076339722, 0.335480660200119, 0.003967452794313431]"
1871,2,2,"[0.005708375945687294, 0.02915259636938572, 0.6165801882743835, 0.012101709842681885, 0.02658257819712162, 0.30941250920295715, 0.0004620604158844799]"
1872,1,5,"[0.0009743094560690224, 0.004888809286057949, 0.182563915848732, 0.0027292354498058558, 0.16752566397190094, 0.6382902264595032, 0.0030279005877673626]"
1873,5,5,"[9.070828673429787e-05, 8.157508273143321e-05, 0.001595636480487883, 0.0002505592128727585, 0.0017848011339083314, 0.9958691000938416, 0.00032758558518253267]"
1874,5,5,"[0.0014132155338302255, 0.002738703042268753, 0.08955435454845428, 0.0012748006265610456, 0.3276417851448059, 0.5757943391799927, 0.0015827445313334465]"
1875,2,4,"[0.050201453268527985, 0.029384158551692963, 0.26481011509895325, 0.015015859156847, 0.34392255544662476, 0.2957265079021454, 0.0009393370128236711]"
1876,5,5,"[0.00030105106998234987, 0.0004569811571855098, 0.0056588295847177505, 0.001027731574140489, 0.0006554697756655514, 0.9918138980865479, 8.616599370725453e-05]"
1877,5,5,"[0.044980358332395554, 0.1045152097940445, 0.1232176274061203, 0.011850608512759209, 0.31806063652038574, 0.3915427327156067, 0.00583284255117178]"
1878,4,5,"[0.004932778421789408, 0.007352030370384455, 0.2807874083518982, 0.003972133621573448, 0.21973611414432526, 0.48247623443603516, 0.0007433427963405848]"
1879,5,5,"[8.518721733707935e-05, 0.000153043627506122, 0.0011039547389373183, 0.00019829451048281044, 0.002399406163021922, 0.9945803284645081, 0.00147980113979429]"
1880,5,5,"[0.00048137156409211457, 0.0006367699825204909, 0.051044054329395294, 0.0006306698196567595, 0.12407379597425461, 0.8214260339736938, 0.001707215909846127]"
1881,2,5,"[0.001392914680764079, 0.009559550322592258, 0.03214000537991524, 0.001543940743431449, 0.2741638422012329, 0.5545289516448975, 0.1266707181930542]"
1882,1,5,"[0.003782800165936351, 0.01355868298560381, 0.0801900178194046, 0.003650853643193841, 0.05042509362101555, 0.8468151092529297, 0.0015774780185893178]"
1883,5,5,"[0.0011209036456421018, 0.0026523033156991005, 0.02553469128906727, 0.0008898365194909275, 0.06940855085849762, 0.8989572525024414, 0.001436469960026443]"
1884,1,5,"[0.0013726060278713703, 0.012078074738383293, 0.0317094512283802, 0.00129358796402812, 0.10342767834663391, 0.8436866998672485, 0.006431866902858019]"
1885,4,4,"[0.043452754616737366, 0.04030353203415871, 0.3574521839618683, 0.01275784894824028, 0.4159797728061676, 0.1288333535194397, 0.0012205883394926786]"
1886,5,5,"[0.00023241988674271852, 0.00022247459855861962, 0.003965004812926054, 0.0006928074872121215, 0.0009559671743772924, 0.9938073754310608, 0.00012387786409817636]"
1887,0,0,"[0.4798049330711365, 0.20260308682918549, 0.18617630004882812, 0.08029567450284958, 0.03131795674562454, 0.015718447044491768, 0.004083628300577402]"
1888,5,5,"[0.0019146999111399055, 0.0030455407686531544, 0.08584269136190414, 0.0014793749433010817, 0.2343607097864151, 0.6714582443237305, 0.0018987436778843403]"
1889,5,5,"[0.0021864715963602066, 0.0035711657255887985, 0.3678925633430481, 0.002895173616707325, 0.13692359626293182, 0.4861206114292145, 0.00041049064020626247]"
1890,2,5,"[0.0060815876349806786, 0.006779152899980545, 0.2645215392112732, 0.0050230915658175945, 0.23500876128673553, 0.48204851150512695, 0.0005373571184463799]"
1891,5,5,"[0.000253469857852906, 0.0003396413812879473, 0.005428771488368511, 0.0010320307919755578, 0.0006609265692532063, 0.9921811819076538, 0.00010383995686424896]"
1892,5,5,"[0.0002692203561309725, 0.00042600950109772384, 0.0032002876978367567, 0.0010906774550676346, 0.0003976203443016857, 0.9944080114364624, 0.00020809689885936677]"
1893,5,5,"[0.00024333481269422919, 0.0002895318903028965, 0.008387116715312004, 0.0002455374342389405, 0.03697745129466057, 0.952250599861145, 0.001606363570317626]"
1894,5,5,"[0.00024506310001015663, 0.0002919388934969902, 0.003336337162181735, 0.0009876405820250511, 0.0005366657278500497, 0.9943848848342896, 0.00021740497322753072]"
1895,5,5,"[0.0003326528239995241, 0.0012940167216584086, 0.06213120371103287, 0.001312156324274838, 0.04851553216576576, 0.8855887055397034, 0.0008258518646471202]"
1896,5,5,"[0.0002929930342361331, 0.000737628317438066, 0.06129372492432594, 0.0010644790017977357, 0.04845491051673889, 0.8873959183692932, 0.0007602372206747532]"
1897,5,5,"[0.00019964099919889122, 0.00020017233327962458, 0.003662656992673874, 0.0005843890248797834, 0.0009359600371681154, 0.9943329095840454, 8.423403050983325e-05]"
1898,4,5,"[0.0009749397868290544, 0.0015525188064202666, 0.04200974479317665, 0.0012154846917837858, 0.06023504585027695, 0.8936877250671387, 0.00032447854755446315]"
1899,5,5,"[0.0004914236487820745, 0.0023046403657644987, 0.0436556376516819, 0.000751012412365526, 0.18283037841320038, 0.7622334957122803, 0.0077334982343018055]"
1900,2,2,"[0.012904839590191841, 0.029588762670755386, 0.48316648602485657, 0.010052534751594067, 0.2076892852783203, 0.2557964622974396, 0.0008016079664230347]"
