Images,True Labels,Predictions,Predicted Probabilities
1504,5,5,"[8.906602306524292e-05, 0.00012958214210812002, 0.0017683948390185833, 0.0005047608865424991, 0.0008863249095156789, 0.9964197874069214, 0.000202192910364829]"
1505,5,5,"[0.00010290160571457818, 0.00012493462418206036, 0.003288468811661005, 0.00035630789352580905, 0.001314238877967, 0.9947615265846252, 5.1497707318048924e-05]"
1506,5,5,"[0.002797226421535015, 0.003119704080745578, 0.05430516600608826, 0.0013608653098344803, 0.22431208193302155, 0.7135723829269409, 0.0005325303063727915]"
1507,1,4,"[0.004403871484100819, 0.01930735446512699, 0.12237298488616943, 0.0036665170919150114, 0.5729491114616394, 0.25649142265319824, 0.020808717235922813]"
1508,5,5,"[0.0029330297838896513, 0.0029554644133895636, 0.13004644215106964, 0.0013975357869639993, 0.1068950966000557, 0.7556910514831543, 8.144833554979414e-05]"
1509,5,1,"[0.12844409048557281, 0.3876994550228119, 0.10508149862289429, 0.04970970377326012, 0.09149474650621414, 0.11151038110256195, 0.1260601133108139]"
1510,5,5,"[0.0009288366418331861, 0.003553287824615836, 0.23991096019744873, 0.0008652687538415194, 0.08250628411769867, 0.6718641519546509, 0.0003712001198437065]"
1511,5,5,"[0.0001027932739816606, 0.00013890551053918898, 0.0052651516161859035, 0.00024819327518343925, 0.002398908603936434, 0.9917876124382019, 5.848137880093418e-05]"
1512,5,5,"[8.523737778887153e-05, 0.00015951599925756454, 0.0015223381342366338, 0.00047772563993930817, 0.0007539621437899768, 0.996782660484314, 0.00021861906861886382]"
1513,5,5,"[0.0001719003776088357, 0.0005600171280093491, 0.0005935285007581115, 0.000727171020116657, 0.0012866760371252894, 0.9916663765907288, 0.004994354676455259]"
1514,5,5,"[0.0001083612150978297, 0.00013949943240731955, 0.002770924475044012, 0.00043890398228541017, 0.0011806981638073921, 0.9952874183654785, 7.416647713398561e-05]"
1515,5,5,"[0.0001322058233199641, 0.00015171861741691828, 0.005191151984035969, 0.0003406316100154072, 0.0015172404237091541, 0.9926247000694275, 4.231749699101783e-05]"
1516,4,2,"[0.06592099368572235, 0.13207340240478516, 0.3546660542488098, 0.023478277027606964, 0.14648084342479706, 0.27595698833465576, 0.0014234221307560802]"
1517,5,5,"[6.310216122074053e-05, 9.651615982875228e-05, 0.002704054117202759, 0.00023224276083055884, 0.0017563167493790388, 0.9950435161590576, 0.00010423381900181994]"
1518,5,5,"[0.001481799059547484, 0.0024857530370354652, 0.00986579991877079, 0.003998748492449522, 0.0006318436353467405, 0.9813190698623657, 0.0002170517254853621]"
1519,5,5,"[0.007178531028330326, 0.03664310276508331, 0.05156569927930832, 0.0032809434924274683, 0.030750460922718048, 0.8689188957214355, 0.0016624262789264321]"
1520,2,5,"[0.0020242983009666204, 0.004203373100608587, 0.206692636013031, 0.0016795165138319135, 0.15276190638542175, 0.6324982643127441, 0.00013998834765516222]"
1521,5,5,"[0.0012840848648920655, 0.00620484771206975, 0.001422134111635387, 0.004795189015567303, 0.004671622533351183, 0.8223459720611572, 0.15927615761756897]"
1522,5,5,"[0.00013351778034120798, 0.0002053045463981107, 0.0022294833324849606, 0.0006486991187557578, 0.0007334912661463022, 0.9958822727203369, 0.00016731303185224533]"
1523,4,5,"[0.009374482557177544, 0.02932398021221161, 0.32304179668426514, 0.00491108326241374, 0.04432184621691704, 0.5888485908508301, 0.00017827446572482586]"
1524,5,5,"[0.0038757387083023787, 0.013818779028952122, 0.25686317682266235, 0.002348436275497079, 0.3219543695449829, 0.39887985587120056, 0.002259591594338417]"
1525,5,5,"[0.0014571311185136437, 0.0038113610353320837, 0.008010397665202618, 0.0056229159235954285, 0.016971683129668236, 0.9344022870063782, 0.029724135994911194]"
1526,5,5,"[5.415224950411357e-05, 0.00010893010039580986, 0.003144185058772564, 0.0001407317613484338, 0.004463455639779568, 0.9919353723526001, 0.00015318098303396255]"
1527,2,5,"[0.0034641202073544264, 0.004742281511425972, 0.04628024250268936, 0.0012373841600492597, 0.37169402837753296, 0.5703966021537781, 0.0021853430662304163]"
1528,5,5,"[9.306242282036692e-05, 0.00012013978266622871, 0.0037941159680485725, 0.0004967048298567533, 0.0014003311516717076, 0.9939584732055664, 0.00013719097478315234]"
1529,5,1,"[0.09738531708717346, 0.5927638411521912, 0.08369553089141846, 0.05210649594664574, 0.010227583348751068, 0.1274423897266388, 0.036378830671310425]"
1530,5,5,"[0.00024300649238284677, 0.0004145843267906457, 0.003991993144154549, 0.0007544078398495913, 0.0008998541161417961, 0.9935858845710754, 0.0001103958347812295]"
1531,4,2,"[0.18114542961120605, 0.07944493740797043, 0.47827425599098206, 0.041552770882844925, 0.17051231861114502, 0.048362892121076584, 0.0007074270979501307]"
1532,6,6,"[0.1866571307182312, 0.2611692547798157, 0.018154922872781754, 0.0642491951584816, 0.03041636012494564, 0.008663247339427471, 0.43068984150886536]"
1533,5,5,"[0.0004777354479301721, 0.0009306283318437636, 0.002895674202591181, 0.002165417652577162, 0.0005661881878040731, 0.9925642609596252, 0.000400111690396443]"
1534,5,5,"[3.4910161048173904e-05, 8.545550372218713e-05, 0.0023430781438946724, 0.00020697702711913735, 0.002791253849864006, 0.9943140745162964, 0.00022433722915593535]"
1535,2,5,"[0.008526064455509186, 0.00969413947314024, 0.2244126796722412, 0.0026526805013418198, 0.10275848954916, 0.6518304347991943, 0.00012554836575873196]"
1536,5,5,"[7.665130397072062e-05, 9.928587678587064e-05, 0.005186081398278475, 0.00019905967928934842, 0.005399984307587147, 0.98893141746521, 0.00010746804036898538]"
1537,4,4,"[0.0035501415841281414, 0.004410482477396727, 0.19060218334197998, 0.0017089764587581158, 0.4645295739173889, 0.3348834812641144, 0.00031518793548457325]"
1538,5,5,"[6.60980585962534e-05, 0.00011896515206899494, 0.005160782486200333, 0.00021752894099336118, 0.019624123349785805, 0.9742990732192993, 0.0005134256207384169]"
1539,6,4,"[0.045664023607969284, 0.06787099689245224, 0.080301932990551, 0.02015121467411518, 0.6543124318122864, 0.060591649264097214, 0.07110779732465744]"
1540,5,5,"[0.00010796692367875949, 0.00013919544289819896, 0.006878229323774576, 0.0002756400790531188, 0.0033728184644132853, 0.9891751408576965, 5.102979048388079e-05]"
1541,5,5,"[0.0004091878072358668, 0.0004269008059054613, 0.0061036525294184685, 0.0009492164244875312, 0.0014647494535893202, 0.9905681014060974, 7.830315007595345e-05]"
1542,5,5,"[0.000676784839015454, 0.0018949201330542564, 0.09212977439165115, 0.0007462059147655964, 0.4314625859260559, 0.46940967440605164, 0.003680122783407569]"
1543,5,5,"[0.06232805177569389, 0.1409563422203064, 0.1075623482465744, 0.024486014619469643, 0.017953328788280487, 0.646082878112793, 0.0006310341996140778]"
1544,4,4,"[0.039585601538419724, 0.036436527967453, 0.21024201810359955, 0.014501186087727547, 0.5322154760360718, 0.16560134291648865, 0.0014178287237882614]"
1545,5,2,"[0.011064877733588219, 0.026929888874292374, 0.6799424886703491, 0.006328235846012831, 0.07352641224861145, 0.20202092826366425, 0.00018720264779403806]"
1546,5,4,"[0.00664590485394001, 0.013135919347405434, 0.23847824335098267, 0.0042692325077950954, 0.5713447332382202, 0.1628645807504654, 0.003261387348175049]"
1547,4,2,"[0.010579859837889671, 0.014868445694446564, 0.7006151080131531, 0.006836123298853636, 0.07765849679708481, 0.18933703005313873, 0.00010499267955310643]"
1548,5,5,"[0.05190077796578407, 0.0843261256814003, 0.058527860790491104, 0.08137041330337524, 0.0028735788073390722, 0.716303825378418, 0.0046974667347967625]"
1549,5,5,"[0.0008993999799713492, 0.0012632624711841345, 0.039773982018232346, 0.000815521227195859, 0.23260711133480072, 0.7242748737335205, 0.00036587854265235364]"
1550,5,5,"[0.00022828788496553898, 0.0003987032687291503, 0.0022924926597625017, 0.0014687806833535433, 0.0006660290528088808, 0.9945027828216553, 0.0004429897235240787]"
1551,5,5,"[0.0023613711819052696, 0.003367441473528743, 0.11397281289100647, 0.001138456049375236, 0.2575004994869232, 0.6212829351425171, 0.0003764574939850718]"
1552,1,0,"[0.2792908251285553, 0.1821596771478653, 0.2783845365047455, 0.03988003358244896, 0.15670724213123322, 0.06274664402008057, 0.0008309667464345694]"
1553,5,5,"[0.0006003222079016268, 0.0011635374976322055, 0.0031442039180547, 0.0037763940636068583, 0.0034767899196594954, 0.9816557765007019, 0.006182867102324963]"
1554,5,2,"[0.23136402666568756, 0.29755899310112, 0.31075483560562134, 0.04335760697722435, 0.03161065652966499, 0.08441802859306335, 0.0009358641691505909]"
1555,5,5,"[7.165875285863876e-05, 0.00014537152310367674, 0.0029343643691390753, 0.00020188420603517443, 0.0012010453501716256, 0.9953655004501343, 8.021634857868776e-05]"
1556,5,5,"[0.04545969516038895, 0.10339681804180145, 0.1530253291130066, 0.010916560888290405, 0.08328454941511154, 0.6027752161026001, 0.0011418324429541826]"
1557,5,5,"[0.00010365027992520481, 0.0001219970581587404, 0.0036066100001335144, 0.0003950927930418402, 0.001437777653336525, 0.9942706823348999, 6.430442590499297e-05]"
1558,2,2,"[0.017611421644687653, 0.02075822651386261, 0.7443426847457886, 0.007806843146681786, 0.06937422603368759, 0.13996323943138123, 0.00014329214172903448]"
1559,5,5,"[0.0023361945059150457, 0.002417757175862789, 0.07034797966480255, 0.001176353543996811, 0.11538676917552948, 0.8082126975059509, 0.00012225008686073124]"
1560,0,5,"[0.007225912995636463, 0.0046219490468502045, 0.12430542707443237, 0.0026025939732789993, 0.33862072229385376, 0.5222678780555725, 0.00035548501182347536]"
1561,1,2,"[0.11856064200401306, 0.08050024509429932, 0.4493117034435272, 0.02379964105784893, 0.19254551827907562, 0.1349658966064453, 0.0003164063673466444]"
1562,5,5,"[8.29401396913454e-05, 0.00011295574950054288, 0.004275382496416569, 0.0003809085756074637, 0.0018454826204106212, 0.9931910634040833, 0.00011128027836093679]"
1563,4,5,"[0.012652683071792126, 0.017760684713721275, 0.04523961618542671, 0.01351291872560978, 0.1049724593758583, 0.7918021082878113, 0.014059589244425297]"
1564,5,5,"[0.0002048794412985444, 0.0002494113869033754, 0.00561282504349947, 0.0007286947220563889, 0.0011012913892045617, 0.9920163154602051, 8.653311670059338e-05]"
1565,5,5,"[0.000964820384979248, 0.0019000660395249724, 0.014857212081551552, 0.0005201341700740159, 0.06787628680467606, 0.9131091833114624, 0.0007723544258624315]"
1566,5,5,"[0.0004683554288931191, 0.0005564717575907707, 0.0075652445666491985, 0.003075449727475643, 0.003175969235599041, 0.9838511347770691, 0.0013073085574433208]"
1567,5,5,"[7.331310916924849e-05, 0.0001087676064344123, 0.0023400099016726017, 0.00030092275119386613, 0.0011329369153827429, 0.9959740042686462, 6.997040327405557e-05]"
1568,5,5,"[0.0003286142891738564, 0.00035868631675839424, 0.010399224236607552, 0.0008894457132555544, 0.001368183409795165, 0.9866076707839966, 4.825936412089504e-05]"
1569,5,5,"[0.00011441096285125241, 0.00016315725224558264, 0.001972646452486515, 0.0006382944411598146, 0.001146647147834301, 0.9956478476524353, 0.0003168951370753348]"
1570,5,5,"[9.955262794392183e-05, 0.00013081841461826116, 0.002972234273329377, 0.00047691588406451046, 0.001111106830649078, 0.995100200176239, 0.00010921429930021986]"
1571,5,5,"[0.00010559143993305042, 0.0001628899190109223, 0.003278335789218545, 0.000489215599372983, 0.0009628357947804034, 0.9949136972427368, 8.749005064601079e-05]"
1572,5,5,"[9.980442700907588e-05, 0.00012699089711531997, 0.0037842094898223877, 0.0003649844729807228, 0.0015797349624335766, 0.9939864873886108, 5.7760553318075836e-05]"
1573,5,5,"[0.0014808170963078737, 0.0021769392769783735, 0.05907299369573593, 0.0009592844289727509, 0.32245612144470215, 0.6133086085319519, 0.0005452894838526845]"
1574,4,4,"[0.0009296408388763666, 0.004155389033257961, 0.06291456520557404, 0.0011800253996625543, 0.474982351064682, 0.44180023670196533, 0.014037752524018288]"
1575,5,5,"[0.00037289963802322745, 0.0015920925652608275, 0.04028153792023659, 0.00043231400195509195, 0.09038452059030533, 0.8661495447158813, 0.0007870830595493317]"
1576,5,5,"[9.516665159026161e-05, 0.00013064255472272635, 0.00525625329464674, 0.00017694792768452317, 0.004772243555635214, 0.9895144701004028, 5.421393143478781e-05]"
1577,5,5,"[0.0011202003806829453, 0.0010657558450475335, 0.018717512488365173, 0.0032374204602092505, 0.001549652311950922, 0.9741575717926025, 0.0001519142388133332]"
1578,2,5,"[0.016397004947066307, 0.008140948601067066, 0.326661080121994, 0.008630599826574326, 0.036212049424648285, 0.603891909122467, 6.648527050856501e-05]"
1579,4,5,"[0.002191315172240138, 0.004882637411355972, 0.22445650398731232, 0.0013703336007893085, 0.23656593263149261, 0.5302282571792603, 0.0003049667284358293]"
1580,5,5,"[6.777983071515337e-05, 0.00013502078945748508, 0.0015809665201231837, 0.00041662415605969727, 0.0007748499047011137, 0.9967429041862488, 0.0002819374785758555]"
1581,2,2,"[0.2154652327299118, 0.11444821208715439, 0.5282229781150818, 0.04634499549865723, 0.060689862817525864, 0.03418461233377457, 0.0006441415753215551]"
1582,5,5,"[0.001299875439144671, 0.0018037415575236082, 0.08613570779561996, 0.000878145860042423, 0.3680316209793091, 0.5412187576293945, 0.0006321260589174926]"
1583,5,5,"[0.000355944677721709, 0.0017180690774694085, 0.050239309668540955, 0.0004665701708290726, 0.14013370871543884, 0.8048240542411804, 0.002262340858578682]"
1584,4,5,"[0.0018637883476912975, 0.00405113073065877, 0.051699381321668625, 0.0011162693845108151, 0.12484384328126907, 0.8162227272987366, 0.00020285295613575727]"
1585,4,5,"[0.011869975365698338, 0.020252782851457596, 0.016933690756559372, 0.0031755613163113594, 0.17984037101268768, 0.7496752142906189, 0.01825234480202198]"
1586,5,4,"[0.014911864884197712, 0.11993777751922607, 0.10643745213747025, 0.016223030164837837, 0.4090844988822937, 0.1657627671957016, 0.1676425337791443]"
1587,4,5,"[0.0013534034369513392, 0.0023499042727053165, 0.23690387606620789, 0.0011577003169804811, 0.2036108821630478, 0.5544024705886841, 0.00022181095846462995]"
1588,2,5,"[0.005682898685336113, 0.006265839096158743, 0.24857863783836365, 0.0018687392584979534, 0.29949629306793213, 0.43694764375686646, 0.00115992221981287]"
1589,4,4,"[0.0010909404372796416, 0.0012005737517029047, 0.05149900168180466, 0.0011751450365409255, 0.5663653612136841, 0.3687575161457062, 0.00991148129105568]"
1590,5,1,"[0.10481776297092438, 0.3057270646095276, 0.2311953604221344, 0.027667097747325897, 0.0319715216755867, 0.29752323031425476, 0.001098017324693501]"
1591,5,5,"[0.00030732524464838207, 0.0006788303726352751, 0.012657282873988152, 0.0007155587081797421, 0.06890113651752472, 0.9108638763427734, 0.005875950213521719]"
1592,5,5,"[0.00011643709149211645, 0.00017890153685584664, 0.002677536103874445, 0.0005087701138108969, 0.0009633179288357496, 0.9954057931900024, 0.00014921859838068485]"
1593,4,5,"[0.0010219350224360824, 0.0021080768201500177, 0.02910730428993702, 0.001909345155581832, 0.3471432626247406, 0.51924729347229, 0.09946279227733612]"
1594,5,5,"[8.558576519135386e-05, 0.00012406260066200048, 0.0027039963752031326, 0.0003898362338077277, 0.0010249989572912455, 0.995586633682251, 8.483036799589172e-05]"
1595,5,2,"[0.19314727187156677, 0.14707040786743164, 0.5326154828071594, 0.05154189094901085, 0.033521618694067, 0.041200414299964905, 0.0009028775384649634]"
1596,5,1,"[0.25137999653816223, 0.41872820258140564, 0.20668387413024902, 0.052983321249485016, 0.019081374630331993, 0.049264196306467056, 0.0018789616879075766]"
1597,4,5,"[0.0010507461847737432, 0.003206005785614252, 0.08933191001415253, 0.0007246681489050388, 0.20200316607952118, 0.7026917934417725, 0.0009917431743815541]"
1598,1,2,"[0.26554006338119507, 0.1735200136899948, 0.4077777564525604, 0.049317631870508194, 0.06472861021757126, 0.038556136190891266, 0.0005597484996542335]"
1599,2,5,"[0.005839816760271788, 0.006647930946201086, 0.287711501121521, 0.0030397633090615273, 0.2516515851020813, 0.444999635219574, 0.0001097550120903179]"
1600,5,5,"[0.03855086863040924, 0.1469964236021042, 0.28326383233070374, 0.021340351551771164, 0.177935391664505, 0.31854453682899475, 0.013368486426770687]"
1601,5,5,"[0.00015786064614076167, 0.00018992643163073808, 0.003658294677734375, 0.0007307155174203217, 0.0012068423675373197, 0.993905246257782, 0.00015113472181838006]"
1602,5,4,"[0.0010235063964501023, 0.002053219126537442, 0.08771736919879913, 0.0009847001638263464, 0.5942468047142029, 0.31240156292915344, 0.0015728967264294624]"
1603,5,5,"[0.0005940399714745581, 0.0007753769750706851, 0.04404553398489952, 0.0004498867492657155, 0.10675174742937088, 0.8470266461372375, 0.00035676491097547114]"
1604,5,5,"[0.0001661482237977907, 0.0010713353985920548, 0.020618125796318054, 0.00030724468524567783, 0.036235831677913666, 0.9403764009475708, 0.0012248437851667404]"
1605,5,5,"[5.157776831765659e-05, 9.360731928609312e-05, 0.00116481923032552, 0.00026641052681952715, 0.00106615643016994, 0.9971578121185303, 0.0001997055223910138]"
1606,5,5,"[0.001138170133344829, 0.0014545067679136992, 0.05693565681576729, 0.0006448065978474915, 0.10243090242147446, 0.8372583985328674, 0.00013763214519713074]"
1607,1,2,"[0.006348155904561281, 0.015354746021330357, 0.5854356288909912, 0.0049872263334691525, 0.029797343537211418, 0.3579484224319458, 0.00012846772733610123]"
1608,5,5,"[8.287758100777864e-05, 0.0001403086062055081, 0.001442386768758297, 0.0004824702627956867, 0.0009699725778773427, 0.9966084957122803, 0.0002734661684371531]"
1609,2,5,"[0.0010400388855487108, 0.005939026363193989, 0.06427977234125137, 0.0009478809079155326, 0.29644256830215454, 0.6197718381881714, 0.011578844860196114]"
1610,2,2,"[0.11773895472288132, 0.10224878042936325, 0.47012919187545776, 0.03513677790760994, 0.17942625284194946, 0.09350526332855225, 0.0018148071831092238]"
1611,5,5,"[0.0004006763338111341, 0.0009615283343009651, 0.044915009289979935, 0.00042319149360992014, 0.130056232213974, 0.8227996826171875, 0.00044364025234244764]"
1612,5,5,"[0.002185921650379896, 0.005757972132414579, 0.015501821413636208, 0.0010806318605318666, 0.13919921219348907, 0.8317440748214722, 0.004530355799943209]"
1613,5,5,"[7.9465149610769e-05, 0.0001349135854979977, 0.0064998529851436615, 0.00016632204642519355, 0.005429903510957956, 0.9876064658164978, 8.303861977765337e-05]"
1614,5,5,"[0.00012135365250287578, 0.00013743434101343155, 0.0039003321435302496, 0.0003169264819007367, 0.0023371344432234764, 0.9930985569953918, 8.82717504282482e-05]"
1615,4,0,"[0.4038809835910797, 0.20504438877105713, 0.2173858880996704, 0.12573939561843872, 0.016436820849776268, 0.024780230596661568, 0.006732218898832798]"
1616,5,2,"[0.11189699172973633, 0.23872873187065125, 0.4594769775867462, 0.036432523280382156, 0.033290766179561615, 0.119351327419281, 0.0008227023063227534]"
1617,5,2,"[0.013739068992435932, 0.048686400055885315, 0.39137002825737, 0.005248656962066889, 0.1535690575838089, 0.3859301209449768, 0.001456726691685617]"
1618,5,5,"[0.0002452713961247355, 0.00037502823397517204, 0.0024118334986269474, 0.0014729835093021393, 0.0018395900260657072, 0.9924219250679016, 0.0012333904160186648]"
1619,5,5,"[0.0005061622941866517, 0.00048091146163642406, 0.00622611865401268, 0.0018495850963518023, 0.0011811739532276988, 0.9895524382591248, 0.00020367848628666252]"
1620,5,5,"[0.002833697246387601, 0.004309201613068581, 0.0681280791759491, 0.0010522966040298343, 0.3319934904575348, 0.5908005237579346, 0.0008827171986922622]"
1621,5,5,"[9.235506877303123e-05, 0.0001347876968793571, 0.003360238391906023, 0.0005036729853600264, 0.0016789549263194203, 0.9940423369407654, 0.00018774246564134955]"
1622,5,5,"[0.0001238416152773425, 0.000148759238072671, 0.005956538487225771, 0.0003249513392802328, 0.0019569958094507456, 0.9914522171020508, 3.6716246540891007e-05]"
1623,5,4,"[0.013296974822878838, 0.014459000900387764, 0.17552873492240906, 0.0031948487740010023, 0.41964811086654663, 0.3734370768070221, 0.00043517141602933407]"
1624,1,1,"[0.3362267315387726, 0.36844193935394287, 0.14055436849594116, 0.10290157794952393, 0.00603701826184988, 0.040155310183763504, 0.005683007650077343]"
1625,5,5,"[0.01955191045999527, 0.009334464557468891, 0.23682920634746552, 0.004231901839375496, 0.2835657298564911, 0.4461519718170166, 0.0003348795580677688]"
1626,4,4,"[0.004103143699467182, 0.0036036779638379812, 0.06753966957330704, 0.0017070771427825093, 0.6792955994606018, 0.24261923134326935, 0.0011315407464280725]"
1627,5,5,"[4.773499313159846e-05, 7.847228698665276e-05, 0.001445659901946783, 0.00024866979219950736, 0.0020486549474298954, 0.9959459900856018, 0.00018492492381483316]"
1628,5,5,"[0.0017178956186398864, 0.009595287032425404, 0.07174234092235565, 0.0010411851108074188, 0.16693182289600372, 0.7440535426139832, 0.00491788424551487]"
1629,2,5,"[0.014660002663731575, 0.006804128177464008, 0.23887749016284943, 0.007648186758160591, 0.03296196833252907, 0.6989505887031555, 9.767651499714702e-05]"
1630,0,0,"[0.41723814606666565, 0.2742823362350464, 0.1940421164035797, 0.06338915228843689, 0.024286167696118355, 0.025290604680776596, 0.0014715136494487524]"
1631,5,5,"[0.00029435273609124124, 0.0005648627411574125, 0.0019146583508700132, 0.0018977464642375708, 0.000676692696288228, 0.9936741590499878, 0.0009774274658411741]"
1632,5,5,"[9.308961307397112e-05, 0.00012928749492857605, 0.0019884235225617886, 0.00035009440034627914, 0.0011533251963555813, 0.9961755275726318, 0.00011018782970495522]"
1633,5,5,"[0.0018631137209013104, 0.001496041426435113, 0.029048284515738487, 0.0034027814399451017, 0.0022645003627985716, 0.9618324041366577, 9.285726264351979e-05]"
1634,5,5,"[0.000323223095620051, 0.00028584079700522125, 0.011201312765479088, 0.0005444579874165356, 0.0036019114777445793, 0.9839770197868347, 6.611100252484903e-05]"
1635,5,5,"[0.009152648039162159, 0.0251906868070364, 0.13142699003219604, 0.0026227114722132683, 0.0749228373169899, 0.7562368512153625, 0.00044726120540872216]"
1636,6,1,"[0.14913764595985413, 0.521930456161499, 0.1943267285823822, 0.06768911331892014, 0.01597948744893074, 0.038551490753889084, 0.012385119684040546]"
1637,4,5,"[0.0009544917847961187, 0.002175000263378024, 0.048346951603889465, 0.0005567026091739535, 0.22471454739570618, 0.7219739556312561, 0.0012784788850694895]"
1638,1,1,"[0.3025411367416382, 0.5326880812644958, 0.039639562368392944, 0.07975433766841888, 0.005036069080233574, 0.024882547557353973, 0.01545825507491827]"
1639,5,5,"[5.408226206782274e-05, 0.00010329397628083825, 0.0015806261217221618, 0.00020251692330930382, 0.0014807098777964711, 0.996454119682312, 0.00012458633864298463]"
1640,5,5,"[0.0005259282770566642, 0.0011301730992272496, 0.002771282335743308, 0.002683877944946289, 0.0005724075017496943, 0.9913602471351624, 0.0009561348124407232]"
1641,2,2,"[0.028756089508533478, 0.05292697250843048, 0.6264289021492004, 0.012699613347649574, 0.05514699965715408, 0.22383257746696472, 0.0002087727771140635]"
1642,5,5,"[0.0014346096431836486, 0.004545309115201235, 0.012447627261281013, 0.001232885872013867, 0.24036183953285217, 0.7186537384986877, 0.021323956549167633]"
1643,5,5,"[5.5568401876371354e-05, 9.303852129960433e-05, 0.0016195009229704738, 0.000304133485769853, 0.001368278288282454, 0.9963555335998535, 0.00020390163990668952]"
1644,5,5,"[0.0002081181009998545, 0.00022936218010727316, 0.0034902666229754686, 0.0005312726134434342, 0.0009426295291632414, 0.9945434331893921, 5.484193388838321e-05]"
1645,0,1,"[0.16342878341674805, 0.3098028004169464, 0.13927902281284332, 0.03864005208015442, 0.15172827243804932, 0.1842573583126068, 0.012863757088780403]"
1646,5,5,"[7.636036025360227e-05, 0.00011975286179222167, 0.0018240594072267413, 0.00044168540625832975, 0.0009089381201192737, 0.9964475631713867, 0.00018163182539865375]"
1647,5,5,"[0.00015184588846750557, 0.00045134115498512983, 0.0011851461604237556, 0.0006257854402065277, 0.0005528418114408851, 0.9966402053833008, 0.00039283736259676516]"
1648,4,4,"[0.025089925155043602, 0.056887201964855194, 0.22658061981201172, 0.01055759098380804, 0.3735734820365906, 0.30228862166404724, 0.005022590514272451]"
1649,5,5,"[0.0023447631392627954, 0.004079165402799845, 0.0032906383275985718, 0.00989496149122715, 0.005183023866266012, 0.9481305480003357, 0.027076805010437965]"
1650,5,5,"[0.0013232724741101265, 0.0024412593338638544, 0.020426129922270775, 0.0009159263572655618, 0.38073545694351196, 0.5899884104728699, 0.004169567488133907]"
1651,4,5,"[0.0006671759765595198, 0.0011161559959873557, 0.024897316470742226, 0.0005524619482457638, 0.1544068306684494, 0.8178540468215942, 0.000506022828631103]"
1652,5,5,"[0.023722507059574127, 0.04037763923406601, 0.1277424693107605, 0.0063044182024896145, 0.3273373544216156, 0.47285187244415283, 0.0016637679655104876]"
1653,5,2,"[0.014145205728709698, 0.03848975896835327, 0.5272954106330872, 0.007811869494616985, 0.04429912194609642, 0.3677859306335449, 0.00017266397480852902]"
1654,5,5,"[0.0002648273075465113, 0.0002966442843899131, 0.007541860919445753, 0.0008241423638537526, 0.001186471781693399, 0.9898215532302856, 6.455797119997442e-05]"
1655,5,5,"[0.0022471363190561533, 0.002127161482349038, 0.1510864943265915, 0.0010734944371506572, 0.272806316614151, 0.5704503655433655, 0.0002090689813485369]"
1656,5,5,"[0.002665600273758173, 0.0014056495856493711, 0.06802449375391006, 0.002186685334891081, 0.01071313489228487, 0.9149637222290039, 4.0732855268288404e-05]"
1657,5,5,"[0.00013875265722163022, 0.00016237646923400462, 0.0034097295720130205, 0.0006217866903170943, 0.0012157140299677849, 0.9943327903747559, 0.00011884612467838451]"
1658,5,5,"[9.121027687797323e-05, 0.00013411761028692126, 0.0029667923226952553, 0.0003927088400814682, 0.0008982107392512262, 0.9954313039779663, 8.579662971897051e-05]"
1659,5,4,"[0.0026117193046957254, 0.003677176544442773, 0.05155010148882866, 0.0013429716927930713, 0.5258644223213196, 0.4136066436767578, 0.001347003155387938]"
1660,5,5,"[0.0001058994239429012, 0.00015483074821531773, 0.0018764561973512173, 0.0006012733792886138, 0.0008824383839964867, 0.9961793422698975, 0.00019971780420746654]"
1661,5,5,"[0.0055190990678966045, 0.020819058641791344, 0.08611354231834412, 0.0028845244087278843, 0.04003387689590454, 0.8443126678466797, 0.00031726740417070687]"
1662,4,2,"[0.059167876839637756, 0.09900959581136703, 0.6181097030639648, 0.0252049770206213, 0.0535815954208374, 0.14461250603199005, 0.0003137220919597894]"
1663,4,1,"[0.2460530549287796, 0.2954224646091461, 0.20947514474391937, 0.05959145724773407, 0.11441931873559952, 0.06705933064222336, 0.00797924492508173]"
1664,5,5,"[0.00014366835239343345, 0.00017659868171904236, 0.0028694511856883764, 0.0006210122373886406, 0.0009002586593851447, 0.9951854348182678, 0.00010345645569032058]"
1665,5,4,"[0.0019502324284985662, 0.002646529581397772, 0.08303774893283844, 0.0011033113114535809, 0.45774751901626587, 0.4528716504573822, 0.0006429350469261408]"
1666,2,2,"[0.10252821445465088, 0.09177812188863754, 0.673200249671936, 0.03530646115541458, 0.043821558356285095, 0.053051263093948364, 0.00031421022140420973]"
1667,5,2,"[0.1104307472705841, 0.2560628056526184, 0.4526086151599884, 0.04885893687605858, 0.019098350778222084, 0.11151798069477081, 0.0014225156046450138]"
1668,5,5,"[0.011881696060299873, 0.08624304085969925, 0.08571799099445343, 0.010416296310722828, 0.009396882727742195, 0.7951454520225525, 0.0011986281024292111]"
1669,2,5,"[0.00010864443174796179, 0.0001324616459896788, 0.00962784793227911, 0.0002605215704534203, 0.004621976986527443, 0.985161304473877, 8.733156573725864e-05]"
1670,5,5,"[5.9801237512147054e-05, 9.582146594766527e-05, 0.0032095497008413076, 0.0001700403809081763, 0.009397282265126705, 0.986906886100769, 0.00016069310368038714]"
1671,4,5,"[0.005229594651609659, 0.0028008557856082916, 0.16894972324371338, 0.003324779449030757, 0.359421968460083, 0.46010124683380127, 0.00017185110482387245]"
