Images,True Labels,Predictions,Predicted Probabilities
1447,5,5,"[0.0023613832890987396, 0.002873627934604883, 0.005604368634521961, 0.00689683435484767, 0.0015924986219033599, 0.9643392562866211, 0.016332071274518967]"
1448,5,5,"[0.005673976615071297, 0.019995203241705894, 0.06249052658677101, 0.002400485100224614, 0.2294328659772873, 0.6733932495117188, 0.006613701116293669]"
1449,5,5,"[0.0009159684414044023, 0.005203048698604107, 0.07960609346628189, 0.001528855529613793, 0.14001023769378662, 0.7645466923713684, 0.008188987150788307]"
1450,4,4,"[0.004880394320935011, 0.008976315148174763, 0.15801788866519928, 0.0027436420787125826, 0.42157939076423645, 0.3977597653865814, 0.006042584776878357]"
1451,4,4,"[0.004315290134400129, 0.006874594837427139, 0.12404829263687134, 0.002545012393966317, 0.5201142430305481, 0.3363945186138153, 0.005708056502044201]"
1452,5,5,"[0.0004322034365031868, 0.0006330637261271477, 0.0016460743499919772, 0.000985145103186369, 0.0011950694024562836, 0.9926611185073853, 0.0024472754448652267]"
1453,5,5,"[0.0004389951063785702, 0.0003436462429817766, 0.00467650918290019, 0.0008882290567271411, 0.001913978485390544, 0.9908208250999451, 0.0009179468615911901]"
1454,0,2,"[0.2470564991235733, 0.06244831904768944, 0.31850141286849976, 0.0438714325428009, 0.09925366938114166, 0.2213585525751114, 0.007510188035666943]"
1455,5,5,"[0.00028889160603284836, 0.00041819605394266546, 0.001407032017596066, 0.000561877153813839, 0.002167732920497656, 0.9930689334869385, 0.002087316242977977]"
1456,5,2,"[0.04662175849080086, 0.06517045944929123, 0.468595027923584, 0.015433620661497116, 0.19380919635295868, 0.20652423799037933, 0.0038457356858998537]"
1457,5,5,"[0.0004159287491347641, 0.0005810082075186074, 0.001626117853447795, 0.0008950000628829002, 0.001222388120368123, 0.9931858777999878, 0.002073673764243722]"
1458,0,0,"[0.3092626631259918, 0.17510144412517548, 0.24591588973999023, 0.04046904668211937, 0.1400066763162613, 0.08020377904176712, 0.009040440432727337]"
1459,2,4,"[0.08591600507497787, 0.05787104368209839, 0.29214200377464294, 0.014525203965604305, 0.31783631443977356, 0.22840861976146698, 0.003300805576145649]"
1460,2,1,"[0.16409769654273987, 0.3425428867340088, 0.2152940183877945, 0.04430866241455078, 0.06524462252855301, 0.16033142805099487, 0.008180703967809677]"
1461,2,2,"[0.05367911979556084, 0.10716503858566284, 0.5134775638580322, 0.025215283036231995, 0.09921398758888245, 0.196428120136261, 0.004820886068046093]"
1462,3,6,"[0.09668101370334625, 0.13756069540977478, 0.06627669185400009, 0.09991616010665894, 0.015300625935196877, 0.1788814812898636, 0.4053833484649658]"
1463,5,5,"[0.0006730989553034306, 0.00047575979260727763, 0.01939794234931469, 0.0007223370485007763, 0.019400399178266525, 0.958197295665741, 0.001133199781179428]"
1464,5,5,"[0.005050634499639273, 0.011147243902087212, 0.06984969973564148, 0.002031498122960329, 0.24627476930618286, 0.6617192625999451, 0.003926951438188553]"
1465,4,5,"[0.0038138038944453, 0.004663683939725161, 0.06528828293085098, 0.0018681485671550035, 0.3647226095199585, 0.5547491908073425, 0.0048942952416837215]"
1466,4,2,"[0.03434806689620018, 0.028311120346188545, 0.4586484730243683, 0.010772320441901684, 0.3401474356651306, 0.12477320432662964, 0.002999332267791033]"
1467,5,5,"[0.0002094310475513339, 0.0002681935438886285, 0.0033495482057332993, 0.00046651012962684035, 0.0026559496764093637, 0.9923485517501831, 0.0007018129690550268]"
1468,5,5,"[0.001111355028115213, 0.001645094365812838, 0.0020522254053503275, 0.0020019393414258957, 0.0013077353360131383, 0.9854163527488708, 0.006465344224125147]"
1469,5,5,"[0.0002839885128196329, 0.00034543804940767586, 0.0023204335011541843, 0.000604900240432471, 0.0015037169214338064, 0.9940180778503418, 0.0009234079043380916]"
1470,5,5,"[0.012508251704275608, 0.02489989995956421, 0.04763880744576454, 0.003765073837712407, 0.13104277849197388, 0.7743790149688721, 0.005766095127910376]"
1471,0,2,"[0.026002954691648483, 0.020498713478446007, 0.6228201389312744, 0.01361750066280365, 0.17908404767513275, 0.13552412390708923, 0.002452580723911524]"
1472,5,5,"[0.0004070029826834798, 0.0003572051355149597, 0.0035115794744342566, 0.0007730398792773485, 0.0015103418845683336, 0.9926203489303589, 0.0008203742909245193]"
1473,5,1,"[0.2315032035112381, 0.2364421784877777, 0.16220077872276306, 0.03367866203188896, 0.1354062855243683, 0.19335608184337616, 0.007412732113152742]"
1474,5,5,"[0.008026009425520897, 0.01644480787217617, 0.3257443904876709, 0.004903364460915327, 0.2753334045410156, 0.36560818552970886, 0.003939820919185877]"
1475,5,5,"[0.007422246970236301, 0.003940091468393803, 0.04205015301704407, 0.009812898002564907, 0.003982884343713522, 0.9273881316184998, 0.005403528921306133]"
1476,4,5,"[0.003116991138085723, 0.0038193322252482176, 0.15901519358158112, 0.0021966712083667517, 0.40035155415534973, 0.42718952894210815, 0.004310829099267721]"
1477,2,5,"[0.0027706024702638388, 0.015677323564887047, 0.04826889559626579, 0.001772399409674108, 0.16904844343662262, 0.7490407824516296, 0.013421596959233284]"
1478,1,1,"[0.06379726529121399, 0.48669320344924927, 0.0388803705573082, 0.03476016968488693, 0.03132598474621773, 0.15879380702972412, 0.18574920296669006]"
1479,5,5,"[0.007729478646069765, 0.022133365273475647, 0.047553326934576035, 0.002558271400630474, 0.18938827514648438, 0.7253826260566711, 0.005254638846963644]"
1480,5,5,"[0.002480484312400222, 0.01907682605087757, 0.06543643772602081, 0.0026209994684904814, 0.048249341547489166, 0.859212338924408, 0.0029235261026769876]"
1481,5,5,"[0.0002687770174816251, 0.0003569679392967373, 0.003635098459199071, 0.0004788382793776691, 0.0019307243637740612, 0.9927600622177124, 0.0005695762229152024]"
1482,5,5,"[0.0014439803780987859, 0.0009312134352512658, 0.026124324649572372, 0.0025145532563328743, 0.004124112892895937, 0.9638224840164185, 0.0010392870754003525]"
1483,5,5,"[0.00038872400182299316, 0.0005955559317953885, 0.0017887179274111986, 0.0009560854523442686, 0.0012423180742189288, 0.9930416345596313, 0.001987029565498233]"
1484,5,5,"[0.0004043858789373189, 0.000585568486712873, 0.0015340944519266486, 0.0009066418278962374, 0.0013121861265972257, 0.9928814172744751, 0.0023757233284413815]"
1485,5,5,"[0.0003621520008891821, 0.000494525651447475, 0.0017956332303583622, 0.0008646277128718793, 0.0012258649803698063, 0.9936347007751465, 0.00162248476408422]"
1486,5,5,"[0.0002723428187891841, 0.00040962762432172894, 0.0019920323975384235, 0.0003617037436924875, 0.0024929107166826725, 0.9931991696357727, 0.0012721685925498605]"
1487,1,5,"[0.09659824520349503, 0.10323258489370346, 0.1633467972278595, 0.015539591200649738, 0.22268342971801758, 0.3937186002731323, 0.004880701657384634]"
1488,5,4,"[0.010882474482059479, 0.013641748577356339, 0.06587966531515121, 0.002611029427498579, 0.5232430100440979, 0.3714337646961212, 0.012308290228247643]"
1489,2,5,"[0.004844862036406994, 0.008202921599149704, 0.18764910101890564, 0.0026153246872127056, 0.3909861445426941, 0.40192943811416626, 0.003772169351577759]"
1490,5,5,"[0.0011192165547981858, 0.0019774669781327248, 0.0025110801216214895, 0.00239923014305532, 0.0011618970893323421, 0.9849130511283875, 0.005918166600167751]"
1491,5,5,"[0.0004311077354941517, 0.0004471867287065834, 0.0017885423731058836, 0.0008468461455777287, 0.001326060970313847, 0.9935053586959839, 0.0016549155116081238]"
1492,2,4,"[0.011673931032419205, 0.021388761699199677, 0.1386415660381317, 0.003642959985882044, 0.4226921498775482, 0.3955067992210388, 0.006453893147408962]"
1493,5,5,"[0.0003416692197788507, 0.0004351501411292702, 0.0019482668722048402, 0.0008123978041112423, 0.0013042775681242347, 0.9935569167137146, 0.0016013624845072627]"
1494,5,5,"[0.00928279384970665, 0.041943568736314774, 0.1129421591758728, 0.004939766135066748, 0.09243524074554443, 0.7350315451622009, 0.003424986731261015]"
1495,1,1,"[0.1964624524116516, 0.326531320810318, 0.2724153697490692, 0.05352630466222763, 0.054812297224998474, 0.08280381560325623, 0.013448445126414299]"
1496,5,5,"[0.0004828781238757074, 0.0003669920552056283, 0.0036921771243214607, 0.0005775075987912714, 0.0026633702218532562, 0.9912869334220886, 0.0009301623213104904]"
1497,4,5,"[0.005359557457268238, 0.024715736508369446, 0.12083041667938232, 0.0035043891984969378, 0.30475345253944397, 0.5226568579673767, 0.018179576843976974]"
1498,0,2,"[0.1566506326198578, 0.1366785764694214, 0.45748430490493774, 0.042005859315395355, 0.12604154646396637, 0.07043328881263733, 0.010705754160881042]"
1499,5,5,"[0.0008321328205056489, 0.0008846602286212146, 0.011499877087771893, 0.0019049870315939188, 0.00357244536280632, 0.9771824479103088, 0.004123512655496597]"
1500,5,5,"[0.0030860132537782192, 0.012574775144457817, 0.21057966351509094, 0.003097998443990946, 0.2729111611843109, 0.4896543323993683, 0.008096076548099518]"
1501,5,1,"[0.07085070759057999, 0.44880110025405884, 0.05916569381952286, 0.02776486985385418, 0.04713482782244682, 0.28542235493659973, 0.06086038053035736]"
1502,5,5,"[0.003650304628536105, 0.0031458470039069653, 0.05333752557635307, 0.001912667416036129, 0.4156140089035034, 0.5149552226066589, 0.007384458556771278]"
1503,5,5,"[0.002897786907851696, 0.0027781862299889326, 0.00664795096963644, 0.00676288828253746, 0.0014841012889519334, 0.9695736765861511, 0.00985538400709629]"
1504,5,5,"[0.0003812281647697091, 0.0004515345790423453, 0.0015589469112455845, 0.0007536460761912167, 0.0014444951666519046, 0.993800699710846, 0.0016095992177724838]"
1505,5,5,"[0.0003817171964328736, 0.00041968675213865936, 0.0022000365424901247, 0.000809255987405777, 0.0012581582413986325, 0.9937776327133179, 0.001153489458374679]"
1506,5,5,"[0.006194839719682932, 0.005114187486469746, 0.04501960426568985, 0.0016834991984069347, 0.26408228278160095, 0.6727353930473328, 0.005170205608010292]"
1507,1,4,"[0.008183802478015423, 0.024447182193398476, 0.18740224838256836, 0.004625970497727394, 0.5150229930877686, 0.23985305428504944, 0.020464766770601273]"
1508,5,5,"[0.006305461749434471, 0.00895716343075037, 0.06708983331918716, 0.00284373015165329, 0.12214822322130203, 0.7910951972007751, 0.0015603919746354222]"
1509,5,1,"[0.1289803832769394, 0.428297221660614, 0.09770437330007553, 0.06565789878368378, 0.03719276934862137, 0.05447018891572952, 0.18769720196723938]"
1510,5,5,"[0.0014187617925927043, 0.0069283084012568, 0.10167574882507324, 0.0017894492484629154, 0.21802562475204468, 0.6618005633354187, 0.0083615155890584]"
1511,5,5,"[0.00032279291190207005, 0.000330900278640911, 0.002428292063996196, 0.0006495543057098985, 0.0015563531778752804, 0.993674635887146, 0.00103746575769037]"
1512,5,5,"[0.00036260546767152846, 0.000441490177763626, 0.0021977180149406195, 0.0009046737686730921, 0.0013690736377611756, 0.9928439259529114, 0.0018805305007845163]"
1513,5,5,"[0.0005431539029814303, 0.0008346189861185849, 0.0018203685758635402, 0.0010546533158048987, 0.002234970685094595, 0.9898631572723389, 0.003649065736681223]"
1514,5,5,"[0.0003338534152135253, 0.0003456201811786741, 0.0026262260507792234, 0.0006993591669015586, 0.001462027314119041, 0.9936059713363647, 0.0009270067675970495]"
1515,5,5,"[0.00023704413615632802, 0.00026385311502963305, 0.0019082804210484028, 0.00037605201941914856, 0.003020936856046319, 0.9932007193565369, 0.0009930770611390471]"
1516,4,5,"[0.051281508058309555, 0.15888068079948425, 0.2768710255622864, 0.017603350803256035, 0.173786461353302, 0.31182700395584106, 0.009749959222972393]"
1517,5,5,"[0.00026337787858210504, 0.0003161294152960181, 0.0016169409500434995, 0.0004275317769497633, 0.0035199280828237534, 0.9924334287643433, 0.0014226781204342842]"
1518,5,5,"[0.0024425785522907972, 0.003635289380326867, 0.013062721118330956, 0.0038390725385397673, 0.001913354150019586, 0.972873866558075, 0.0022331499494612217]"
1519,5,5,"[0.00555590121075511, 0.0269332192838192, 0.04818549007177353, 0.0029492382891476154, 0.10138867050409317, 0.8081052899360657, 0.006882148794829845]"
1520,2,5,"[0.005038163624703884, 0.011093457229435444, 0.15542973577976227, 0.0028040979523211718, 0.16062283515930176, 0.6629925966262817, 0.002019093604758382]"
1521,5,5,"[0.0007339618750847876, 0.0013458303874358535, 0.0024678653571754694, 0.0012452382361516356, 0.0018137471051886678, 0.987160325050354, 0.005233027506619692]"
1522,5,5,"[0.0004350764793343842, 0.0004240873677190393, 0.0038685547187924385, 0.0009935469133779407, 0.0015246064867824316, 0.991241455078125, 0.0015125995269045234]"
1523,4,5,"[0.0028765785973519087, 0.007752258330583572, 0.13287074863910675, 0.002074547577649355, 0.22985388338565826, 0.6213143467903137, 0.0032576422672718763]"
1524,5,5,"[0.005539868958294392, 0.014743574894964695, 0.2070886343717575, 0.0034861231688410044, 0.3094974458217621, 0.4527108073234558, 0.006933509837836027]"
1525,5,5,"[0.040503695607185364, 0.06570097804069519, 0.13782155513763428, 0.02451261132955551, 0.20359808206558228, 0.2937917709350586, 0.234071284532547]"
1526,5,5,"[0.00023148558102548122, 0.0002978857373818755, 0.0018231981666758657, 0.00040495386929251254, 0.0033629247918725014, 0.992404043674469, 0.0014754299772903323]"
1527,2,4,"[0.006772720720618963, 0.008364095352590084, 0.07824742048978806, 0.0024205022491514683, 0.5024368762969971, 0.39209768176078796, 0.009660664014518261]"
1528,5,5,"[0.0002495903172530234, 0.0002507684694137424, 0.0021436121314764023, 0.00048175101983360946, 0.002318881917744875, 0.993672251701355, 0.0008831386803649366]"
1529,5,1,"[0.09759968519210815, 0.5316861867904663, 0.060247693210840225, 0.04673466831445694, 0.02910066954791546, 0.07728592306375504, 0.1573452204465866]"
1530,5,5,"[0.0007784152403473854, 0.0008980286656878889, 0.00207192893140018, 0.000773921434301883, 0.005363614298403263, 0.9868905544281006, 0.0032235963735729456]"
1531,4,2,"[0.11953955888748169, 0.09383188188076019, 0.37520116567611694, 0.02293536625802517, 0.2608151137828827, 0.12270703166723251, 0.00496984226629138]"
1532,6,0,"[0.407980352640152, 0.20590491592884064, 0.19185137748718262, 0.059945110231637955, 0.08156007528305054, 0.03269096091389656, 0.02006719820201397]"
1533,5,5,"[0.01251040305942297, 0.00874378252774477, 0.021233420819044113, 0.016230663284659386, 0.002440116601064801, 0.9261828064918518, 0.01265882607549429]"
1534,5,5,"[0.0001851679407991469, 0.0003342639247421175, 0.001831110566854477, 0.00043442341848276556, 0.003640637965872884, 0.9920991659164429, 0.001475348137319088]"
1535,2,5,"[0.03269383683800697, 0.029066301882267, 0.1438729166984558, 0.0065587833523750305, 0.2487497478723526, 0.5359498858451843, 0.003108554519712925]"
1536,5,5,"[0.00025511349667795, 0.00034005221095867455, 0.0017018981743603945, 0.0004678956756833941, 0.0019074901938438416, 0.994201123714447, 0.0011263652704656124]"
1537,4,4,"[0.008048716001212597, 0.01667371205985546, 0.20586048066616058, 0.0036812706384807825, 0.4160548746585846, 0.3442894220352173, 0.005391472019255161]"
1538,5,5,"[0.00020931355538778007, 0.0003064110060222447, 0.0028341806028038263, 0.0003797125245910138, 0.0077114412561059, 0.9873083233833313, 0.0012506601633504033]"
1539,6,4,"[0.05032937601208687, 0.06389360129833221, 0.11854500323534012, 0.012721291743218899, 0.47841528058052063, 0.191603884100914, 0.08449150621891022]"
1540,5,5,"[0.0002909643517341465, 0.0002866719732992351, 0.0033094841055572033, 0.0004541737725958228, 0.0022622733376920223, 0.992764413356781, 0.0006320246611721814]"
1541,5,5,"[0.008547254838049412, 0.009866642765700817, 0.061905983835458755, 0.004756197798997164, 0.013869681395590305, 0.8987733721733093, 0.0022809726651757956]"
1542,5,5,"[0.0025623966939747334, 0.007928784005343914, 0.04763851314783096, 0.002153056440874934, 0.33501845598220825, 0.5848560929298401, 0.019842689856886864]"
1543,5,5,"[0.06737203150987625, 0.12342800199985504, 0.16238179802894592, 0.030629169195890427, 0.05945992097258568, 0.5529640316963196, 0.00376509060151875]"
1544,4,4,"[0.006498763803392649, 0.0070015136152505875, 0.10037222504615784, 0.0023827061522752047, 0.46748682856559753, 0.41161075234413147, 0.004647259600460529]"
1545,5,2,"[0.015155477449297905, 0.032333195209503174, 0.3941236436367035, 0.009111883118748665, 0.19891086220741272, 0.3476640582084656, 0.002700881101191044]"
1546,5,4,"[0.005035502836108208, 0.009357145056128502, 0.2268853336572647, 0.003502220381051302, 0.44436928629875183, 0.30239373445510864, 0.008456790819764137]"
1547,4,2,"[0.03143113851547241, 0.04149680584669113, 0.5945362448692322, 0.0159318707883358, 0.14796952903270721, 0.16638533771038055, 0.0022491326089948416]"
1548,5,1,"[0.2713315486907959, 0.2819925844669342, 0.13900238275527954, 0.07709374278783798, 0.019678272306919098, 0.18456010520458221, 0.026341335847973824]"
1549,5,5,"[0.002040702849626541, 0.0036997776478528976, 0.052640628069639206, 0.001186057343147695, 0.2205677479505539, 0.715727686882019, 0.004137414041906595]"
1550,5,5,"[0.0009921034798026085, 0.0011927909217774868, 0.003545549698174, 0.0028664174024015665, 0.0013193865306675434, 0.9840375185012817, 0.006046303082257509]"
1551,5,5,"[0.006913345772773027, 0.007407762110233307, 0.07289634644985199, 0.002062419895082712, 0.387125164270401, 0.5182960629463196, 0.0052989935502409935]"
1552,1,2,"[0.2392750084400177, 0.1393338143825531, 0.286305695772171, 0.033880673348903656, 0.18413810431957245, 0.1126382052898407, 0.004428504034876823]"
1553,5,5,"[0.0038736399728804827, 0.0033143553882837296, 0.010018141008913517, 0.007788995746523142, 0.005552197806537151, 0.9355486035346985, 0.033904027193784714]"
1554,5,2,"[0.22692959010601044, 0.19696545600891113, 0.26596879959106445, 0.03601539880037308, 0.1596805602312088, 0.10828708112239838, 0.006153113674372435]"
1555,5,5,"[0.00045639899326488376, 0.0005163284949958324, 0.002462504431605339, 0.0009456147672608495, 0.0011650988599285483, 0.9931307435035706, 0.0013233177596703172]"
1556,5,1,"[0.2745720446109772, 0.4149092137813568, 0.09640633314847946, 0.057894688099622726, 0.033648110926151276, 0.08069112151861191, 0.041878536343574524]"
1557,5,5,"[0.0004087771230842918, 0.0004105438129045069, 0.002066552173346281, 0.0007988567813299596, 0.0013047645334154367, 0.9937293529510498, 0.0012811124324798584]"
1558,2,2,"[0.009762376546859741, 0.014312186278402805, 0.5691143870353699, 0.008816889487206936, 0.19719815254211426, 0.19734074175357819, 0.003455251920968294]"
1559,5,5,"[0.009510455653071404, 0.01090165413916111, 0.10131938755512238, 0.004656980279833078, 0.06121508404612541, 0.8112033009529114, 0.0011931611225008965]"
1560,0,5,"[0.01314100343734026, 0.006393791642040014, 0.036600761115550995, 0.0025040479376912117, 0.10594867169857025, 0.8322865962982178, 0.0031251534819602966]"
1561,1,4,"[0.11449308693408966, 0.07562414556741714, 0.30557358264923096, 0.0195804163813591, 0.3126952052116394, 0.16887006163597107, 0.0031634585466235876]"
1562,5,5,"[0.0003460253938101232, 0.00045103690354153514, 0.0018462378066033125, 0.0007570177549496293, 0.0013055187882855535, 0.9935762286186218, 0.0017180320573970675]"
1563,4,5,"[0.02593936212360859, 0.039192743599414825, 0.04082499444484711, 0.011399452574551105, 0.08608077466487885, 0.6464275121688843, 0.15013518929481506]"
1564,5,5,"[0.00046830542851239443, 0.00037018355214968324, 0.005569868721067905, 0.0010343808680772781, 0.001985464710742235, 0.9896339178085327, 0.0009378385148011148]"
1565,5,5,"[0.0032284194603562355, 0.005518004763871431, 0.038902632892131805, 0.0015240181237459183, 0.26231035590171814, 0.6826450824737549, 0.005871507339179516]"
1566,5,5,"[0.0005789377028122544, 0.0006561287445947528, 0.0028053035493940115, 0.0012813544599339366, 0.0011910328175872564, 0.9910420179367065, 0.0024451089557260275]"
1567,5,5,"[0.0003131123958155513, 0.00035991478944197297, 0.00198632781393826, 0.0006418729899451137, 0.0013460151385515928, 0.9943667054176331, 0.0009860353311523795]"
1568,5,5,"[0.0005768067203462124, 0.0004973472678102553, 0.01127081923186779, 0.001220904290676117, 0.0026344633661210537, 0.9831057190895081, 0.0006938728620298207]"
1569,5,5,"[0.00037195824552327394, 0.0003073870902881026, 0.0028684174176305532, 0.0008090639021247625, 0.00352739286608994, 0.9898566007614136, 0.0022592120803892612]"
1570,5,5,"[0.0004533299070317298, 0.0004590184544213116, 0.0017757877940312028, 0.0008461115648970008, 0.0013056654715910554, 0.993583619594574, 0.00157640571705997]"
1571,5,5,"[0.000367469823686406, 0.0006685861735604703, 0.001958765322342515, 0.0009266934357583523, 0.0017757558962330222, 0.9908556938171387, 0.0034471789840608835]"
1572,5,5,"[0.0002135862596333027, 0.00028851654496975243, 0.001913879532366991, 0.0004287297197151929, 0.0018410031916573644, 0.9943214654922485, 0.0009928129147738218]"
1573,5,5,"[0.007071398664265871, 0.00780947832390666, 0.08666140586137772, 0.002224354539066553, 0.4279929995536804, 0.4639195501804352, 0.0043207798153162]"
1574,4,5,"[0.0022010391112416983, 0.008719087578356266, 0.09876713156700134, 0.002068831119686365, 0.36346614360809326, 0.5127623677253723, 0.01201541256159544]"
1575,5,5,"[0.0028050618711858988, 0.006531079765409231, 0.1025756299495697, 0.0016952590085566044, 0.2735682427883148, 0.6080493330955505, 0.004775392822921276]"
1576,5,5,"[0.00029740124591626227, 0.0003553153946995735, 0.0019438954768702388, 0.0004970587324351072, 0.0014765631640329957, 0.9945472478866577, 0.0008826026460155845]"
1577,5,5,"[0.0008414690382778645, 0.0006428032647818327, 0.011066287755966187, 0.0016914457082748413, 0.002283112145960331, 0.9824564456939697, 0.001018367474898696]"
1578,2,5,"[0.017230957746505737, 0.008712343871593475, 0.2864817976951599, 0.007204415276646614, 0.13494491577148438, 0.5441488027572632, 0.0012767147272825241]"
1579,4,5,"[0.0028788854833692312, 0.006891715340316296, 0.18783162534236908, 0.002386231441050768, 0.36656662821769714, 0.4284380078315735, 0.005006946623325348]"
1580,5,5,"[0.0003031059168279171, 0.0007457301253452897, 0.0020188551861792803, 0.0008899933891370893, 0.0013914101291447878, 0.9923776388168335, 0.0022732478100806475]"
1581,2,2,"[0.2404257357120514, 0.14171579480171204, 0.3941599130630493, 0.04711443558335304, 0.118902288377285, 0.05008096992969513, 0.00760089885443449]"
1582,5,5,"[0.004537902772426605, 0.005235772114247084, 0.062394339591264725, 0.0017142575234174728, 0.39920005202293396, 0.5199021697044373, 0.00701553700491786]"
1583,5,5,"[0.0007362994365394115, 0.002726431470364332, 0.04824294522404671, 0.0010391237447038293, 0.12089180201292038, 0.8217508792877197, 0.004612524528056383]"
1584,4,5,"[0.006686105392873287, 0.013147322461009026, 0.09546222537755966, 0.0024766165297478437, 0.26594972610473633, 0.6129071116447449, 0.003370903665199876]"
1585,4,5,"[0.04746976122260094, 0.06612195819616318, 0.02863200195133686, 0.008526240475475788, 0.14867547154426575, 0.6741206645965576, 0.026453902944922447]"
1586,5,6,"[0.015303785912692547, 0.032898351550102234, 0.03018876351416111, 0.02259918861091137, 0.07712823152542114, 0.3795467019081116, 0.44233497977256775]"
1587,4,5,"[0.0021911361254751682, 0.004029787611216307, 0.1581251323223114, 0.0020355742890387774, 0.26399701833724976, 0.5667705535888672, 0.0028507208917289972]"
1588,2,4,"[0.009821394458413124, 0.017192212864756584, 0.07976590096950531, 0.0038913555908948183, 0.45137783885002136, 0.4024384617805481, 0.03551285341382027]"
1589,4,5,"[0.0012651270953938365, 0.0018872191431000829, 0.033820297569036484, 0.001379665220156312, 0.2277286797761917, 0.7245014309883118, 0.009417562745511532]"
1590,5,1,"[0.17056399583816528, 0.4007170796394348, 0.08553547412157059, 0.03521792218089104, 0.05435234308242798, 0.2373824417591095, 0.016230745241045952]"
1591,5,5,"[0.0005744476220570505, 0.001547971973195672, 0.009327922947704792, 0.0007227258174680173, 0.044667795300483704, 0.9311281442642212, 0.01203091349452734]"
1592,5,5,"[0.00026849901769310236, 0.0003187280090060085, 0.0018645375967025757, 0.0005199373699724674, 0.0017547551542520523, 0.9940578937530518, 0.0012155483709648252]"
1593,4,5,"[0.0012904127361252904, 0.0017022130778059363, 0.02686212584376335, 0.0014888567384332418, 0.18937179446220398, 0.7661865949630737, 0.013097904622554779]"
1594,5,5,"[0.000318346283165738, 0.0003140432818327099, 0.001930647762492299, 0.0005568419001065195, 0.0017442249227315187, 0.9941930174827576, 0.0009429492056369781]"
1595,5,0,"[0.30600571632385254, 0.22927239537239075, 0.27234119176864624, 0.06072697415947914, 0.07478923350572586, 0.04142123833298683, 0.015443233773112297]"
1596,5,1,"[0.1809503734111786, 0.4686790108680725, 0.09715311229228973, 0.041038885712623596, 0.046969715505838394, 0.1488560140132904, 0.016352809965610504]"
1597,4,5,"[0.0019298952538520098, 0.008527497760951519, 0.09915772080421448, 0.0019100351491943002, 0.25790637731552124, 0.619824230670929, 0.010744244791567326]"
1598,1,2,"[0.18819572031497955, 0.11375047266483307, 0.3679969310760498, 0.03206792101264, 0.1832188218832016, 0.11100086569786072, 0.0037692170590162277]"
1599,2,5,"[0.01609627529978752, 0.019259387627243996, 0.21224451065063477, 0.005536258220672607, 0.30361810326576233, 0.44133007526397705, 0.001915439497679472]"
1600,5,4,"[0.028526972979307175, 0.12223128974437714, 0.2515428066253662, 0.017567267641425133, 0.259449303150177, 0.24597063660621643, 0.07471179217100143]"
1601,5,5,"[0.00043658053618855774, 0.0003821875434368849, 0.002428245497867465, 0.0009054263355210423, 0.0014272864209488034, 0.9930436611175537, 0.0013767080381512642]"
1602,5,5,"[0.002769741229712963, 0.006516566500067711, 0.06918901205062866, 0.0017848206916823983, 0.41380757093429565, 0.49611416459083557, 0.009818091988563538]"
1603,5,5,"[0.00032247175113298, 0.00041815778240561485, 0.001295533962547779, 0.0005103981238789856, 0.001870357315056026, 0.9941192865371704, 0.0014637348940595984]"
1604,5,5,"[0.0007130056619644165, 0.0025480175390839577, 0.03218279406428337, 0.0007890845881775022, 0.09401968866586685, 0.8652306795120239, 0.004516677465289831]"
1605,5,5,"[0.00023792247520759702, 0.000235258718021214, 0.003001199569553137, 0.0003919311275240034, 0.0037662037648260593, 0.9916704893112183, 0.0006970508839003742]"
1606,5,5,"[0.004470057785511017, 0.0054656402207911015, 0.05144320800900459, 0.0017719840398058295, 0.3258025348186493, 0.6073466539382935, 0.003699935507029295]"
1607,1,5,"[0.004084177780896425, 0.007745275739580393, 0.3795475959777832, 0.004673053044825792, 0.14786502718925476, 0.453800767660141, 0.0022841482423245907]"
1608,5,5,"[0.0006156872841529548, 0.0011416110210120678, 0.0016063523944467306, 0.0014471557224169374, 0.0012194946175441146, 0.9892005920410156, 0.004769074264913797]"
1609,2,5,"[0.0035342280752956867, 0.02532031759619713, 0.04828820750117302, 0.0033445192966610193, 0.1335451900959015, 0.7595314383506775, 0.026436075568199158]"
1610,2,2,"[0.05326159670948982, 0.09190312772989273, 0.3425077497959137, 0.01985871233046055, 0.32390064001083374, 0.1400669664144516, 0.028501266613602638]"
1611,5,5,"[0.0023100071121007204, 0.00368806766346097, 0.08255422115325928, 0.0014416492776945233, 0.2702137231826782, 0.6363331079483032, 0.0034592123702168465]"
1612,5,5,"[0.004794561304152012, 0.0101064033806324, 0.04781011864542961, 0.0019159205257892609, 0.3032073676586151, 0.6237837076187134, 0.008382019586861134]"
1613,5,5,"[0.00034620208316482604, 0.0006521895993500948, 0.0016070515848696232, 0.0007622811244800687, 0.0011399734066799283, 0.9935590624809265, 0.0019333685049787164]"
1614,5,5,"[0.0006101425387896597, 0.0005122059374116361, 0.0033973022364079952, 0.0006983880884945393, 0.003428131341934204, 0.9886808395385742, 0.0026729190722107887]"
1615,4,0,"[0.3162844181060791, 0.1945897489786148, 0.17118443548679352, 0.1002168208360672, 0.04765339195728302, 0.045457303524017334, 0.12461390346288681]"
1616,5,5,"[0.025913657620549202, 0.10240013152360916, 0.24335899949073792, 0.01126868650317192, 0.2651221454143524, 0.3325517475605011, 0.01938464306294918]"
