Images,True Labels,Predictions,Predicted Probabilities
1712,5,5,"[0.007277060765773058, 0.04639417305588722, 0.02570892497897148, 0.017904585227370262, 0.01783440262079239, 0.8802226185798645, 0.004658231511712074]"
1713,0,0,"[0.4648473858833313, 0.37644851207733154, 0.09518270939588547, 0.047106120735406876, 0.002863109577447176, 0.013253800570964813, 0.00029824997182004154]"
1714,5,2,"[0.014707137830555439, 0.07334964722394943, 0.6957216858863831, 0.016667505726218224, 0.029169810935854912, 0.17026440799236298, 0.00011975930101471022]"
1715,5,0,"[0.33121228218078613, 0.24986299872398376, 0.2267741858959198, 0.04891776293516159, 0.041488952934741974, 0.1016821637749672, 6.169416155898944e-05]"
1716,4,5,"[0.0013989533763378859, 0.0016106416005641222, 0.07660673558712006, 0.00042316666804254055, 0.3284021019935608, 0.5915429592132568, 1.5481407899642363e-05]"
1717,4,4,"[0.0014089157339185476, 0.000609922397416085, 0.012052767910063267, 0.0001900763309095055, 0.8142496347427368, 0.1712804138660431, 0.0002082505525322631]"
1718,6,1,"[0.13839390873908997, 0.7469121217727661, 0.017342062667012215, 0.0502794124186039, 0.009306550025939941, 0.005527017638087273, 0.03223894163966179]"
1719,5,5,"[0.00010701771680032834, 0.0011154650710523129, 0.06434407830238342, 0.00047921869554556906, 0.0547768697142601, 0.8760024905204773, 0.0031748302280902863]"
1720,5,5,"[0.00029190207715146244, 0.0018482827581465244, 0.037459440529346466, 0.00030750985024496913, 0.08414895832538605, 0.8753172159194946, 0.0006267023854888976]"
1721,5,5,"[1.777259967639111e-05, 4.596967846737243e-05, 0.0027773003093898296, 0.00011939956311834976, 0.0015014687087386847, 0.9955289959907532, 9.096464964386541e-06]"
1722,5,5,"[3.863736492348835e-05, 8.656790305394679e-05, 0.0023279348388314247, 0.0004312093951739371, 0.00044533322216011584, 0.9966462254524231, 2.406603925919626e-05]"
1723,5,5,"[3.5396809835219756e-05, 7.446629751939327e-05, 0.0011300604091957211, 0.00023694062838330865, 0.0007653477368876338, 0.9977091550827026, 4.863335925620049e-05]"
1724,5,5,"[0.0013689069310203195, 0.00495549151673913, 0.16370467841625214, 0.0009102673502638936, 0.1457662433385849, 0.6832320094108582, 6.241583469090983e-05]"
1725,1,6,"[0.006784861907362938, 0.06922966986894608, 0.009574168361723423, 0.03299371898174286, 0.014191982336342335, 0.003185319947078824, 0.8640401363372803]"
1726,0,0,"[0.583177387714386, 0.10835866630077362, 0.16020599007606506, 0.017392566427588463, 0.09015344083309174, 0.04067334160208702, 3.8577076338697225e-05]"
1727,4,4,"[0.008517983369529247, 0.006683161482214928, 0.20536701381206512, 0.0011403000680729747, 0.5892069935798645, 0.18899431824684143, 9.024177415994927e-05]"
1728,5,5,"[0.007345015648752451, 0.06147944554686546, 0.004368331283330917, 0.0026384787634015083, 0.012592214159667492, 0.8183469772338867, 0.0932295098900795]"
1729,5,5,"[4.759958028444089e-05, 7.94874649727717e-05, 0.004011986777186394, 0.0004056112957186997, 0.00048785493709146976, 0.994964599609375, 2.8631686745939078e-06]"
1730,1,2,"[0.04125659540295601, 0.26198282837867737, 0.3375827670097351, 0.031828563660383224, 0.03331342339515686, 0.28929105401039124, 0.004744784440845251]"
1731,5,5,"[1.9783785319305025e-05, 2.90703301288886e-05, 0.0022213400807231665, 4.7461824578931555e-05, 0.024115752428770065, 0.9733995199203491, 0.00016702929860912263]"
1732,5,5,"[8.089750917861238e-05, 0.00017518996901344508, 0.0011203858302906156, 0.00026929829618893564, 0.0007484341040253639, 0.9975782036781311, 2.7598216547630727e-05]"
1733,5,5,"[2.326440517208539e-05, 0.00012518676521722227, 0.0007228163303807378, 0.00029331279802136123, 0.0007761989254504442, 0.9979180693626404, 0.00014110351912677288]"
1734,5,4,"[0.09221635013818741, 0.021869046613574028, 0.14296075701713562, 0.007860899902880192, 0.6715165376663208, 0.0635172501206398, 5.9159250668017194e-05]"
1735,5,5,"[3.378100154804997e-05, 0.00015538577281404287, 0.0008714835857972503, 0.00017807201948016882, 0.0008756014867685735, 0.9978073239326477, 7.846449443604797e-05]"
1736,1,1,"[0.020153362303972244, 0.6194811463356018, 0.013128777965903282, 0.04469393938779831, 0.01911311410367489, 0.2009960114955902, 0.08243368566036224]"
1737,5,5,"[2.3847236661822535e-05, 2.817087442963384e-05, 0.0014742511557415128, 7.754896068945527e-05, 0.0025319731794297695, 0.9958568215370178, 7.403899871860631e-06]"
1738,5,5,"[0.007789286319166422, 0.02972312644124031, 0.38445132970809937, 0.0016503700753673911, 0.012362640351057053, 0.562386155128479, 0.0016371270176023245]"
1739,5,5,"[0.00058957957662642, 0.0009173002908937633, 0.09718400985002518, 0.00017551683413330466, 0.18605001270771027, 0.715067982673645, 1.55715588334715e-05]"
1740,4,5,"[0.0019596279598772526, 0.0020719231106340885, 0.037138693034648895, 0.000219455236219801, 0.364693284034729, 0.5936510562896729, 0.00026602623984217644]"
1741,5,5,"[1.3547226444643456e-05, 4.7384368372149765e-05, 0.0015882684383541346, 0.000130794636788778, 0.0008866945863701403, 0.9973094463348389, 2.389104338362813e-05]"
1742,5,5,"[1.7356534954160452e-05, 5.0486778491176665e-05, 0.0028752239886671305, 0.00031913831480778754, 0.0006476071430370212, 0.9960736036300659, 1.6554426110815257e-05]"
1743,6,6,"[0.006598758976906538, 0.017567213624715805, 0.0839865505695343, 0.0008518045069649816, 0.24169737100601196, 0.1614169180393219, 0.4878813624382019]"
1744,5,5,"[2.3242169845616445e-05, 0.0003208559355698526, 0.0009105585631914437, 0.0005259852041490376, 0.0009973404230549932, 0.9954652190208435, 0.0017568323528394103]"
1745,2,2,"[0.03365636616945267, 0.012487664818763733, 0.7484304308891296, 0.00409251544624567, 0.11990170925855637, 0.08141449093818665, 1.6850775864440948e-05]"
1746,6,5,"[0.0038998140953481197, 0.04647541046142578, 0.2140372395515442, 0.0069199600256979465, 0.16863401234149933, 0.5553470849990845, 0.004686456173658371]"
1747,4,2,"[0.011689245700836182, 0.03306826949119568, 0.4855334460735321, 0.004904501605778933, 0.15722933411598206, 0.30719152092933655, 0.0003837507974822074]"
1748,5,5,"[4.002871719421819e-05, 9.445894829696044e-05, 0.0010322134476155043, 0.00012097324361093342, 0.0008811036241240799, 0.9977739453315735, 5.72352328163106e-05]"
1749,5,1,"[0.08017649501562119, 0.6047903895378113, 0.016514625400304794, 0.03126256912946701, 0.019803157076239586, 0.24442501366138458, 0.0030277594923973083]"
1750,5,5,"[3.0290886570583098e-05, 8.548921323381364e-05, 0.0010070742573589087, 0.0001633276988286525, 0.0006970363319851458, 0.9979701638221741, 4.651164999813773e-05]"
1751,5,5,"[3.982212729169987e-05, 3.698582804645412e-05, 0.0010726231848821044, 0.0001287296909140423, 0.0010472025023773313, 0.9976637363433838, 1.0982984349539038e-05]"
1752,5,5,"[3.265172927058302e-05, 0.00011635656119324267, 0.0017548971809446812, 6.742851837771013e-05, 0.0032392798457294703, 0.9946736693382263, 0.00011579621059354395]"
1753,4,2,"[0.0014824022073298693, 0.0024078290443867445, 0.7315501570701599, 0.0026784162037074566, 0.07747043669223785, 0.18440388143062592, 6.899821983097354e-06]"
1754,5,2,"[0.22420187294483185, 0.17129358649253845, 0.25210121273994446, 0.026680046692490578, 0.11231070756912231, 0.21335290372371674, 5.975084422971122e-05]"
1755,0,0,"[0.391547292470932, 0.33448725938796997, 0.10405944287776947, 0.054561492055654526, 0.04167899861931801, 0.07347437739372253, 0.00019112476729787886]"
1756,5,5,"[0.003819089848548174, 0.1370064616203308, 0.23803073167800903, 0.02926233969628811, 0.03491746634244919, 0.5492240786552429, 0.007739851716905832]"
1757,5,5,"[6.260407826630399e-05, 0.0001448871335014701, 0.002233160426840186, 0.0009923273464664817, 0.0003837291442323476, 0.9961699843406677, 1.3286660760059021e-05]"
1758,2,5,"[0.0009057677816599607, 0.009879732504487038, 0.0810660868883133, 0.0022266199812293053, 0.010924035683274269, 0.8949562907218933, 4.135972267249599e-05]"
1759,5,5,"[0.0003807109023910016, 0.0004291443037800491, 0.0015096914721652865, 7.725065370323136e-05, 0.0367363765835762, 0.9572026133537292, 0.003664200659841299]"
1760,0,5,"[0.0013701951829716563, 0.0005928120808675885, 0.08367295563220978, 0.0002947300090454519, 0.006937004160135984, 0.9071283936500549, 3.9386759453918785e-06]"
1761,2,4,"[0.010650918819010258, 0.0062478939071297646, 0.29753103852272034, 0.00183558848220855, 0.38120853900909424, 0.3025205433368683, 5.529905138246249e-06]"
1762,5,5,"[0.000872921256814152, 0.0003517417935654521, 0.002920993836596608, 0.0001650743797654286, 0.02235257253050804, 0.9733253121376038, 1.1376996553735808e-05]"
1763,5,5,"[0.00014989868213888258, 0.00013317169214133173, 0.009616604074835777, 6.412233778974041e-05, 0.2214086353778839, 0.7624003291130066, 0.006227240432053804]"
1764,5,5,"[2.021970067289658e-05, 4.40059338870924e-05, 0.0018574894638732076, 0.00016423905617557466, 0.0007336417911574244, 0.997170627117157, 9.773943929758389e-06]"
1765,5,5,"[0.0027112760581076145, 0.003555918810889125, 0.16048666834831238, 0.00042325773392803967, 0.3954227864742279, 0.4373587965965271, 4.137722498853691e-05]"
1766,5,5,"[4.104488834855147e-05, 6.207459955476224e-05, 0.0007446320378221571, 0.0001589439925737679, 0.0012442857259884477, 0.9977272152900696, 2.1786077923025005e-05]"
1767,5,5,"[0.00013294548261910677, 0.00019536635954864323, 0.03170820698142052, 6.645870598731562e-05, 0.27391690015792847, 0.6939321160316467, 4.8049940232886e-05]"
1768,5,5,"[0.00012820328993257135, 0.00014449267473537475, 0.00210918509401381, 6.58896315144375e-05, 0.005431368947029114, 0.9920737743377686, 4.703228478319943e-05]"
1769,5,4,"[0.0023643607273697853, 0.0027564021293073893, 0.25591060519218445, 0.0005297904717735946, 0.4441191554069519, 0.2942926585674286, 2.7048858100897633e-05]"
1770,5,5,"[0.000769965467043221, 0.008514465764164925, 0.28545081615448, 0.0027131629176437855, 0.014606702141463757, 0.6878615021705627, 8.333790174219757e-05]"
1771,4,5,"[0.003190323244780302, 0.0006084670312702656, 0.012984226457774639, 0.0002905203145928681, 0.2090001106262207, 0.7739126682281494, 1.3726786164625082e-05]"
1772,4,4,"[0.0006321774562820792, 0.00034622958628460765, 0.014811373315751553, 0.00020529514586087316, 0.6914371252059937, 0.2919171154499054, 0.0006506538484245539]"
1773,2,4,"[0.003175367135554552, 0.0017872739117592573, 0.07236912101507187, 0.00013325097097549587, 0.7545320987701416, 0.16730476915836334, 0.0006980430334806442]"
1774,5,5,"[0.0017847854178398848, 0.0045592593960464, 0.014154838398098946, 0.0002585561596788466, 0.2592708170413971, 0.7192206382751465, 0.0007511214353144169]"
1775,5,5,"[3.084294075961225e-05, 4.247931428835727e-05, 0.0011511215707287192, 6.470012885984033e-05, 0.0016354464460164309, 0.9970448613166809, 3.069961894652806e-05]"
1776,5,5,"[2.9220627766335383e-05, 3.971417390857823e-05, 0.0014599610585719347, 9.290557500207797e-05, 0.0011213024845346808, 0.9972476363182068, 9.270735063182656e-06]"
1777,5,5,"[4.396785516291857e-05, 5.8476645790506154e-05, 0.0056498670019209385, 0.0004726173938252032, 0.0008250426617451012, 0.9929025769233704, 4.746185368276201e-05]"
1778,5,5,"[2.0737819795613177e-05, 8.74930337886326e-05, 0.0018020202405750751, 0.00041287040221504867, 0.00046037943684495986, 0.9971590042114258, 5.754619269282557e-05]"
1779,2,2,"[0.01410533208400011, 0.016229646280407906, 0.5226334929466248, 0.0019769996870309114, 0.20679114758968353, 0.23822477459907532, 3.86481624445878e-05]"
1780,2,5,"[0.0021637415047734976, 0.001718396320939064, 0.0948159247636795, 0.0006029398646205664, 0.3664649724960327, 0.5342263579368591, 7.622716566402232e-06]"
1781,5,5,"[3.2596206438029185e-05, 6.364098226185888e-05, 0.0012917261337861419, 0.0004037780163343996, 0.0005118538974784315, 0.9976552724838257, 4.113428440177813e-05]"
1782,2,5,"[0.0014827088452875614, 0.045551229268312454, 0.09810490161180496, 0.003883702913299203, 0.09103340655565262, 0.7390229105949402, 0.020921166986227036]"
1783,5,5,"[0.00014090734475757927, 0.000195675267605111, 0.015485120005905628, 0.00011274877761024982, 0.33264678716659546, 0.6475000977516174, 0.003918638452887535]"
1784,6,6,"[0.0004299343563616276, 0.02412114106118679, 0.0012966992799192667, 0.003890007035806775, 0.0010139003861695528, 0.0013121884549036622, 0.9679361581802368]"
1785,5,5,"[3.303190169390291e-05, 4.1109888115897775e-05, 0.0010405478533357382, 9.088152728509158e-05, 0.0012035801773890853, 0.9975618124008179, 2.8980190108995885e-05]"
1786,5,2,"[0.005817967467010021, 0.00328263733536005, 0.36811965703964233, 0.0015784610295668244, 0.30317866802215576, 0.31801921129226685, 3.400589548618882e-06]"
1787,5,5,"[0.00030451215570792556, 0.00026293357950635254, 0.008098592981696129, 0.0011288929963484406, 0.0005311936256475747, 0.9896713495254517, 2.3747249997541076e-06]"
1788,5,5,"[0.001699037034995854, 0.00269848364405334, 0.039120811969041824, 0.0005208623479120433, 0.35833263397216797, 0.5975804328918457, 4.773512409883551e-05]"
1789,4,5,"[0.0003926284553017467, 0.0011609839275479317, 0.08607575297355652, 0.00021002182620577514, 0.20650021731853485, 0.7055712938308716, 8.912556222639978e-05]"
1790,2,4,"[0.001814165967516601, 0.0017960801487788558, 0.04086098447442055, 0.00012945891648996621, 0.6391268968582153, 0.30676165223121643, 0.009510768577456474]"
1791,0,1,"[0.3400352895259857, 0.5179754495620728, 0.028136907145380974, 0.10252779722213745, 0.0014324752846732736, 0.008321498520672321, 0.001570517080835998]"
1792,5,5,"[9.504833724349737e-05, 0.000564372050575912, 0.035137198865413666, 0.0059349434450268745, 0.0006126778898760676, 0.9576112031936646, 4.446370803634636e-05]"
1793,5,5,"[1.8165517758461647e-05, 4.893953155260533e-05, 0.0009440204012207687, 6.66425476083532e-05, 0.004525219555944204, 0.9942400455474854, 0.00015700623043812811]"
1794,5,5,"[3.5933710023527965e-05, 0.0001292093947995454, 0.004288621712476015, 0.00015680537035223097, 0.0010796457063406706, 0.9943004846572876, 9.272959687223192e-06]"
1795,5,5,"[2.8742748327204026e-05, 3.897655915352516e-05, 0.001085068448446691, 7.198701496236026e-05, 0.001574444118887186, 0.9971730709075928, 2.7591906473389827e-05]"
1796,5,5,"[0.00013042257342021912, 0.000421783683123067, 0.00347714452072978, 0.00013622778351418674, 0.034657131880521774, 0.9542248845100403, 0.006952375639230013]"
1797,2,5,"[0.0037234302144497633, 0.0036649538669735193, 0.27489233016967773, 0.0008955569355748594, 0.2697213292121887, 0.44709256291389465, 9.890262845146935e-06]"
1798,5,5,"[1.7584936358616687e-05, 5.337398761184886e-05, 0.0018490672810003161, 9.357158705824986e-05, 0.0016634671483188868, 0.9963077306747437, 1.525886546005495e-05]"
1799,5,5,"[0.0012645290698856115, 0.00420859782025218, 0.027273409068584442, 0.0001721832959447056, 0.1523648351430893, 0.8041436672210693, 0.010572824627161026]"
1800,4,4,"[0.000558971893042326, 0.0004972424358129501, 0.009071278385818005, 0.00025859649758785963, 0.6921626925468445, 0.2961091101169586, 0.0013422062620520592]"
1801,4,5,"[0.0002680414472706616, 0.0018750992603600025, 0.03199213370680809, 0.0006749893655069172, 0.052061788737773895, 0.9129188656806946, 0.00020907125144731253]"
1802,5,5,"[0.0006837320397607982, 0.0013528524432331324, 0.02256910875439644, 0.006325541064143181, 0.0003945803618989885, 0.9686679244041443, 6.186677182995481e-06]"
1803,5,5,"[4.438561518327333e-05, 5.702575435861945e-05, 0.0010920788627117872, 9.124585631070659e-05, 0.0017484896816313267, 0.9969580173492432, 8.732032256375533e-06]"
1804,5,5,"[0.030776191502809525, 0.025135936215519905, 0.34470227360725403, 0.005753232631832361, 0.05429685488343239, 0.5393316745758057, 3.849702807201538e-06]"
1805,5,2,"[0.013519764877855778, 0.03583114221692085, 0.5046913623809814, 0.008007037453353405, 0.09487759321928024, 0.3430502116680145, 2.290220436407253e-05]"
1806,5,5,"[0.0019782213494181633, 0.0024380201939493418, 0.020421959459781647, 0.00024252923321910203, 0.15741296112537384, 0.8174172639846802, 8.90525261638686e-05]"
1807,5,3,"[0.23007601499557495, 0.2700958847999573, 0.03374060243368149, 0.31305167078971863, 0.01551332138478756, 0.13679763674736023, 0.0007248488254845142]"
1808,2,2,"[0.005427605006843805, 0.008221487514674664, 0.4844059944152832, 0.0036681080237030983, 0.3086395859718323, 0.1895984560251236, 3.872162778861821e-05]"
1809,5,5,"[0.0028772163204848766, 0.008002648130059242, 0.26265791058540344, 0.001564524951390922, 0.17499402165412903, 0.5498154759407043, 8.826168050291017e-05]"
1810,5,5,"[0.0052212923765182495, 0.03943892568349838, 0.17363053560256958, 0.009962511248886585, 0.030164580792188644, 0.74153071641922, 5.1490962505340576e-05]"
1811,5,5,"[4.2842573748202994e-05, 0.00015451511717401445, 0.0021518513094633818, 0.0002611186937429011, 0.0008733265567570925, 0.9965084195137024, 7.878170436015353e-06]"
1812,5,5,"[3.5322471376275644e-05, 5.322589277056977e-05, 0.0011199555592611432, 0.00010267517063766718, 0.0011403108946979046, 0.9975365400314331, 1.1953957255173009e-05]"
1813,4,5,"[0.000300749612506479, 0.0004343788605183363, 0.020226741209626198, 0.0002158949209842831, 0.30056941509246826, 0.6780517101287842, 0.00020114524522796273]"
1814,5,5,"[3.3310432627331465e-05, 6.870106881251559e-05, 0.0008256918517872691, 8.522730058757588e-05, 0.0014673640253022313, 0.9974217414855957, 9.791769116418436e-05]"
1815,4,2,"[0.002484395168721676, 0.0028280767146497965, 0.3897397518157959, 0.000593741366174072, 0.23504112660884857, 0.3693004250526428, 1.2517074537754524e-05]"
1816,5,5,"[2.6731930120149627e-05, 4.747423736262135e-05, 0.0015272683231160045, 0.0001646305900067091, 0.0006867220508866012, 0.9975281357765198, 1.91120125236921e-05]"
1817,5,5,"[4.0780225390335545e-05, 8.518486720276996e-05, 0.0012638269690796733, 0.0002467928279656917, 0.0005683911149390042, 0.9977821707725525, 1.284956670133397e-05]"
1818,5,5,"[0.00014743286010343581, 0.0007827374502085149, 0.03749484941363335, 0.0003850377688650042, 0.10061553120613098, 0.8593337535858154, 0.0012406532187014818]"
1819,2,5,"[0.013882587663829327, 0.03145700320601463, 0.21985061466693878, 0.008412148803472519, 0.1372382938861847, 0.5889295339584351, 0.0002298567269463092]"
1820,5,5,"[4.0622813685331494e-05, 4.883998190052807e-05, 0.0016923801740631461, 0.00015161429473664612, 0.0006819755071774125, 0.9973757266998291, 8.841209819365758e-06]"
1821,2,4,"[0.016152288764715195, 0.002274047117680311, 0.28119176626205444, 0.0017190473154187202, 0.6035836935043335, 0.09506982564926147, 9.2941500042798e-06]"
1822,4,4,"[0.000378492841264233, 0.00012860915740020573, 0.016197850927710533, 4.803825868293643e-05, 0.7812750339508057, 0.20067913830280304, 0.001292852102778852]"
1823,2,2,"[0.0020703610498458147, 0.02314031310379505, 0.7410495281219482, 0.024612553417682648, 0.0069044497795403, 0.20218750834465027, 3.5283279430586845e-05]"
1824,5,5,"[4.1934006731025875e-05, 3.802853825618513e-05, 0.0031930229160934687, 0.00013065748498775065, 0.0011400622315704823, 0.9954507946968079, 5.543950010178378e-06]"
1825,0,1,"[0.3142237961292267, 0.47354593873023987, 0.032194435596466064, 0.052256375551223755, 0.08626483380794525, 0.034699223935604095, 0.006815400905907154]"
1826,5,5,"[0.00036340291262604296, 0.0001732145610731095, 0.028227424249053, 6.481123273260891e-05, 0.2808355987071991, 0.6903160810470581, 1.9449356841505505e-05]"
1827,5,5,"[0.00024251842114608735, 0.0019073552684858441, 0.009805184789001942, 0.00018743319378700107, 0.1543249487876892, 0.8298125863075256, 0.003719886066392064]"
1828,4,5,"[0.0005738388863392174, 0.0013644741848111153, 0.1872880458831787, 0.000226166783249937, 0.2429172396659851, 0.5675596594810486, 7.051144348224625e-05]"
1829,2,2,"[0.3368137776851654, 0.0608026348054409, 0.4918074309825897, 0.0681544840335846, 0.016474207863211632, 0.025846296921372414, 0.0001011825370369479]"
1830,5,5,"[0.00024233755539171398, 0.00038490851875394583, 0.012688592076301575, 0.0022249240428209305, 0.0005406711716204882, 0.9839155077934265, 2.9989000722707715e-06]"
1831,5,5,"[0.0009972831467166543, 0.010905235074460506, 0.23128975927829742, 0.003347876248881221, 0.02044972963631153, 0.732323408126831, 0.000686770596075803]"
1832,5,5,"[4.955179610988125e-05, 6.976370059419423e-05, 0.0011941480915993452, 5.641312964144163e-05, 0.0025429888628423214, 0.9960022568702698, 8.481423719786108e-05]"
1833,5,1,"[0.18334496021270752, 0.6988315582275391, 0.021913018077611923, 0.03952619805932045, 0.003545764135196805, 0.05182889848947525, 0.001009599189274013]"
1834,5,5,"[8.544951560907066e-05, 5.149775097379461e-05, 0.001261225901544094, 0.00016380973102059215, 0.001299442839808762, 0.9971292614936829, 9.372839485877194e-06]"
1835,5,5,"[5.43983478564769e-05, 6.776359077775851e-05, 0.0007685789605602622, 0.00017813665908761322, 0.0010726768523454666, 0.9978345036506653, 2.3843536837375723e-05]"
1836,5,5,"[6.55074036330916e-05, 0.00012525395140983164, 0.0013263555010780692, 0.0003050390805583447, 0.0005712330457754433, 0.9975950121879578, 1.157151382358279e-05]"
1837,5,5,"[2.876172584365122e-05, 4.1570896428311244e-05, 0.0011829454451799393, 0.0001046887700795196, 0.0010433997958898544, 0.9975841045379639, 1.451851858291775e-05]"
1838,5,5,"[0.0002637206926010549, 0.0013453341089189053, 0.04206070303916931, 0.00047147186705842614, 0.35975342988967896, 0.5947458148002625, 0.0013595673954114318]"
1839,5,5,"[0.00014985070447437465, 0.00014024015399627388, 0.014893200248479843, 0.000576556078158319, 0.0007192552438937128, 0.9835186004638672, 2.2333013021125225e-06]"
1840,5,5,"[0.00017968298925552517, 0.0003839947748929262, 0.002975903917104006, 0.000377253454644233, 0.001243924256414175, 0.9948338270187378, 5.42244924872648e-06]"
1841,4,4,"[0.12114208936691284, 0.1544802486896515, 0.188384547829628, 0.01411446463316679, 0.4650454521179199, 0.049703244119882584, 0.0071299416013062]"
1842,2,4,"[0.0003798055986408144, 0.00011303438077447936, 0.022862864658236504, 5.5473570682806894e-05, 0.784530758857727, 0.19138598442077637, 0.0006720190867781639]"
1843,5,5,"[3.460893640294671e-05, 4.974664261681028e-05, 0.003479721723124385, 7.899785123299807e-05, 0.0020662490278482437, 0.9942751526832581, 1.5564368368359283e-05]"
1844,2,2,"[0.011115951463580132, 0.0034332743380218744, 0.5820496678352356, 0.0019319297280162573, 0.31964007019996643, 0.08182167261838913, 7.498627383029088e-06]"
1845,5,5,"[0.0001921339862747118, 0.0001405221119057387, 0.011509062722325325, 3.8639820559183136e-05, 0.4126128852367401, 0.5751522183418274, 0.0003544929204508662]"
1846,5,5,"[1.0814850611495785e-05, 4.394696588860825e-05, 0.0013763612369075418, 0.00021204834047239274, 0.0007763047469779849, 0.9975482821464539, 3.218355050194077e-05]"
1847,5,5,"[8.983117004390806e-05, 0.00013769679935649037, 0.003833635477349162, 0.0005397187196649611, 0.0005481775151565671, 0.994848906993866, 2.013789980992442e-06]"
1848,5,4,"[0.005251850001513958, 0.005633050575852394, 0.22580517828464508, 0.0008328871917910874, 0.5220580101013184, 0.24031545221805573, 0.00010360799205955118]"
1849,2,4,"[0.009003158658742905, 0.0019890472758561373, 0.2922617197036743, 0.001063071540556848, 0.5153979063034058, 0.18028110265731812, 4.083799922227627e-06]"
1850,4,6,"[0.00043065633508376777, 0.00036058665136806667, 0.00507912365719676, 0.0003267239953856915, 0.40604400634765625, 0.15417559444904327, 0.4335832893848419]"
1851,0,5,"[0.26501694321632385, 0.08291064947843552, 0.06802278012037277, 0.23003163933753967, 0.050678353756666183, 0.3032726049423218, 6.696816853946075e-05]"
1852,5,5,"[0.0002719014592003077, 0.00021682422084268183, 0.00600971607491374, 0.00014900461246725172, 0.01103268750011921, 0.9823175668716431, 2.27942814490234e-06]"
1853,5,5,"[0.0004721005680039525, 0.0012700086226686835, 0.030468711629509926, 0.0005294324946589768, 0.44509798288345337, 0.5089852213859558, 0.01317655947059393]"
1854,2,2,"[0.0075330776162445545, 0.0566532276570797, 0.5815728306770325, 0.03179088607430458, 0.012212352827191353, 0.3102092146873474, 2.8351758373901248e-05]"
1855,3,1,"[0.368410587310791, 0.397981733083725, 0.13040481507778168, 0.06488347798585892, 0.01017935760319233, 0.02802673727273941, 0.00011331606219755486]"
1856,4,5,"[0.0002687713713385165, 0.0002495073131285608, 0.009316879324615002, 0.00011215965787414461, 0.3761705756187439, 0.6136612892150879, 0.00022081303177401423]"
1857,5,5,"[5.737933679483831e-05, 4.389088280731812e-05, 0.00131755112670362, 0.00015052157687023282, 0.0009476231643930078, 0.997455894947052, 2.719838266784791e-05]"
1858,5,5,"[3.2264015317196026e-05, 4.647994865081273e-05, 0.002224789699539542, 0.00011241504398640245, 0.0011701121693477035, 0.9964039325714111, 1.0090093383041676e-05]"
1859,2,2,"[0.010204162448644638, 0.042243842035532, 0.822943925857544, 0.01634703390300274, 0.01406693086028099, 0.09414582699537277, 4.8321518988814205e-05]"
1860,5,5,"[0.0668935775756836, 0.028955161571502686, 0.0302912425249815, 0.000983294565230608, 0.1851041465997696, 0.6868067979812622, 0.0009658257476985455]"
1861,5,5,"[3.120056135230698e-05, 7.08440929884091e-05, 0.0011713665444403887, 6.383114669006318e-05, 0.002849848475307226, 0.9957156777381897, 9.718933142721653e-05]"
1862,2,2,"[0.016842784360051155, 0.007305815815925598, 0.8858030438423157, 0.013747784309089184, 0.041370898485183716, 0.03491073474287987, 1.8864922822103836e-05]"
1863,1,1,"[0.04920230060815811, 0.3585919141769409, 0.3222256600856781, 0.03331434726715088, 0.12275543808937073, 0.08475318551063538, 0.029157178476452827]"
1864,4,2,"[0.07275720685720444, 0.006936292629688978, 0.48639824986457825, 0.008187811821699142, 0.35112830996513367, 0.0745791643857956, 1.2944735317432787e-05]"
1865,5,5,"[0.00043841180740855634, 0.0014131881762295961, 0.002937756013125181, 0.0007655270746909082, 0.0020564934238791466, 0.9923715591430664, 1.7058751836884767e-05]"
1866,5,5,"[2.9416314646368846e-05, 6.725907587679103e-05, 0.0008074227371253073, 7.229635230032727e-05, 0.0024801823310554028, 0.9964764714241028, 6.693516479572281e-05]"
1867,2,2,"[0.04803241044282913, 0.028301507234573364, 0.8640052676200867, 0.015483221039175987, 0.010993821546435356, 0.03317345306277275, 1.0354380719945766e-05]"
1868,1,5,"[0.017388368025422096, 0.025018848478794098, 0.3646148145198822, 0.011130168102681637, 0.20395906269550323, 0.37787926197052, 9.44793464441318e-06]"
1869,5,5,"[2.9080541935400106e-05, 2.5450932298554108e-05, 0.001441501546651125, 0.0001230766938533634, 0.0012340039247646928, 0.9971315860748291, 1.538989454274997e-05]"
1870,4,2,"[0.03230813890695572, 0.013983085751533508, 0.5234193801879883, 0.0040197488851845264, 0.3825664520263672, 0.043610502034425735, 9.275878255721182e-05]"
1871,2,2,"[0.0040547410026192665, 0.018121294677257538, 0.8735251426696777, 0.015110515058040619, 0.012765727937221527, 0.07640896737575531, 1.3541198313760106e-05]"
1872,1,6,"[0.0020729019306600094, 0.003126523457467556, 0.08024847507476807, 0.001500988146290183, 0.32079216837882996, 0.09289269149303436, 0.49936625361442566]"
1873,5,5,"[4.9233010940952227e-05, 0.00010563665273366496, 0.0017759042093530297, 0.00019730783242266625, 0.0005297675379551947, 0.9973209500312805, 2.105329440382775e-05]"
1874,5,5,"[0.0008248640224337578, 0.002702073659747839, 0.10336632281541824, 0.0002681848709471524, 0.05476267635822296, 0.8380435109138489, 3.241790909669362e-05]"
1875,2,2,"[0.04722316935658455, 0.016452576965093613, 0.63936847448349, 0.01343136839568615, 0.1570282131433487, 0.1264890879392624, 7.086357982188929e-06]"
