Images,True Labels,Predictions,Predicted Probabilities
1501,5,5,"[0.024178704246878624, 0.16613100469112396, 0.04629840329289436, 0.018790757283568382, 0.04721221327781677, 0.6945195198059082, 0.0028694523498415947]"
1502,5,5,"[0.00163008994422853, 0.0005949735641479492, 0.03547753021121025, 0.0011449164012447, 0.42099180817604065, 0.5355908870697021, 0.004569786600768566]"
1503,5,5,"[0.0062508052214980125, 0.009739263914525509, 0.008958379738032818, 0.018983107060194016, 0.0009681454976089299, 0.9529877305030823, 0.0021126074716448784]"
1504,5,5,"[8.972334035206586e-05, 0.00013039053010288626, 0.0011193678947165608, 0.0002334735618205741, 0.0007179134408943355, 0.9975752234458923, 0.00013397033035289496]"
1505,5,5,"[0.00016034377040341496, 0.00015731669554952532, 0.003196971258148551, 0.00028486261726357043, 0.0009873759699985385, 0.9951558113098145, 5.740858250646852e-05]"
1506,5,5,"[0.0016205202555283904, 0.0016382368048653007, 0.03289610520005226, 0.0006745815044268966, 0.08007749915122986, 0.8809982538223267, 0.0020948522724211216]"
1507,1,4,"[0.005275656469166279, 0.008584626950323582, 0.14071591198444366, 0.0026451272424310446, 0.7059124112129211, 0.13445033133029938, 0.002415978815406561]"
1508,5,5,"[0.003951778635382652, 0.00286306394264102, 0.10950461030006409, 0.0019525527022778988, 0.14363005757331848, 0.7379103899002075, 0.00018761878891382366]"
1509,5,6,"[0.04545677825808525, 0.21598657965660095, 0.02420012652873993, 0.03325584530830383, 0.06753452122211456, 0.09070322662591934, 0.5228629112243652]"
1510,5,5,"[0.0013621116522699594, 0.003551642643287778, 0.1496560424566269, 0.0011607229243963957, 0.25820788741111755, 0.5854608416557312, 0.0006006958428770304]"
1511,5,5,"[0.00012128691741963848, 0.00014102736895438284, 0.0016459309263154864, 0.00014057189400773495, 0.0009829935152083635, 0.9967280626296997, 0.00024011192726902664]"
1512,5,5,"[0.00039566843770444393, 0.0007897430914454162, 0.0019900791812688112, 0.0018646809039637446, 0.0008357533370144665, 0.9938868880271912, 0.00023722712649032474]"
1513,5,5,"[8.109067857731134e-05, 0.0001109902368625626, 0.0015632717404514551, 0.00017904369451571256, 0.0012406837195158005, 0.9963191747665405, 0.0005058470997028053]"
1514,5,5,"[9.893046808429062e-05, 0.00011775337770814076, 0.0016966582043096423, 0.00020236895943526179, 0.0011723772622644901, 0.9966437816619873, 6.825572927482426e-05]"
1515,5,5,"[0.00010319419379811734, 0.0001939929643413052, 0.0008341677021235228, 0.00024236846365965903, 0.0008622189634479582, 0.9975614547729492, 0.0002026654256042093]"
1516,4,5,"[0.03585272282361984, 0.180777445435524, 0.05313238501548767, 0.01972770132124424, 0.24795988202095032, 0.4268188178539276, 0.03573106601834297]"
1517,5,5,"[0.00011320580233586952, 0.0001931026781676337, 0.0010059572523459792, 0.00024212419521063566, 0.000838518317323178, 0.9974242448806763, 0.00018291769083589315]"
1518,5,5,"[0.001825836836360395, 0.0051506683230400085, 0.0056007602252066135, 0.004842113237828016, 0.0010305996984243393, 0.9810241460800171, 0.0005259239696897566]"
1519,5,5,"[0.0011475190985947847, 0.008120950311422348, 0.022294173017144203, 0.0008554256637580693, 0.06305291503667831, 0.9030354619026184, 0.0014935843646526337]"
1520,2,5,"[0.0010030489647760987, 0.0036506003234535456, 0.07594331353902817, 0.001136711216531694, 0.11648514866828918, 0.8014874458312988, 0.0002938215038739145]"
1521,5,5,"[6.809543265262619e-05, 0.00017651783127803355, 0.0009305097628384829, 0.00012726451677735895, 0.0011755629675462842, 0.9965519905090332, 0.0009701141971163452]"
1522,5,5,"[0.00036023309803567827, 0.00048177974531427026, 0.0029194485396146774, 0.0015068703796714544, 0.0011958156246691942, 0.9934037327766418, 0.0001322247990174219]"
1523,4,5,"[0.002285930560901761, 0.005682846065610647, 0.25257793068885803, 0.0020458910148590803, 0.19367629289627075, 0.5431817770004272, 0.000549326476175338]"
1524,5,5,"[0.0018999900203198195, 0.002949948189780116, 0.166545107960701, 0.0010774662951007485, 0.39642664790153503, 0.42969539761543274, 0.0014053118648007512]"
1525,5,5,"[0.001401222194544971, 0.0028865779750049114, 0.013532661832869053, 0.001652644481509924, 0.052760448306798935, 0.8538916110992432, 0.07387477904558182]"
1526,5,5,"[0.00011607393389567733, 0.0002184096083510667, 0.0008592871599830687, 0.00019709941989276558, 0.0008008352597244084, 0.9974197149276733, 0.00038849376142024994]"
1527,2,4,"[0.003642184427008033, 0.002037151250988245, 0.09058954566717148, 0.0009147696546278894, 0.48166078329086304, 0.416269451379776, 0.004886119160801172]"
1528,5,5,"[9.442900773137808e-05, 0.00010549124999670312, 0.002145058009773493, 0.00025340545107610524, 0.0018228209810331464, 0.9954914450645447, 8.742130012251437e-05]"
1529,5,1,"[0.06888436526060104, 0.43188172578811646, 0.04416264593601227, 0.03172357380390167, 0.06547529995441437, 0.2949793338775635, 0.06289304047822952]"
1530,5,5,"[0.00021661965001840144, 0.0004551786696538329, 0.0008485087309964001, 0.0005395306507125497, 0.0008338232873938978, 0.9942723512649536, 0.0028340648859739304]"
1531,4,4,"[0.19858403503894806, 0.2009972482919693, 0.1579236537218094, 0.05886584147810936, 0.30782589316368103, 0.0668121799826622, 0.00899116974323988]"
1532,6,6,"[0.06896702945232391, 0.10173308849334717, 0.019119251519441605, 0.02252132259309292, 0.05148997902870178, 0.026623068377375603, 0.7095462679862976]"
1533,5,5,"[0.0020335454028099775, 0.0031951195560395718, 0.005472367629408836, 0.005968950688838959, 0.0007063521770760417, 0.9821085929870605, 0.0005150859360583127]"
1534,5,5,"[6.482895696535707e-05, 0.00012757112563122064, 0.0021273884922266006, 0.00017243149341084063, 0.008069559931755066, 0.9891676902770996, 0.0002705772640183568]"
1535,2,5,"[0.00920227449387312, 0.004161862190812826, 0.1350277066230774, 0.002711563603952527, 0.1801966279745102, 0.6680507659912109, 0.0006491933017969131]"
1536,5,5,"[7.251049828482792e-05, 0.00010057009785668924, 0.0014854235341772437, 0.00017797657346818596, 0.0012533453991636634, 0.9968056678771973, 0.00010450248373672366]"
1537,4,4,"[0.005134071223437786, 0.005488796625286341, 0.1922960877418518, 0.002679532626643777, 0.5354827642440796, 0.2583281993865967, 0.0005905363941565156]"
1538,5,5,"[8.321283530676737e-05, 0.00010403787018731236, 0.0022712652571499348, 0.00016770912043284625, 0.007814479991793633, 0.9890377521514893, 0.0005216723657213151]"
1539,6,4,"[0.043482955545186996, 0.05156862363219261, 0.06108355522155762, 0.01484161801636219, 0.727220356464386, 0.08174273371696472, 0.020060265436768532]"
1540,5,5,"[0.0003613016160670668, 0.00029679786530323327, 0.004107312299311161, 0.0005684397765435278, 0.001740447012707591, 0.9928759336471558, 4.972744864062406e-05]"
1541,5,5,"[0.0013149557635188103, 0.0015222125221043825, 0.006883055437356234, 0.001707693561911583, 0.000987557927146554, 0.987311840057373, 0.00027280653011985123]"
1542,5,4,"[0.0017383728409186006, 0.001395180355757475, 0.040920909494161606, 0.0008995813550427556, 0.6830903887748718, 0.26870855689048767, 0.003247068729251623]"
1543,5,5,"[0.02413787879049778, 0.05662327632308006, 0.03021566942334175, 0.014159763231873512, 0.006384215783327818, 0.8677376508712769, 0.00074144167592749]"
1544,4,4,"[0.01377306878566742, 0.004823764786124229, 0.18435914814472198, 0.005242055281996727, 0.624714732170105, 0.16518832743167877, 0.0018989973468706012]"
1545,5,5,"[0.009425342082977295, 0.025898341089487076, 0.16782620549201965, 0.0060128746554255486, 0.35720524191856384, 0.4326147735118866, 0.0010171844623982906]"
1546,5,4,"[0.0035923030227422714, 0.002426658757030964, 0.2591942250728607, 0.002492704661563039, 0.5658029913902283, 0.16501778364181519, 0.0014732282143086195]"
1547,4,2,"[0.01541222631931305, 0.014860326424241066, 0.4309175908565521, 0.006801243871450424, 0.3583529591560364, 0.17307572066783905, 0.000579892541281879]"
1548,5,5,"[0.11980384588241577, 0.14359234273433685, 0.05902764946222305, 0.08259453624486923, 0.004341811873018742, 0.5816800594329834, 0.008959712460637093]"
1549,5,5,"[0.0015611329581588507, 0.004124666564166546, 0.03811592981219292, 0.0011224634945392609, 0.3029592037200928, 0.6441916227340698, 0.007924946956336498]"
1550,5,5,"[0.0006956977886147797, 0.0010921037755906582, 0.0028980167116969824, 0.0033826089929789305, 0.0008237136644311249, 0.9907582998275757, 0.00034953298745676875]"
1551,5,5,"[0.003485101740807295, 0.00217839446850121, 0.0671984851360321, 0.000946256797760725, 0.35747623443603516, 0.5654926300048828, 0.003222835948690772]"
1552,1,4,"[0.13951168954372406, 0.07936520874500275, 0.22199448943138123, 0.017926188185811043, 0.3914942443370819, 0.14669008553028107, 0.0030181524343788624]"
1553,5,5,"[0.0009241084917448461, 0.0014425955014303327, 0.0037135814782232046, 0.0036119495052844286, 0.0011471331818029284, 0.9884918928146362, 0.0006687676068395376]"
1554,5,4,"[0.08601345121860504, 0.0833151787519455, 0.17611131072044373, 0.019428756088018417, 0.3267950117588043, 0.30612897872924805, 0.002207341603934765]"
1555,5,5,"[9.642541408538818e-05, 0.00015842937864363194, 0.0014476896030828357, 0.00014195952098816633, 0.000677380827255547, 0.9972681999206543, 0.00020989782933611423]"
1556,5,1,"[0.2877662777900696, 0.4043019115924835, 0.11550658196210861, 0.05238238349556923, 0.024372540414333344, 0.10730195045471191, 0.008368364535272121]"
1557,5,5,"[0.0002828722936101258, 0.00018215736781712621, 0.003412172431126237, 0.0005322735523805022, 0.0015317999059334397, 0.9939870834350586, 7.164973067119718e-05]"
1558,2,2,"[0.012860920280218124, 0.012549720704555511, 0.49399039149284363, 0.009776202030479908, 0.33408284187316895, 0.13637758791446686, 0.00036241041379980743]"
1559,5,5,"[0.0028778526466339827, 0.0012983700726181269, 0.05326071009039879, 0.0013074356829747558, 0.03275904804468155, 0.9082849025726318, 0.00021169149840716273]"
1560,0,5,"[0.001054030261002481, 0.001820199191570282, 0.009569504298269749, 0.0006523989140987396, 0.024105019867420197, 0.9617372751235962, 0.0010616534855216742]"
1561,1,4,"[0.03757305070757866, 0.02807849645614624, 0.11788546293973923, 0.008028585463762283, 0.623751163482666, 0.18300442397594452, 0.0016788161592558026]"
1562,5,5,"[7.526272383984178e-05, 0.00010862304043257609, 0.0016412128461524844, 0.0002238391898572445, 0.0009113949490711093, 0.9969304203987122, 0.00010935633326880634]"
1563,4,5,"[0.06646063923835754, 0.09667804092168808, 0.07243672013282776, 0.04848963022232056, 0.2361440807580948, 0.4366236925125122, 0.04316716641187668]"
1564,5,5,"[0.0004565839481074363, 0.0004976646741852164, 0.0036098805721849203, 0.0015003196895122528, 0.0008410752634517848, 0.9929961562156677, 9.844344458542764e-05]"
1565,5,5,"[0.0008439386147074401, 0.0009704165859147906, 0.029662176966667175, 0.00034820675500668585, 0.16348965466022491, 0.8019111156463623, 0.0027745026163756847]"
1566,5,5,"[0.002338394057005644, 0.001394743798300624, 0.024166855961084366, 0.0026034992188215256, 0.01835467852652073, 0.9433980584144592, 0.007743701338768005]"
1567,5,5,"[0.00014236239076126367, 0.00015715055633336306, 0.0019990468863397837, 0.00044186291052028537, 0.0012187816901132464, 0.9959638118743896, 7.690517668379471e-05]"
1568,5,5,"[0.0005592110683210194, 0.0006364553701132536, 0.004538821987807751, 0.00183350988663733, 0.0008819444919936359, 0.9914617538452148, 8.831312152324244e-05]"
1569,5,5,"[0.0003041951567865908, 0.000291581847704947, 0.0025219374801963568, 0.0008941496489569545, 0.0008153283270075917, 0.9950419664382935, 0.0001308297214563936]"
1570,5,5,"[0.00011350959539413452, 0.00013785118062514812, 0.0016253646463155746, 0.0002161934389732778, 0.0006396895041689277, 0.9971580505371094, 0.00010927631228696555]"
1571,5,5,"[9.42104306886904e-05, 0.00018197624012827873, 0.0008514337241649628, 0.0002622943138703704, 0.0008773003937676549, 0.9963082671165466, 0.001424524700269103]"
1572,5,5,"[0.00014683282643090934, 0.00015955936396494508, 0.003191304625943303, 0.00032863894011825323, 0.0025875417049974203, 0.9935245513916016, 6.155346636660397e-05]"
1573,5,4,"[0.0027115915436297655, 0.0026878954377025366, 0.060773514211177826, 0.001034779823385179, 0.5458846688270569, 0.38458070158958435, 0.0023268209770321846]"
1574,4,4,"[0.0011917379451915622, 0.0020896075293421745, 0.049489740282297134, 0.0008584045572206378, 0.6122773289680481, 0.32100003957748413, 0.013093123212456703]"
1575,5,5,"[0.0010103017557412386, 0.0019513600273057818, 0.035669274628162384, 0.0005770475836470723, 0.3068126142024994, 0.6440615653991699, 0.009917784482240677]"
1576,5,5,"[7.019231998128816e-05, 0.0001566781138535589, 0.0007293008384294808, 0.00016644819697830826, 0.0008179093129001558, 0.9977729916572571, 0.00028650963213294744]"
1577,5,5,"[0.0010274595115333796, 0.0011166420299559832, 0.00645029591396451, 0.0034251969773322344, 0.000883315980900079, 0.9869531393051147, 0.00014406458649318665]"
1578,2,5,"[0.023345334455370903, 0.005962733644992113, 0.295817106962204, 0.007650170475244522, 0.21530595421791077, 0.45101284980773926, 0.0009058255236595869]"
1579,4,4,"[0.0024675815366208553, 0.003161356784403324, 0.13072483241558075, 0.001567250699736178, 0.6270665526390076, 0.23379284143447876, 0.0012196289608255029]"
1580,5,5,"[7.381769682979211e-05, 0.00012425146996974945, 0.0014101769775152206, 0.0001652062637731433, 0.000871437368914485, 0.9971659779548645, 0.00018918263958767056]"
1581,2,2,"[0.18168069422245026, 0.08501698076725006, 0.49220821261405945, 0.031496141105890274, 0.16370274126529694, 0.04313058406114578, 0.0027646447997540236]"
1582,5,5,"[0.0009653783054091036, 0.0007579624652862549, 0.031125422567129135, 0.00047539023216813803, 0.25561052560806274, 0.7057752013206482, 0.005290181841701269]"
1583,5,5,"[0.0002773330779746175, 0.0005677609005942941, 0.020697295665740967, 0.0003335947112645954, 0.1438845694065094, 0.8329606652259827, 0.001278679701499641]"
1584,4,5,"[0.0010411366820335388, 0.004877637140452862, 0.03955324366688728, 0.0009128726087510586, 0.1301654726266861, 0.8226885795593262, 0.000761085597332567]"
1585,4,5,"[0.0008853360777720809, 0.003055296605452895, 0.00405241921544075, 0.0007337419665418565, 0.004206810146570206, 0.986804723739624, 0.00026175027596764266]"
1586,5,4,"[0.02354981005191803, 0.040605876594781876, 0.03499735891819, 0.03075505420565605, 0.33138662576675415, 0.2760765850543976, 0.2626286447048187]"
1587,4,5,"[0.001720359199680388, 0.0017478691879659891, 0.2611098289489746, 0.0019100368954241276, 0.251116544008255, 0.48200562596321106, 0.0003897561982739717]"
1588,2,4,"[0.006386654917150736, 0.0025254422798752785, 0.10527634620666504, 0.0017348049441352487, 0.6039032340049744, 0.2766761779785156, 0.00349734746851027]"
1589,4,4,"[0.0068422602489590645, 0.0021631321869790554, 0.06832737475633621, 0.0015604039654135704, 0.6512829661369324, 0.22224198281764984, 0.04758187755942345]"
1590,5,5,"[0.09472102671861649, 0.2262103408575058, 0.11082696169614792, 0.023842135444283485, 0.03443540260195732, 0.5074495673179626, 0.0025146149564534426]"
1591,5,5,"[6.210015271790326e-05, 0.00010535219917073846, 0.0019517306936904788, 9.542044426780194e-05, 0.00268598017282784, 0.9947530031204224, 0.0003464039764367044]"
1592,5,5,"[7.688096957281232e-05, 0.00014690135139971972, 0.001168888178654015, 0.0002475656510796398, 0.0010860065231099725, 0.9971517324447632, 0.00012189007975393906]"
1593,4,4,"[0.008829740807414055, 0.0028629363514482975, 0.07369548082351685, 0.0028764079324901104, 0.5508447885513306, 0.18607017397880554, 0.1748204082250595]"
1594,5,5,"[0.0002499163674656302, 0.00020033790497109294, 0.0038195361848920584, 0.00046312797348946333, 0.0011674207635223866, 0.9940475225448608, 5.207569120102562e-05]"
1595,5,2,"[0.23828177154064178, 0.20026932656764984, 0.3831799626350403, 0.051774147897958755, 0.05835210904479027, 0.06336242705583572, 0.004780285060405731]"
1596,5,5,"[0.0015825036680325866, 0.009543991647660732, 0.01717742532491684, 0.000905318243894726, 0.16723105311393738, 0.7823972105979919, 0.021162360906600952]"
1597,4,4,"[0.0013814503327012062, 0.0024455299135297537, 0.05767807364463806, 0.0008384319371543825, 0.5106877684593201, 0.42470788955688477, 0.0022608377039432526]"
1598,1,2,"[0.16233831644058228, 0.10415785014629364, 0.34527841210365295, 0.022149594500660896, 0.2585284411907196, 0.10496543347835541, 0.0025820480659604073]"
1599,2,5,"[0.004217641428112984, 0.0050190710462629795, 0.11267504096031189, 0.002049909671768546, 0.25326210260391235, 0.6225075721740723, 0.00026858222554437816]"
1600,5,2,"[0.03993071988224983, 0.12676909565925598, 0.4017060697078705, 0.02876410074532032, 0.2538459599018097, 0.14603900909423828, 0.0029449625872075558]"
1601,5,5,"[0.00020839345233980566, 0.00020622856391128153, 0.0017649972578510642, 0.0005314499139785767, 0.0006612014258280396, 0.9965176582336426, 0.00010998930520145223]"
1602,5,4,"[0.0015820778207853436, 0.0020856468472629786, 0.04349317401647568, 0.0009073228575289249, 0.7234472036361694, 0.22203107178211212, 0.006453467532992363]"
1603,5,5,"[0.0006031811935827136, 0.0004326631024014205, 0.013445539399981499, 0.0003410530916880816, 0.03396892920136452, 0.9509915709495544, 0.00021722661040257663]"
1604,5,5,"[0.00019143919053021818, 0.0004170870815869421, 0.009568068198859692, 0.00019508770492393523, 0.0345156267285347, 0.9544610381126404, 0.0006515835411846638]"
1605,5,5,"[0.00015485101903323084, 9.887166379485279e-05, 0.0034091502893716097, 0.00038969863089732826, 0.0026117560919374228, 0.9931924939155579, 0.00014324055518954992]"
1606,5,5,"[0.001860269345343113, 0.0014179133577272296, 0.04902404546737671, 0.0009105997742153704, 0.43376216292381287, 0.5121313333511353, 0.0008936691447161138]"
1607,1,5,"[0.004026297014206648, 0.009983241558074951, 0.37690624594688416, 0.0030935355462133884, 0.1850908398628235, 0.420428991317749, 0.0004708803608082235]"
1608,5,5,"[0.00033189085661433637, 0.0004930779105052352, 0.0020922652911394835, 0.0010864927899092436, 0.0007015005103312433, 0.995162844657898, 0.0001319500879617408]"
1609,2,5,"[0.0005646410281769931, 0.0017996010137721896, 0.02266508713364601, 0.0004564291739370674, 0.2425341159105301, 0.7259891033172607, 0.005990975070744753]"
1610,2,4,"[0.038048308342695236, 0.1304381638765335, 0.1648818850517273, 0.02269858680665493, 0.32616573572158813, 0.307990163564682, 0.00977711845189333]"
1611,5,5,"[0.0006991426344029605, 0.0010825771605595946, 0.047628287225961685, 0.0006632664008066058, 0.31740477681159973, 0.6308489441871643, 0.0016730440547689795]"
1612,5,5,"[0.0006217888440005481, 0.0012689349241554737, 0.011491312645375729, 0.00036589818773791194, 0.1378241777420044, 0.8454965353012085, 0.0029313662089407444]"
1613,5,5,"[0.00011855969933094457, 0.0001999994128709659, 0.002952899318188429, 0.00010302748705726117, 0.011109918355941772, 0.9847373366355896, 0.0007781526655890048]"
1614,5,5,"[0.0001131951721617952, 0.00019756505207624286, 0.001069256686605513, 0.0003186317626386881, 0.0006803227006457746, 0.997418999671936, 0.000201973962248303]"
1615,4,0,"[0.31053778529167175, 0.25394508242607117, 0.11191438883543015, 0.14424099028110504, 0.033194515854120255, 0.07319220155477524, 0.07297508418560028]"
1616,5,2,"[0.02747407928109169, 0.08802136778831482, 0.3667677044868469, 0.020947162061929703, 0.22038784623146057, 0.2755768299102783, 0.0008250030223280191]"
1617,5,4,"[0.031443070620298386, 0.012804116122424603, 0.23707087337970734, 0.01730274222791195, 0.36763399839401245, 0.33251598477363586, 0.001229278277605772]"
1618,5,5,"[0.00029024836840108037, 0.000266600982286036, 0.0019770825747400522, 0.0007854723371565342, 0.0006763787823729217, 0.9958153367042542, 0.00018884461314883083]"
1619,5,5,"[0.0011937643866986036, 0.0009865782922133803, 0.004437623545527458, 0.0034882051404565573, 0.00126620102673769, 0.988440752029419, 0.00018685052054934204]"
1620,5,5,"[0.0012608184479176998, 0.000821766909211874, 0.04988563805818558, 0.0006716289790347219, 0.32397928833961487, 0.6224569082260132, 0.0009239052305929363]"
1621,5,5,"[6.462702003773302e-05, 0.00012846723257098347, 0.0016832273686304688, 0.0002534607192501426, 0.0019092875299975276, 0.9958005547523499, 0.0001603601558599621]"
1622,5,5,"[9.203230001730844e-05, 0.00018584264034871012, 0.000720722135156393, 0.000211381891858764, 0.000742579810321331, 0.997715950012207, 0.0003315256617497653]"
1623,5,4,"[0.003321650205180049, 0.003898514434695244, 0.1098807230591774, 0.002156164264306426, 0.5888773798942566, 0.29123181104660034, 0.0006338138482533395]"
1624,1,1,"[0.3809080123901367, 0.39285311102867126, 0.08330967277288437, 0.09571100026369095, 0.004818395245820284, 0.021234985440969467, 0.021164819598197937]"
1625,5,4,"[0.004196456633508205, 0.0019440384348854423, 0.07738317549228668, 0.001326548052020371, 0.7120348811149597, 0.20056185126304626, 0.0025530883576720953]"
1626,4,4,"[0.002615896286442876, 0.0017330331029370427, 0.03454019874334335, 0.0009525708155706525, 0.6939071416854858, 0.25435754656791687, 0.011893697082996368]"
1627,5,5,"[7.747374911559746e-05, 0.0001318084105150774, 0.0008385591208934784, 0.00018915953114628792, 0.0010383188491687179, 0.9970927238464355, 0.000631983857601881]"
1628,5,5,"[0.0008574570529162884, 0.0019247683230787516, 0.03075680322945118, 0.0004293363308534026, 0.18221114575862885, 0.7828630208969116, 0.0009575737058185041]"
1629,2,5,"[0.03266920894384384, 0.007037981878966093, 0.27692392468452454, 0.01017262414097786, 0.18434014916419983, 0.4870606064796448, 0.0017954965587705374]"
1630,0,0,"[0.4326496720314026, 0.2188960462808609, 0.15599645674228668, 0.054096899926662445, 0.08587156981229782, 0.047756556421518326, 0.004732840694487095]"
1631,5,5,"[0.001505283871665597, 0.0020560845732688904, 0.004397090058773756, 0.006410438101738691, 0.0011088137980550528, 0.9840434193611145, 0.0004789073427673429]"
1632,5,5,"[0.00011649334919638932, 0.00013415003195405006, 0.0016186120919883251, 0.0002868860319722444, 0.0006725799757987261, 0.9970611929893494, 0.00010995645425282419]"
1633,5,5,"[0.0027282952796667814, 0.0015265144174918532, 0.018389040604233742, 0.0043219286017119884, 0.001613090978935361, 0.9712606072425842, 0.00016055551532190293]"
1634,5,5,"[8.820257062325254e-05, 0.00012755503121297807, 0.001311628264375031, 0.00022044828801881522, 0.0009568168898113072, 0.9971745014190674, 0.00012086470815120265]"
1635,5,5,"[0.0057502188719809055, 0.01667720638215542, 0.12052274495363235, 0.0022759251296520233, 0.30467620491981506, 0.5492017269134521, 0.000895910314284265]"
1636,6,1,"[0.07299266755580902, 0.3386789560317993, 0.09216620773077011, 0.06209936365485191, 0.0731821209192276, 0.13112591207027435, 0.2297547608613968]"
1637,4,4,"[0.004388309083878994, 0.0024331866297870874, 0.16141456365585327, 0.00130840961355716, 0.46414628624916077, 0.36496639251708984, 0.0013428666861727834]"
1638,1,1,"[0.3835974335670471, 0.38966718316078186, 0.06703700870275497, 0.09871983528137207, 0.007506111636757851, 0.04142453148961067, 0.01204791571944952]"
1639,5,5,"[0.0001051615909091197, 0.00020410520664881915, 0.0013448866084218025, 0.00028422806644812226, 0.0007905863458290696, 0.9971837401390076, 8.727028762223199e-05]"
1640,5,5,"[0.00418472196906805, 0.006080728955566883, 0.01110373716801405, 0.011388474144041538, 0.001436656224541366, 0.9636483192443848, 0.002157337963581085]"
1641,2,2,"[0.0983688160777092, 0.11982443183660507, 0.5210334658622742, 0.03207165747880936, 0.09506465494632721, 0.13276763260364532, 0.0008692987612448633]"
1642,5,5,"[0.0027078159619122744, 0.0051511614583432674, 0.01837502047419548, 0.0011328049004077911, 0.4243609607219696, 0.5060874223709106, 0.04218480736017227]"
1643,5,5,"[9.815629891818389e-05, 0.0001121496461564675, 0.001304616336710751, 0.00022169595467858016, 0.0012498097494244576, 0.9969205856323242, 9.304202831117436e-05]"
1644,5,5,"[0.0001909992570290342, 0.00014274520799517632, 0.005064079072326422, 0.00015647233522031456, 0.003939542453736067, 0.9904019236564636, 0.00010429110989207402]"
1645,0,4,"[0.06365399807691574, 0.16590364277362823, 0.08925484865903854, 0.016144782304763794, 0.4016778767108917, 0.22806592285633087, 0.03529893979430199]"
1646,5,5,"[9.454177779844031e-05, 0.00012627449177671224, 0.0018523872131481767, 0.0002888137532863766, 0.002709345193579793, 0.9948569536209106, 7.162288966355845e-05]"
1647,5,5,"[0.0011264362838119268, 0.0026001762598752975, 0.003728630254045129, 0.0030537608545273542, 0.0007296944968402386, 0.9883614182472229, 0.0003998323518317193]"
1648,4,4,"[0.04270045831799507, 0.1435319036245346, 0.1173005998134613, 0.018155459314584732, 0.34868210554122925, 0.31658533215522766, 0.013044155202805996]"
1649,5,5,"[0.0006307698786258698, 0.0003846569452434778, 0.0049440087750554085, 0.0013386199716478586, 0.0010980049846693873, 0.9913010001182556, 0.00030288740526884794]"
1650,5,5,"[0.0010659166146069765, 0.002323832595720887, 0.031492091715335846, 0.0007337890565395355, 0.449727326631546, 0.5123413801193237, 0.002315750578418374]"
1651,4,5,"[0.0006804368458688259, 0.0013748026685789227, 0.022907808423042297, 0.00048470651381649077, 0.2195708006620407, 0.7526267766952515, 0.00235470337793231]"
1652,5,5,"[0.0022256141528487206, 0.009998139925301075, 0.032752908766269684, 0.001307547907344997, 0.46457117795944214, 0.4774754047393799, 0.011669222265481949]"
1653,5,5,"[0.006342100910842419, 0.016165340319275856, 0.2204723209142685, 0.0041584596037864685, 0.15982913970947266, 0.5926520228385925, 0.00038058083737269044]"
1654,5,5,"[0.0003179556515533477, 0.0003355524968355894, 0.004443504381924868, 0.0008048840682022274, 0.000992093700915575, 0.9930508136749268, 5.5162854550872e-05]"
1655,5,4,"[0.004370551556348801, 0.0022618616931140423, 0.13442464172840118, 0.0016315864631906152, 0.7000272274017334, 0.15489856898784637, 0.002385674510151148]"
1656,5,5,"[0.0033610176760703325, 0.0016097074840217829, 0.02833668142557144, 0.002686653286218643, 0.011616550385951996, 0.9521262049674988, 0.0002632898685988039]"
1657,5,5,"[9.391444473294541e-05, 0.00011620179429883137, 0.0013771092053502798, 0.0002901991829276085, 0.0010025922674685717, 0.9969987869262695, 0.0001211284106830135]"
1658,5,5,"[0.00013258562830742449, 0.0001903233933262527, 0.0020274356938898563, 0.0003364128351677209, 0.0009273370960727334, 0.9963274598121643, 5.853811671840958e-05]"
1659,5,4,"[0.004838053602725267, 0.007136030588299036, 0.0357140377163887, 0.001783778890967369, 0.7386909127235413, 0.20646171271800995, 0.005375545937567949]"
1660,5,5,"[0.00013921722711529583, 0.00018239440396428108, 0.0010891937417909503, 0.00038592354394495487, 0.0005555155803449452, 0.997471809387207, 0.00017592465155757964]"
1661,5,5,"[0.008004696108400822, 0.011949225328862667, 0.07149355858564377, 0.003062720177695155, 0.10071585327386856, 0.8044552206993103, 0.00031874157139100134]"
1662,4,2,"[0.05999160557985306, 0.10380402952432632, 0.35200235247612, 0.023354917764663696, 0.2626284658908844, 0.19729603826999664, 0.0009225851972587407]"
1663,4,1,"[0.2009793519973755, 0.4155210554599762, 0.06893136352300644, 0.06731881201267242, 0.09243753552436829, 0.11912104487419128, 0.035690788179636]"
1664,5,5,"[0.0004125494451727718, 0.00029376577003858984, 0.004896735772490501, 0.0010394122218713164, 0.002305024303495884, 0.990982711315155, 6.977422162890434e-05]"
1665,5,4,"[0.002462608041241765, 0.0028063368517905474, 0.08151151239871979, 0.0010893719736486673, 0.7049756050109863, 0.20521044731140137, 0.0019441291224211454]"
1666,2,2,"[0.09085860103368759, 0.08751799166202545, 0.6100612282752991, 0.02394069917500019, 0.1252155750989914, 0.06129615753889084, 0.0011096871457993984]"
1667,5,1,"[0.16660694777965546, 0.37556594610214233, 0.28096792101860046, 0.05090513080358505, 0.028216557577252388, 0.09216698259115219, 0.005570555105805397]"
1668,5,5,"[0.008539257571101189, 0.010392979718744755, 0.08759649097919464, 0.005858080927282572, 0.01227461639791727, 0.8752242922782898, 0.00011426598211983219]"
