Images,True Labels,Predictions,Predicted Probabilities
1610,2,4,"[0.11015605926513672, 0.07427200675010681, 0.20356331765651703, 0.020105674862861633, 0.47418656945228577, 0.11546143889427185, 0.0022549552377313375]"
1611,5,5,"[0.0041038054041564465, 0.003306186757981777, 0.07473243772983551, 0.0008281480404548347, 0.25532084703445435, 0.6614827513694763, 0.00022591519518755376]"
1612,5,5,"[0.0005794821190647781, 0.0007480955682694912, 0.016631918027997017, 0.00045707906247116625, 0.15026520192623138, 0.829732358455658, 0.0015858984552323818]"
1613,5,5,"[0.000258793355897069, 0.0007191554177552462, 0.001578698749653995, 0.00020275609858799726, 0.003610237967222929, 0.9932355284690857, 0.0003948759112972766]"
1614,5,5,"[0.0008757635951042175, 0.0006996039301156998, 0.01187149342149496, 0.0015676259063184261, 0.0015112570254132152, 0.9834458231925964, 2.8463337002904154e-05]"
1615,4,0,"[0.43420231342315674, 0.23423157632350922, 0.10059667378664017, 0.16303646564483643, 0.027917038649320602, 0.021164588630199432, 0.018851302564144135]"
1616,5,1,"[0.14590774476528168, 0.2608814835548401, 0.21860085427761078, 0.024015240371227264, 0.1652279943227768, 0.18006962537765503, 0.005297026131302118]"
1617,5,5,"[0.000949573761317879, 0.0040376572869718075, 0.07354511320590973, 0.00043299319804646075, 0.08129047602415085, 0.8367613554000854, 0.0029828473925590515]"
1618,5,5,"[0.0002245395735371858, 0.00033266673563048244, 0.0020615532994270325, 0.0009822349529713392, 0.0006038725841790438, 0.9955905675888062, 0.00020464594126679003]"
1619,5,5,"[0.0006955106509849429, 0.0004702906298916787, 0.014364291913807392, 0.0017170236678794026, 0.0019053093856200576, 0.980811357498169, 3.6293029552325606e-05]"
1620,5,5,"[0.0020440637599676847, 0.0011113688815385103, 0.044614341109991074, 0.0004339306615293026, 0.37367767095565796, 0.577506422996521, 0.0006122333579696715]"
1621,5,5,"[0.00010118292993865907, 0.00026893665199168026, 0.004599145147949457, 0.001019817776978016, 0.0005692683043889701, 0.9932066202163696, 0.00023519051319453865]"
1622,5,5,"[0.00010005040530813858, 0.0002105465973727405, 0.0017929336754605174, 0.00027805299032479525, 0.0006754823261871934, 0.9968668818473816, 7.598632510052994e-05]"
1623,5,4,"[0.005014279391616583, 0.0015705537516623735, 0.05770174786448479, 0.0008223014301620424, 0.7494630217552185, 0.1848524957895279, 0.0005755669553764164]"
1624,1,1,"[0.3148571848869324, 0.513343334197998, 0.05950617417693138, 0.07080824673175812, 0.007564315106719732, 0.02220863848924637, 0.011712118051946163]"
1625,5,5,"[0.009846546687185764, 0.001954576699063182, 0.13764049112796783, 0.00206607929430902, 0.2685118019580841, 0.5799084305763245, 7.202183041954413e-05]"
1626,4,4,"[0.0047506969422101974, 0.0024820060934871435, 0.04761926084756851, 0.0011032684706151485, 0.7260215282440186, 0.21719640493392944, 0.0008267773082479835]"
1627,5,5,"[8.696681470610201e-05, 0.00022679369430989027, 0.001201000646688044, 0.0003457138955127448, 0.0005267795640975237, 0.9973704814910889, 0.0002422240941086784]"
1628,5,5,"[0.0006805510492995381, 0.0014279709430411458, 0.016537703573703766, 0.0002780145441647619, 0.1382259875535965, 0.8419651985168457, 0.0008845536503940821]"
1629,2,5,"[0.010282338596880436, 0.003235274227336049, 0.3144244849681854, 0.007775948382914066, 0.0405057817697525, 0.6237326860427856, 4.349097071099095e-05]"
1630,0,0,"[0.5253662467002869, 0.2624194622039795, 0.10153739154338837, 0.051949307322502136, 0.043642327189445496, 0.013804272748529911, 0.0012809631880372763]"
1631,5,5,"[0.0006453657988458872, 0.0008183715981431305, 0.002895707031711936, 0.0025421357713639736, 0.0005801784573122859, 0.992202639579773, 0.00031553968437947333]"
1632,5,5,"[0.00014784224913455546, 0.00024194996512960643, 0.002296378603205085, 0.00047494456521235406, 0.0006689135916531086, 0.9960964322090149, 7.353317778324708e-05]"
1633,5,5,"[0.0009168644901365042, 0.0009809231851249933, 0.009518129751086235, 0.0027068806812167168, 0.0008761173230595887, 0.984932005405426, 6.909747025929391e-05]"
1634,5,5,"[0.0002363920648349449, 0.0002742834039963782, 0.004150345455855131, 0.00037667134893126786, 0.0015548109076917171, 0.9933812618255615, 2.626585956022609e-05]"
1635,5,5,"[0.01136284414678812, 0.03792143985629082, 0.04713714122772217, 0.0018701484659686685, 0.08986006677150726, 0.8073523640632629, 0.004496035631746054]"
1636,6,1,"[0.24413944780826569, 0.4151134192943573, 0.16576409339904785, 0.060311224311590195, 0.05725545808672905, 0.024109914898872375, 0.033306412398815155]"
1637,4,5,"[0.000717724091373384, 0.0010191445471718907, 0.025958264246582985, 0.00046352107892744243, 0.34430140256881714, 0.623468816280365, 0.004071150906383991]"
1638,1,0,"[0.4267832636833191, 0.39026594161987305, 0.08506757020950317, 0.06732133030891418, 0.014342864975333214, 0.012966940179467201, 0.003252045251429081]"
1639,5,5,"[0.000167763268109411, 0.0004119168734177947, 0.0012740715174004436, 0.00018174007709603757, 0.001982193673029542, 0.9957606196403503, 0.00022170595184434205]"
1640,5,5,"[0.00014890146849211305, 0.0003272452449891716, 0.001964894123375416, 0.0008451392059214413, 0.0005238098674453795, 0.9959442019462585, 0.00024592605768702924]"
1641,2,5,"[0.00827453937381506, 0.011885769665241241, 0.3467697203159332, 0.003728408133611083, 0.2083432972431183, 0.4207143485546112, 0.00028390620718710124]"
1642,5,5,"[0.00074369041249156, 0.0015504355542361736, 0.011253432370722294, 0.000526047486346215, 0.16613821685314178, 0.8135230541229248, 0.006265171337872744]"
1643,5,5,"[0.00012073088146280497, 0.0001849815307650715, 0.0020923237316310406, 0.0002590848889667541, 0.001059686066582799, 0.9962309002876282, 5.217454963712953e-05]"
1644,5,5,"[0.000184102202183567, 0.0002544116578064859, 0.002896471181884408, 0.00034304489963687956, 0.0012414130615070462, 0.9950426816940308, 3.78146578441374e-05]"
1645,0,1,"[0.2463010549545288, 0.45892754197120667, 0.09931328892707825, 0.045260291546583176, 0.05705195665359497, 0.08292506635189056, 0.010220841504633427]"
1646,5,5,"[6.066372952773236e-05, 0.00017200280854012817, 0.0020568417385220528, 0.00017194062820635736, 0.0012517923023551702, 0.9962186217308044, 6.811070488765836e-05]"
1647,5,5,"[0.00016690598567947745, 0.00027200012118555605, 0.0028157865162938833, 0.00033246190287172794, 0.0010514343157410622, 0.9953228831291199, 3.86154351872392e-05]"
1648,4,5,"[0.004721255972981453, 0.005699241999536753, 0.07610800862312317, 0.0020209033973515034, 0.4133058190345764, 0.4971320331096649, 0.001012680702842772]"
1649,5,5,"[0.00015215606254059821, 0.00024312453751917928, 0.0016132622258737683, 0.000610458548180759, 0.0006432824302464724, 0.9965762495994568, 0.0001615894288988784]"
1650,5,5,"[0.0012159692123532295, 0.0018034763634204865, 0.0375690758228302, 0.00045117834815755486, 0.3692726790904999, 0.5879681706428528, 0.001719488063827157]"
1651,4,5,"[0.0012338082306087017, 0.0014353254809975624, 0.03973661735653877, 0.0005891580949537456, 0.34776344895362854, 0.6083051562309265, 0.0009364743018522859]"
1652,5,5,"[0.0030962529126554728, 0.003353685839101672, 0.03691396117210388, 0.000551933073438704, 0.32137513160705566, 0.6339659690856934, 0.0007430783589370549]"
1653,5,2,"[0.03464769199490547, 0.03230633586645126, 0.5065905451774597, 0.01579936034977436, 0.21526721119880676, 0.19514226913452148, 0.0002465537691023201]"
1654,5,5,"[0.00023336209414992481, 0.0002504565054550767, 0.006030978634953499, 0.0005912532797083259, 0.0011921101249754429, 0.9916688203811646, 3.306843791506253e-05]"
1655,5,5,"[0.004713999107480049, 0.001508779707364738, 0.14721696078777313, 0.0014615926193073392, 0.23403990268707275, 0.610978901386261, 7.98768742242828e-05]"
1656,5,5,"[0.05769777670502663, 0.014100390486419201, 0.34522610902786255, 0.02806764282286167, 0.025319304317235947, 0.5295023322105408, 8.644814079161733e-05]"
1657,5,5,"[0.00010892402497120202, 0.0002703077916521579, 0.001543272752314806, 0.00043141975766047835, 0.00046245026169344783, 0.9970296621322632, 0.00015394669026136398]"
1658,5,5,"[0.00013072088768240064, 0.0002803484967444092, 0.00206938199698925, 0.0003712434263434261, 0.0005631360108964145, 0.9965161085128784, 6.899900472490117e-05]"
1659,5,5,"[0.0012361437547951937, 0.00123414711561054, 0.023391013965010643, 0.0003678013745229691, 0.3274243175983429, 0.6440355181694031, 0.0023109528701752424]"
1660,5,5,"[0.00011638803698588163, 0.0002676484582480043, 0.0015296060591936111, 0.0005028359009884298, 0.00045797377242706716, 0.9969410300254822, 0.00018451220239512622]"
1661,5,5,"[0.0030040068086236715, 0.008731327019631863, 0.029737288132309914, 0.0005898816161789, 0.1842350959777832, 0.7683604955673218, 0.005341915879398584]"
1662,4,2,"[0.044665928930044174, 0.026080181822180748, 0.5040779113769531, 0.010098569095134735, 0.28262701630592346, 0.13219201564788818, 0.00025841419119387865]"
1663,4,1,"[0.3041099011898041, 0.37588930130004883, 0.13269585371017456, 0.07748065143823624, 0.061058174818754196, 0.04395270720124245, 0.004813462030142546]"
1664,5,5,"[0.0001963944232556969, 0.00035480354563333094, 0.001811455120332539, 0.0004051873693242669, 0.000689979235175997, 0.9964743256568909, 6.786465382901952e-05]"
1665,5,5,"[0.0009736576466821134, 0.00131713948212564, 0.03129906579852104, 0.0005659249145537615, 0.40706077218055725, 0.5560473203659058, 0.002736116060987115]"
1666,2,2,"[0.22873015701770782, 0.2643998861312866, 0.37430480122566223, 0.03751537576317787, 0.05207544192671776, 0.04162796586751938, 0.0013464053627103567]"
1667,5,1,"[0.19339099526405334, 0.4442593455314636, 0.17548838257789612, 0.09381876140832901, 0.03114299103617668, 0.052653949707746506, 0.009245509281754494]"
1668,5,5,"[0.0024881004355847836, 0.003870368003845215, 0.055198997259140015, 0.0006872876547276974, 0.04608709365129471, 0.8914684057235718, 0.0001997059880523011]"
1669,2,5,"[0.00029978316160850227, 0.0002363671810599044, 0.0034698713570833206, 0.0004948797868564725, 0.0015327385626733303, 0.993911623954773, 5.4742995416745543e-05]"
1670,5,5,"[0.005757364444434643, 0.006380009464919567, 0.015581500716507435, 0.0007511722506023943, 0.06692008674144745, 0.9038717746734619, 0.0007381362374871969]"
1671,4,5,"[0.009103008545935154, 0.006986394990235567, 0.030485520139336586, 0.000992626533843577, 0.3513021469116211, 0.5998748540878296, 0.0012554983841255307]"
1672,5,4,"[0.07568562030792236, 0.028905514627695084, 0.16221892833709717, 0.007167405914515257, 0.5647693872451782, 0.16091769933700562, 0.00033544021425768733]"
1673,5,5,"[0.004846641328185797, 0.005289998836815357, 0.010040606372058392, 0.014977706596255302, 0.0008056563674472272, 0.9634010791778564, 0.0006382432184182107]"
1674,5,5,"[0.00010594301420496777, 0.0002600238367449492, 0.0019289315678179264, 0.0003310320316813886, 0.0006174191366881132, 0.9966835379600525, 7.31593681848608e-05]"
1675,4,4,"[0.0028869803063571453, 0.0022599997464567423, 0.03155794367194176, 0.0007647263118997216, 0.7033379077911377, 0.25701165199279785, 0.0021807048469781876]"
1676,5,5,"[7.965675467858091e-05, 0.00023791889543645084, 0.0025481688790023327, 0.00043028450454585254, 0.0005324212834239006, 0.9960799813270569, 9.154727013083175e-05]"
1677,5,5,"[0.003974143881350756, 0.006281850393861532, 0.15069596469402313, 0.0013826979557052255, 0.08199446648359299, 0.7555458545684814, 0.00012501602759584785]"
1678,5,5,"[0.0003483238397166133, 0.0009101109462790191, 0.001005450263619423, 0.0006597667816095054, 0.0006878656568005681, 0.9955329895019531, 0.0008554476080462337]"
1679,1,0,"[0.48351606726646423, 0.1315031200647354, 0.19931042194366455, 0.07188627123832703, 0.09154491871595383, 0.020312055945396423, 0.0019271448254585266]"
1680,5,5,"[0.00025753435329534113, 0.00021825141448061913, 0.014534125104546547, 0.0011881275568157434, 0.0029379960615187883, 0.9807883501052856, 7.560953963547945e-05]"
1681,5,5,"[0.00014840088260825723, 0.0002310873824171722, 0.0022755286190658808, 0.0003235150361433625, 0.0008971097995527089, 0.9960770010948181, 4.732612433144823e-05]"
1682,5,5,"[0.0006913815159350634, 0.001049917540512979, 0.002771402010694146, 0.003526894608512521, 0.0005331491120159626, 0.9907631278038025, 0.0006641136715188622]"
1683,4,4,"[0.0039232089184224606, 0.003086211858317256, 0.29145312309265137, 0.001499968464486301, 0.44533392786979675, 0.25415387749671936, 0.0005496976082213223]"
1684,5,5,"[0.008120343089103699, 0.013065536506474018, 0.005054098088294268, 0.00792292132973671, 0.001220080186612904, 0.9640476107597351, 0.0005694558494724333]"
1685,4,2,"[0.008499393239617348, 0.00615847110748291, 0.3984183073043823, 0.002868363866582513, 0.3806128203868866, 0.20326735079288483, 0.00017530654440633953]"
1686,5,4,"[0.031101306900382042, 0.013379785232245922, 0.26340341567993164, 0.007086817640811205, 0.37215444445610046, 0.3127182722091675, 0.0001559795200591907]"
1687,2,2,"[0.006754834204912186, 0.003204100066795945, 0.362204909324646, 0.0030132317915558815, 0.32551342248916626, 0.2992134094238281, 9.608065738575533e-05]"
1688,5,4,"[0.03854691982269287, 0.013524792157113552, 0.3483254909515381, 0.007248549722135067, 0.41669803857803345, 0.17553846538066864, 0.00011777670442825183]"
1689,5,5,"[0.00013159814989194274, 0.00022570016153622419, 0.0016027954407036304, 0.00017341609054710716, 0.0016177735524252057, 0.9961565136909485, 9.221932850778103e-05]"
1690,5,5,"[0.0008066158043220639, 0.0007017168099991977, 0.07224345207214355, 0.0032902234233915806, 0.004523341543972492, 0.9183505773544312, 8.406154665863141e-05]"
1691,5,5,"[0.0005170335061848164, 0.00125322793610394, 0.010757704265415668, 0.0005537012475542724, 0.12738889455795288, 0.8560323715209961, 0.003497077850624919]"
1692,5,5,"[0.00012635534221772105, 0.00022139879001770169, 0.0020050518214702606, 0.0004928087000735104, 0.0006091771647334099, 0.9964409470558167, 0.00010420037870062515]"
1693,5,5,"[0.00014270268729887903, 0.00031952804420143366, 0.001337534748017788, 0.00039658238529227674, 0.0005311347194947302, 0.9971265196800232, 0.0001460424973629415]"
1694,5,5,"[6.68929424136877e-05, 0.000176113419001922, 0.0015739960363134742, 0.00021417890093289316, 0.001154703670181334, 0.9967039227485657, 0.0001101259549614042]"
1695,5,2,"[0.005619569215923548, 0.005188419483602047, 0.5898932218551636, 0.004557926207780838, 0.1789597123861313, 0.21566128730773926, 0.00011982720752712339]"
1696,5,4,"[0.062704898416996, 0.010724855586886406, 0.24029035866260529, 0.006621184293180704, 0.6004211902618408, 0.07907368242740631, 0.00016382579633500427]"
1697,5,5,"[0.0001142796827480197, 0.0002868763403967023, 0.0018125965725630522, 0.0007604780839756131, 0.0004594803904183209, 0.9962748289108276, 0.00029155300580896437]"
1698,1,1,"[0.06921739876270294, 0.6895374655723572, 0.04626208543777466, 0.028253285214304924, 0.01589343510568142, 0.13676664233207703, 0.014069688506424427]"
1699,4,4,"[0.014239265583455563, 0.00580219179391861, 0.11735639721155167, 0.0016147607238963246, 0.5620090365409851, 0.29855188727378845, 0.00042644530185498297]"
1700,5,5,"[0.00016292411601170897, 0.00025272209313698113, 0.0035369922406971455, 0.00029774190625175834, 0.0014428704744204879, 0.9942755103111267, 3.126953015453182e-05]"
1701,5,4,"[0.0011680207680910826, 0.0023092718329280615, 0.029391469433903694, 0.0007658234098926187, 0.5428552031517029, 0.40082573890686035, 0.0226844921708107]"
1702,5,5,"[0.015990309417247772, 0.00774702662602067, 0.23896409571170807, 0.023171178996562958, 0.008424886502325535, 0.705604612827301, 9.793929348234087e-05]"
1703,5,5,"[0.0003752252086997032, 0.0008748972904868424, 0.0014229968655854464, 0.0005245156935416162, 0.0007552263559773564, 0.9958332180976868, 0.00021402383572421968]"
1704,5,5,"[0.0036137131974101067, 0.009904257021844387, 0.03599049523472786, 0.0010440477635711432, 0.08483579754829407, 0.8642453551292419, 0.0003662714152596891]"
1705,5,5,"[0.0005724407383240759, 0.003078870242461562, 0.022770045325160027, 0.0007574601331725717, 0.22157233953475952, 0.6910503506660461, 0.06019849330186844]"
1706,5,5,"[0.004799223970621824, 0.003370425896719098, 0.010132234543561935, 0.0196540430188179, 0.0011279149912297726, 0.9597615003585815, 0.0011546334717422724]"
1707,5,5,"[0.030866384506225586, 0.031940385699272156, 0.0712481141090393, 0.004829587880522013, 0.05850109085440636, 0.8024637699127197, 0.00015066354535520077]"
1708,5,5,"[0.00012840981071349233, 0.0002984137390740216, 0.0013092460576444864, 0.00043798494152724743, 0.00047019097837619483, 0.9971339702606201, 0.00022179714869707823]"
1709,5,5,"[0.0018469669157639146, 0.0008464841521345079, 0.09224540740251541, 0.004840823356062174, 0.009373367764055729, 0.8907850384712219, 6.202600343385711e-05]"
1710,0,0,"[0.4551489055156708, 0.14348722994327545, 0.20636777579784393, 0.04390306398272514, 0.12662719190120697, 0.023435810580849648, 0.0010300383437424898]"
1711,2,5,"[0.0003427676565479487, 0.00037115675513632596, 0.00914524495601654, 0.001314902794547379, 0.0008923257701098919, 0.9878612160682678, 7.234904478536919e-05]"
1712,5,5,"[0.0002850277232937515, 0.0004989249864593148, 0.003473226446658373, 0.002602948108687997, 0.002026411471888423, 0.9890226125717163, 0.0020908545702695847]"
1713,0,0,"[0.4209918677806854, 0.41230499744415283, 0.07022011280059814, 0.06689484417438507, 0.016112353652715683, 0.009025239385664463, 0.004450645297765732]"
1714,5,2,"[0.09858014434576035, 0.1039862111210823, 0.6306439638137817, 0.03107985481619835, 0.08623699843883514, 0.04906843602657318, 0.0004043866938445717]"
1715,5,5,"[0.20746728777885437, 0.2344336211681366, 0.10086634010076523, 0.01744738593697548, 0.1627734750509262, 0.27500808238983154, 0.002003823406994343]"
1716,4,4,"[0.0024562242906540632, 0.0018508781213313341, 0.057383209466934204, 0.0006739438395015895, 0.6007034182548523, 0.33628958463668823, 0.0006427938351407647]"
1717,4,4,"[0.0024218247272074223, 0.0022190746385604143, 0.04828556254506111, 0.0011007952271029353, 0.5034526586532593, 0.4409693777561188, 0.0015507047064602375]"
1718,6,1,"[0.1180533692240715, 0.5340535044670105, 0.06115467846393585, 0.059776511043310165, 0.029775388538837433, 0.03259047493338585, 0.1645960509777069]"
1719,5,5,"[0.0002134718233719468, 0.0013600584352388978, 0.014830272644758224, 0.00021117280994076282, 0.04955064132809639, 0.9328011274337769, 0.001033271662890911]"
1720,5,5,"[0.0010263539152219892, 0.0036233412101864815, 0.02157420478761196, 0.0004527229175437242, 0.12016037851572037, 0.8520373106002808, 0.0011256940197199583]"
1721,5,5,"[0.0010207474697381258, 0.0005786814144812524, 0.011812291108071804, 0.000498141220305115, 0.010434395633637905, 0.9756332635879517, 2.247149132017512e-05]"
1722,5,5,"[9.393091022502631e-05, 0.0001980694942176342, 0.003190005663782358, 0.0005009841988794506, 0.0005937425885349512, 0.9953417778015137, 8.158314449246973e-05]"
1723,5,5,"[0.00023059458180796355, 0.00042236465378664434, 0.0028189686127007008, 0.0015246999682858586, 0.0004898945917375386, 0.9942534565925598, 0.0002599725848995149]"
1724,5,5,"[0.001015491085126996, 0.0012029929785057902, 0.07934205234050751, 0.00046284336713142693, 0.16188651323318481, 0.7559242844581604, 0.00016590657469350845]"
1725,1,6,"[0.01824999414384365, 0.1848159283399582, 0.009893497452139854, 0.03239713981747627, 0.002490445738658309, 0.052115678787231445, 0.7000372409820557]"
1726,0,0,"[0.40885213017463684, 0.09201525151729584, 0.336247056722641, 0.0560365729033947, 0.0780925378203392, 0.02835957519710064, 0.00039694190490990877]"
1727,4,4,"[0.00526977377012372, 0.005469563417136669, 0.3393480181694031, 0.0024124260526150465, 0.4739007353782654, 0.1729021668434143, 0.0006972455885261297]"
1728,5,5,"[0.004477111157029867, 0.00306401657871902, 0.03604494407773018, 0.0010048755211755633, 0.2550398111343384, 0.6999291181564331, 0.0004401220940053463]"
1729,5,5,"[0.0004960370133630931, 0.0003026724443770945, 0.01721985638141632, 0.0012851328356191516, 0.0029214126989245415, 0.977739155292511, 3.574829679564573e-05]"
1730,1,1,"[0.15715238451957703, 0.4441279470920563, 0.09821154177188873, 0.019791172817349434, 0.10780473798513412, 0.13099223375320435, 0.041919928044080734]"
1731,5,5,"[7.171789184212685e-05, 0.0003591236600186676, 0.0024567032232880592, 0.00014286859368439764, 0.006758946925401688, 0.9889813661575317, 0.001229280955158174]"
1732,5,5,"[9.586769010638818e-05, 0.00021737665520049632, 0.00246972288005054, 0.0002251877886010334, 0.000969904416706413, 0.9959749579429626, 4.691824142355472e-05]"
1733,5,5,"[0.00010017948079621419, 0.00024686925462447107, 0.0024437543470412493, 0.00046127167297527194, 0.0005477279773913324, 0.996116042137146, 8.414545300183818e-05]"
1734,5,4,"[0.033175982534885406, 0.013044488616287708, 0.31243929266929626, 0.005731178447604179, 0.4996425211429596, 0.13577735424041748, 0.0001892650907393545]"
1735,5,5,"[0.00016100725042633712, 0.0005402825190685689, 0.0015424630837514997, 0.0010105263208970428, 0.0003170733689330518, 0.9958782196044922, 0.0005503751453943551]"
1736,1,1,"[0.017469195649027824, 0.36489254236221313, 0.06039559468626976, 0.015137584879994392, 0.02619766630232334, 0.24667753279209137, 0.269229918718338]"
1737,5,5,"[0.00016256388335023075, 0.00032378252944909036, 0.004824486561119556, 0.00020008860155940056, 0.006976912263780832, 0.987449049949646, 6.304671842372045e-05]"
1738,5,5,"[0.0011219747830182314, 0.0017817416228353977, 0.026099877431988716, 0.0007074114982970059, 0.07668431848287582, 0.893027663230896, 0.0005770052084699273]"
1739,5,4,"[0.0029957157094031572, 0.001841723802499473, 0.06144488602876663, 0.0005547404289245605, 0.4727809429168701, 0.4596346914768219, 0.0007472850847989321]"
1740,4,4,"[0.04854206368327141, 0.025701701641082764, 0.050994984805583954, 0.003237013006582856, 0.6243732571601868, 0.2449054718017578, 0.0022455034777522087]"
1741,5,5,"[0.0002523557050153613, 0.0003719054802786559, 0.009681466966867447, 0.0005550547502934933, 0.0015859504928812385, 0.9875307679176331, 2.246642907266505e-05]"
1742,5,5,"[9.256938938051462e-05, 0.0001976087223738432, 0.0022025785874575377, 0.0004576536302920431, 0.0006260766531340778, 0.9963330030441284, 9.053469693753868e-05]"
1743,6,5,"[0.0017505149589851499, 0.008504705503582954, 0.01778685860335827, 0.0016965253744274378, 0.27146589756011963, 0.3698117434978485, 0.32898372411727905]"
1744,5,5,"[9.19072117540054e-05, 0.00034088289248757064, 0.0011476903455331922, 0.0006003342568874359, 0.00042447217856533825, 0.9967589974403381, 0.0006357847596518695]"
1745,2,2,"[0.03598302602767944, 0.020734630525112152, 0.6544110774993896, 0.010751533322036266, 0.2076120674610138, 0.07030066847801208, 0.00020698503067251295]"
1746,6,5,"[0.003483952721580863, 0.009588923305273056, 0.21302540600299835, 0.001368046272546053, 0.1865890622138977, 0.5732619166374207, 0.012682684697210789]"
1747,4,4,"[0.01173460390418768, 0.0140992421656847, 0.1742885708808899, 0.002785156248137355, 0.41875872015953064, 0.37774133682250977, 0.0005924304132349789]"
1748,5,5,"[9.02369647519663e-05, 0.0002339658240089193, 0.0012950822710990906, 0.00029018137138336897, 0.0005785090615972877, 0.9973492622375488, 0.00016264492296613753]"
1749,5,1,"[0.07732873409986496, 0.734707772731781, 0.03131445124745369, 0.03911545127630234, 0.0063950722105801105, 0.09622319787740707, 0.014915350824594498]"
1750,5,5,"[0.00016369266086257994, 0.00024013120855670422, 0.0028841414023190737, 0.0004052798030897975, 0.0008918725070543587, 0.9953718781471252, 4.297218401916325e-05]"
1751,5,5,"[0.00015865452587604523, 0.00020428356947377324, 0.003155437298119068, 0.00034787505865097046, 0.0010519890347495675, 0.9950424432754517, 3.932075560442172e-05]"
1752,5,5,"[7.348374492721632e-05, 0.00017347211542073637, 0.001105420757085085, 0.0002104787708958611, 0.0012523933546617627, 0.9968917965888977, 0.0002929158799815923]"
1753,4,2,"[0.007438629399985075, 0.004248641896992922, 0.5763821601867676, 0.005860366392880678, 0.24344535171985626, 0.16244915127754211, 0.0001757642166921869]"
1754,5,5,"[0.060191426426172256, 0.06257481127977371, 0.26765167713165283, 0.015381759032607079, 0.1396738439798355, 0.45430228114128113, 0.0002242543559987098]"
1755,0,0,"[0.5241581797599792, 0.15919026732444763, 0.16395406424999237, 0.07011734694242477, 0.05887523293495178, 0.022505072876811028, 0.0011998378904536366]"
1756,5,5,"[0.008043790236115456, 0.0186847485601902, 0.1651172935962677, 0.0038534398190677166, 0.3114790618419647, 0.4910210072994232, 0.0018006842583417892]"
1757,5,5,"[0.0006135145085863769, 0.0005574102397076786, 0.006035624071955681, 0.0025065874215215445, 0.0008586437907069921, 0.9892958998680115, 0.00013238137762527913]"
1758,2,5,"[0.0012431831564754248, 0.0014374450547620654, 0.10492507368326187, 0.0007067917031235993, 0.05241605266928673, 0.8392130732536316, 5.841779784532264e-05]"
1759,5,5,"[0.018578412011265755, 0.013095731846988201, 0.024441642686724663, 0.0020029416773468256, 0.09728562086820602, 0.84377121925354, 0.0008244779310189188]"
1760,0,5,"[0.005515838507562876, 0.0021077741403132677, 0.08325233310461044, 0.0019322901498526335, 0.06526831537485123, 0.8418795466423035, 4.385669308248907e-05]"
1761,2,2,"[0.031062675639986992, 0.017930952832102776, 0.6314928531646729, 0.005984878167510033, 0.2138797789812088, 0.09949880838394165, 0.00015001236170064658]"
1762,5,5,"[0.016165241599082947, 0.00372234801761806, 0.1073681116104126, 0.0038049251306802034, 0.08990806341171265, 0.7789800763130188, 5.12367369083222e-05]"
1763,5,5,"[0.0009324854472652078, 0.0022004875354468822, 0.021397721022367477, 0.0006028389325365424, 0.42661935091018677, 0.523648738861084, 0.024598360061645508]"
1764,5,5,"[0.0001082226081052795, 0.0001773097028490156, 0.0033866623416543007, 0.0003052770043723285, 0.001028979429975152, 0.9949570298194885, 3.6508674384094775e-05]"
1765,5,5,"[0.0017279452877119184, 0.001247638720087707, 0.13410797715187073, 0.0007397960289381444, 0.25076138973236084, 0.6112200617790222, 0.00019517673354130238]"
1766,5,5,"[0.00013439971371553838, 0.00022408468066714704, 0.0026948656886816025, 0.0003969460667576641, 0.0009198324987664819, 0.9955787062644958, 5.1087547035422176e-05]"
1767,5,5,"[0.0008222336764447391, 0.0006387587636709213, 0.03992505371570587, 0.00036192857078276575, 0.24762442708015442, 0.7100556492805481, 0.0005719228647649288]"
1768,5,5,"[0.0008980014245025814, 0.0004879155894741416, 0.008237471804022789, 0.00047286253538914025, 0.018137795850634575, 0.9717098474502563, 5.6114382459782064e-05]"
1769,5,4,"[0.002405772916972637, 0.0018729371950030327, 0.15959714353084564, 0.0008661543251946568, 0.5076423287391663, 0.32722580432891846, 0.0003898579452652484]"
1770,5,5,"[0.0007501540239900351, 0.001258515170775354, 0.15892404317855835, 0.0007299320423044264, 0.04050831124186516, 0.7977021336555481, 0.00012684304965659976]"
1771,4,4,"[0.03587653860449791, 0.008819617331027985, 0.11123356968164444, 0.005220659077167511, 0.4297086298465729, 0.40894022583961487, 0.00020078486704733223]"
1772,4,4,"[0.00213811406865716, 0.002460822695866227, 0.030774163082242012, 0.0008533142972737551, 0.6587249636650085, 0.29956716299057007, 0.005481399595737457]"
1773,2,4,"[0.006701086647808552, 0.003323101671412587, 0.042334407567977905, 0.0009702332899905741, 0.7221534252166748, 0.2234443575143814, 0.0010733427479863167]"
1774,5,5,"[0.0007378630107268691, 0.0011682495241984725, 0.012832247652113438, 0.00035837525501847267, 0.16407601535320282, 0.819026529788971, 0.0018006969476118684]"
1775,5,5,"[0.00015064595208968967, 0.0003219541104044765, 0.0020776495803147554, 0.0006552370614372194, 0.0004038883198518306, 0.9962295889854431, 0.00016107388364616781]"
1776,5,5,"[0.0001988048170460388, 0.00023680135200265795, 0.005089002661406994, 0.0005169553915038705, 0.0010568824363872409, 0.9928668737411499, 3.459829531493597e-05]"
