Images,True Labels,Predictions,Predicted Probabilities
1541,5,5,"[0.0034065712243318558, 0.005665959790349007, 0.19043710827827454, 0.006326726637780666, 0.004564199130982161, 0.7894725203514099, 0.00012699750368483365]"
1542,5,5,"[0.0002009275631280616, 0.0001298310817219317, 0.022438568994402885, 0.00030809728195890784, 0.07679017633199692, 0.9000120162963867, 0.00012038931163260713]"
1543,5,5,"[0.0030699814669787884, 0.04115389287471771, 0.01733964867889881, 0.01024935394525528, 0.003007136518135667, 0.9234523773193359, 0.0017276217695325613]"
1544,4,5,"[0.00012150451948400587, 0.0012966193025931716, 0.08515945076942444, 0.0010835613356903195, 0.026615580543875694, 0.8849823474884033, 0.0007409060490317643]"
1545,5,2,"[0.020678643137216568, 0.04366884008049965, 0.6288483738899231, 0.010492080822587013, 0.09386034309864044, 0.2019050121307373, 0.0005467013688758016]"
1546,5,4,"[0.003575891489163041, 0.002529923804104328, 0.306890070438385, 0.001247504260390997, 0.4785229563713074, 0.2068362981081009, 0.000397346680983901]"
1547,4,2,"[0.006876185070723295, 0.009381660260260105, 0.4715152978897095, 0.008347958326339722, 0.2504420876502991, 0.25332096219062805, 0.00011583504965528846]"
1548,5,1,"[0.14735771715641022, 0.5935775637626648, 0.014504517428576946, 0.051643021404743195, 0.004440584219992161, 0.15625998377799988, 0.03221660107374191]"
1549,5,5,"[0.0005800589569844306, 0.0005643225158564746, 0.05496567487716675, 0.0006783252465538681, 0.3978044390678406, 0.5448799729347229, 0.0005272124544717371]"
1550,5,5,"[0.0002994849637616426, 0.0004431359120644629, 0.0019547161646187305, 0.0014589364873245358, 0.0019073401344940066, 0.9938884377479553, 4.790900493389927e-05]"
1551,5,5,"[0.0014026007847860456, 0.0011868991423398256, 0.03444847837090492, 0.0006566746160387993, 0.4610305726528168, 0.5006192922592163, 0.0006554970750585198]"
1552,1,0,"[0.48072582483291626, 0.29061180353164673, 0.0840223878622055, 0.06120728328824043, 0.0643128827214241, 0.018137861043214798, 0.0009820179548114538]"
1553,5,5,"[0.0033519703429192305, 0.010482973419129848, 0.005474271718412638, 0.051715508103370667, 0.007295350544154644, 0.9096944332122803, 0.011985501274466515]"
1554,5,1,"[0.12340739369392395, 0.6347130537033081, 0.03183632344007492, 0.14329439401626587, 0.008445977233350277, 0.03651054948568344, 0.021792365238070488]"
1555,5,5,"[9.467647032579407e-05, 0.00019756110850721598, 0.0038710222579538822, 0.0002348809503018856, 0.0026310011744499207, 0.99294513463974, 2.5807144993450493e-05]"
1556,5,5,"[0.00241908454336226, 0.02862456999719143, 0.008681464940309525, 0.002023736946284771, 0.026571063324809074, 0.6767517924308777, 0.2549282908439636]"
1557,5,5,"[6.645427492912859e-05, 0.0001820108445826918, 0.002571261487901211, 0.0004657971439883113, 0.001242418889887631, 0.995435893535614, 3.615283276303671e-05]"
1558,2,2,"[0.006100851576775312, 0.002376772928982973, 0.5686841607093811, 0.0022316721733659506, 0.10486103594303131, 0.3157093822956085, 3.6135181289864704e-05]"
1559,5,5,"[0.0015150385443121195, 0.0008386065601371229, 0.08366484940052032, 0.0005408874130807817, 0.09004465490579605, 0.8233623504638672, 3.360547998454422e-05]"
1560,0,5,"[0.03006720542907715, 0.008348720148205757, 0.151484414935112, 0.0035286678466945887, 0.2058868110179901, 0.6005246043205261, 0.00015960745804477483]"
1561,1,0,"[0.3158906102180481, 0.17159663140773773, 0.1501002311706543, 0.049166981130838394, 0.24366945028305054, 0.06898420304059982, 0.0005918722599744797]"
1562,5,5,"[5.652051913784817e-05, 0.00031213549664244056, 0.002562103094533086, 0.0007006666273809969, 0.0009985450888052583, 0.9952959418296814, 7.407945668091998e-05]"
1563,4,2,"[0.12503626942634583, 0.017931483685970306, 0.5992401838302612, 0.0410185307264328, 0.10880549997091293, 0.10564640909433365, 0.0023216069675982]"
1564,5,5,"[0.00013397164002526551, 0.00034103766665793955, 0.001939313136972487, 0.0007858264725655317, 0.0013260170817375183, 0.9954389929771423, 3.485675188130699e-05]"
1565,5,5,"[0.00013028524699620903, 0.0001384702482027933, 0.010520067065954208, 0.00015644595259800553, 0.04009635001420975, 0.9487308263778687, 0.00022755003010388464]"
1566,5,5,"[6.179354386404157e-05, 0.0009065495687536895, 0.00557361776009202, 0.0017767474055290222, 0.0038216148968786, 0.9864886403083801, 0.001370942685753107]"
1567,5,5,"[9.250902803614736e-05, 0.00016439634782727808, 0.0027116620913147926, 0.00044479119242168963, 0.0018243447411805391, 0.9947399497032166, 2.2343247110256925e-05]"
1568,5,5,"[0.0002503425348550081, 0.0003024338511750102, 0.0030756485648453236, 0.0004611500189639628, 0.0019458970054984093, 0.9939514398574829, 1.3192419828556012e-05]"
1569,5,5,"[7.65778822824359e-05, 0.0001497637276770547, 0.001163023873232305, 0.0004994833725504577, 0.0020650115329772234, 0.995979905128479, 6.631044379901141e-05]"
1570,5,5,"[6.979605677770451e-05, 0.0002573349338490516, 0.0014958226820454001, 0.0005397400818765163, 0.0008927200105972588, 0.9966779947280884, 6.660843064310029e-05]"
1571,5,5,"[0.0003796307719312608, 0.0011103145079687238, 0.001280662720091641, 0.003596612485125661, 0.001501583494246006, 0.9902685880661011, 0.0018624988151714206]"
1572,5,5,"[0.0002102161815855652, 0.00024428212782368064, 0.010567369870841503, 0.0006594095611944795, 0.0023699442390352488, 0.9859383702278137, 1.0573654435575008e-05]"
1573,5,4,"[0.0013019198086112738, 0.0005937019595876336, 0.03813842311501503, 0.0007986649870872498, 0.568904459476471, 0.38989225029945374, 0.00037058364250697196]"
1574,4,4,"[0.0019153236644342542, 0.00615744898095727, 0.017680292949080467, 0.0018822710262611508, 0.38715827465057373, 0.34099239110946655, 0.2442140281200409]"
1575,5,5,"[0.0003637544286902994, 0.0009615630842745304, 0.08247453719377518, 0.0006137970485724509, 0.24303501844406128, 0.6686899662017822, 0.003861332079395652]"
1576,5,5,"[3.139727414236404e-05, 8.544028969481587e-05, 0.0024205923546105623, 0.00021841445413883775, 0.0019513490842655301, 0.9952203631401062, 7.244574226206169e-05]"
1577,5,5,"[0.0003514944401104003, 0.0010422063060104847, 0.0024128376971930265, 0.0017604699824005365, 0.0007152872858569026, 0.9936450719833374, 7.264567102538422e-05]"
1578,2,5,"[0.0029241731390357018, 0.023223109543323517, 0.07643727958202362, 0.00622348440811038, 0.007201682310551405, 0.8835853338241577, 0.0004049850977025926]"
1579,4,4,"[0.015334928408265114, 0.008532547391951084, 0.22395379841327667, 0.0021636048331856728, 0.6456565856933594, 0.10410133749246597, 0.0002572365920059383]"
1580,5,5,"[6.78805445204489e-05, 0.0004167111765127629, 0.0008500409312546253, 0.0006288629956543446, 0.0007651809137314558, 0.9970423579216003, 0.00022899266332387924]"
1581,2,2,"[0.1583702266216278, 0.040348079055547714, 0.6240158677101135, 0.022690190002322197, 0.12660709023475647, 0.02774639241397381, 0.00022211860050447285]"
1582,5,5,"[0.0003388495824765414, 0.00029727633227594197, 0.04351012781262398, 0.0007266778848133981, 0.20369641482830048, 0.750678539276123, 0.0007521994994021952]"
1583,5,5,"[0.00021032695076428354, 0.0005568988854065537, 0.0190685223788023, 0.0003725690476130694, 0.06403360515832901, 0.9135554432868958, 0.0022025336511433125]"
1584,4,5,"[0.0015955171547830105, 0.018007751554250717, 0.07965939491987228, 0.0033110950607806444, 0.06417100876569748, 0.8321632146835327, 0.0010920489439740777]"
1585,4,5,"[0.00013472992577590048, 0.00019890819385182112, 0.0022321490105241537, 0.00018035992980003357, 0.020614495500922203, 0.9760916829109192, 0.0005477140657603741]"
1586,5,6,"[0.030287770554423332, 0.14042878150939941, 0.007017101626843214, 0.3371342420578003, 0.007181315217167139, 0.058611102402210236, 0.41933968663215637]"
1587,4,5,"[0.0014914957573637366, 0.0008150217472575605, 0.1525149941444397, 0.0006594216683879495, 0.41360318660736084, 0.4306950569152832, 0.00022084149532020092]"
1588,2,2,"[0.009550312533974648, 0.010543406009674072, 0.5468714237213135, 0.0019315237877890468, 0.26128873229026794, 0.16928735375404358, 0.0005272174021229148]"
1589,4,4,"[0.0010292110964655876, 0.0004215229710098356, 0.02641737088561058, 0.0009002267615869641, 0.6381251215934753, 0.3294037878513336, 0.0037028337828814983]"
1590,5,2,"[0.11048457771539688, 0.2752459645271301, 0.37723755836486816, 0.02257359027862549, 0.04709303379058838, 0.16627955436706543, 0.0010857242159545422]"
1591,5,5,"[0.0005748507683165371, 0.0019472793210297823, 0.013541254214942455, 0.0007569776498712599, 0.016544947400689125, 0.9605260491371155, 0.006108686327934265]"
1592,5,5,"[5.4418786021415144e-05, 0.0001816916628740728, 0.0015857354737818241, 0.00043568777618929744, 0.0010017306776717305, 0.996683657169342, 5.7035293139051646e-05]"
1593,4,5,"[0.0004984262050129473, 0.0011034476337954402, 0.003977223765105009, 0.004560103174299002, 0.03676826134324074, 0.926629900932312, 0.02646263688802719]"
1594,5,5,"[9.682060044724494e-05, 0.00021452009968925267, 0.0020497627556324005, 0.0004983072867617011, 0.0015246631810441613, 0.9955906867980957, 2.5272922357544303e-05]"
1595,5,2,"[0.2458275407552719, 0.10468707233667374, 0.5618242025375366, 0.02680339477956295, 0.03445031866431236, 0.025714466348290443, 0.0006930159870535135]"
1596,5,5,"[0.0012361848494037986, 0.005250532645732164, 0.02053394354879856, 0.0005963570438325405, 0.06043565645813942, 0.8974148035049438, 0.01453260239213705]"
1597,4,5,"[0.00028376805130392313, 0.00043203853419981897, 0.04171348363161087, 0.0003725172718986869, 0.16051702201366425, 0.7954621315002441, 0.0012190781999379396]"
1598,1,0,"[0.41958028078079224, 0.19562917947769165, 0.19221776723861694, 0.040060654282569885, 0.12771201133728027, 0.024290960282087326, 0.00050913798622787]"
1599,2,5,"[0.0012726441491395235, 0.0010780004085972905, 0.03731222823262215, 0.000641837774310261, 0.19387534260749817, 0.7656841278076172, 0.00013581934035755694]"
1600,5,5,"[0.006825821939855814, 0.1090044230222702, 0.11879389733076096, 0.006591143552213907, 0.14570070803165436, 0.45553895831108093, 0.1575450599193573]"
1601,5,5,"[6.884714821353555e-05, 0.0001567014551255852, 0.0018476563272997737, 0.00043962468043901026, 0.0014761360362172127, 0.9959734082221985, 3.7600886571453884e-05]"
1602,5,5,"[0.00091547827469185, 0.000994846923276782, 0.031034080311655998, 0.0005311600980348885, 0.47454261779785156, 0.48740020394325256, 0.004581619054079056]"
1603,5,5,"[0.0003151009150315076, 0.00026750736287795007, 0.0032518033403903246, 0.00013638671953231096, 0.02265828661620617, 0.9731553792953491, 0.00021546785137616098]"
1604,5,5,"[0.0003105828945990652, 0.0008793488959781826, 0.022337114438414574, 0.00037348968908190727, 0.09802304208278656, 0.8740194439888, 0.004056948237121105]"
1605,5,5,"[0.00026295724092051387, 0.0003695699560921639, 0.0013735007960349321, 0.0012493992689996958, 0.003242506878450513, 0.9933916330337524, 0.0001104911498259753]"
1606,5,5,"[0.00017967744497582316, 0.00017185902106575668, 0.004862284753471613, 0.00027609680546447635, 0.03457924723625183, 0.9597889184951782, 0.0001418929168721661]"
1607,1,2,"[0.02099706046283245, 0.04710598289966583, 0.6347266435623169, 0.005723713431507349, 0.0791710689663887, 0.21199335157871246, 0.00028209155425429344]"
1608,5,5,"[8.015648927539587e-05, 0.00013209083408582956, 0.0011114961234852672, 0.0003144260263070464, 0.00204620324075222, 0.9962660670280457, 4.9674366891849786e-05]"
1609,2,5,"[0.00026421298389323056, 0.0008444750565104187, 0.011648306623101234, 0.0004467011021915823, 0.0651903748512268, 0.9065751433372498, 0.015030797570943832]"
1610,2,2,"[0.08144223690032959, 0.0942278727889061, 0.36120545864105225, 0.06057253107428551, 0.24996697902679443, 0.14634545147418976, 0.006239510606974363]"
1611,5,5,"[0.003374651772901416, 0.0071750241331756115, 0.09994880110025406, 0.0010779761942103505, 0.3223392963409424, 0.5653025507926941, 0.0007817898294888437]"
1612,5,5,"[0.00014939100947231054, 0.0002692510315682739, 0.011708008125424385, 0.00033710087882354856, 0.08260217308998108, 0.9036964178085327, 0.0012377268867567182]"
1613,5,5,"[0.0001316462003160268, 0.00022319977870211005, 0.0020770926494151354, 0.0001881006610346958, 0.019071592018008232, 0.9775747656822205, 0.0007336776470765471]"
1614,5,5,"[3.501455648802221e-05, 0.00023182253062259406, 0.003554796800017357, 0.0004594926140271127, 0.002163562225177884, 0.9925680160522461, 0.00098735885694623]"
1615,4,2,"[0.2935057282447815, 0.08213091641664505, 0.4733610451221466, 0.06904442608356476, 0.012986323796212673, 0.05991540104150772, 0.009056168608367443]"
1616,5,5,"[0.005235796794295311, 0.045850083231925964, 0.11772572994232178, 0.0083702951669693, 0.05549663305282593, 0.7657912969589233, 0.0015301299281418324]"
1617,5,4,"[0.013388926163315773, 0.015026823617517948, 0.12798072397708893, 0.024373939260840416, 0.6644628047943115, 0.1536312848329544, 0.0011355255264788866]"
1618,5,5,"[8.549331687390804e-05, 0.0002400039229542017, 0.000902314146514982, 0.0006724772974848747, 0.0013269813498482108, 0.9966456294059753, 0.00012716013588942587]"
1619,5,5,"[0.0005111964419484138, 0.0005301987985149026, 0.01576710306107998, 0.0027718229684978724, 0.006139889359474182, 0.9742540717124939, 2.5822941097430885e-05]"
1620,5,5,"[0.0010212024208158255, 0.00033553363755345345, 0.03434131667017937, 0.0004959000507369637, 0.3612446188926697, 0.602218508720398, 0.0003428800555411726]"
1621,5,5,"[5.175692785996944e-05, 0.00032218312844634056, 0.0018607350066304207, 0.0009313640766777098, 0.0008061990374699235, 0.9958064556121826, 0.0002212527469964698]"
1622,5,5,"[3.738513987627812e-05, 0.00014100315456744283, 0.0026201799046248198, 0.0003856105904560536, 0.0013275239616632462, 0.995419979095459, 6.831093196524307e-05]"
1623,5,4,"[0.005444321781396866, 0.0018945741467177868, 0.11872018128633499, 0.0010303071467205882, 0.7441123127937317, 0.12846940755844116, 0.00032886923872865736]"
1624,1,0,"[0.5386322736740112, 0.2838454842567444, 0.09518099576234818, 0.06322457641363144, 0.006443246733397245, 0.008310220204293728, 0.004363206215202808]"
1625,5,5,"[0.0009571773116476834, 0.00027117226272821426, 0.07968540489673615, 0.0008176462142728269, 0.38760149478912354, 0.5304121375083923, 0.0002549740602262318]"
1626,4,4,"[0.006737865507602692, 0.0014523244462907314, 0.036300722509622574, 0.001125298091210425, 0.8792700171470642, 0.0746074840426445, 0.0005062551936134696]"
1627,5,5,"[8.147923654178157e-05, 0.0003025383921340108, 0.0012485013576224446, 0.0007134642219170928, 0.0007380066672340035, 0.9968175888061523, 9.83460049610585e-05]"
1628,5,5,"[0.0004802440817002207, 0.0009126764489337802, 0.013900035060942173, 0.0003506885841488838, 0.08159763365983963, 0.8977435231208801, 0.0050151655450463295]"
1629,2,5,"[0.0075914799235761166, 0.09457018971443176, 0.2005692571401596, 0.009865811094641685, 0.014328409917652607, 0.6711166501045227, 0.0019581990782171488]"
1630,0,0,"[0.5651148557662964, 0.21576035022735596, 0.10302193462848663, 0.07733971625566483, 0.025735560804605484, 0.01150352880358696, 0.0015240770298987627]"
1631,5,5,"[0.0007811303366906941, 0.0013397774891927838, 0.0023936848156154156, 0.006829529069364071, 0.0020413275342434645, 0.9861844182014465, 0.000430168176535517]"
1632,5,5,"[0.00011085149162681773, 0.00041898194467648864, 0.0012642692308872938, 0.0007099926588125527, 0.0008323234505951405, 0.9965799450874329, 8.364294626517221e-05]"
1633,5,5,"[0.0014480212703347206, 0.006688925437629223, 0.027755962684750557, 0.009529868140816689, 0.0011646923376247287, 0.9532055258750916, 0.0002070468181045726]"
1634,5,5,"[4.486976831685752e-05, 0.00015606815577484667, 0.013131339102983475, 0.0003599987830966711, 0.003421215107664466, 0.9827864170074463, 0.00010010639380197972]"
1635,5,5,"[0.010871709324419498, 0.11511865258216858, 0.0828469768166542, 0.003569908207282424, 0.05620059370994568, 0.6794637441635132, 0.05192838981747627]"
1636,6,1,"[0.11656322330236435, 0.5139346122741699, 0.19135314226150513, 0.06469166278839111, 0.0069868178106844425, 0.06739737838506699, 0.03907323628664017]"
1637,4,5,"[0.0008517237147316337, 0.0006915371050126851, 0.06032826006412506, 0.0003335345827508718, 0.18873369693756104, 0.7485979199409485, 0.0004633158096112311]"
1638,1,0,"[0.36766716837882996, 0.2805049419403076, 0.24079391360282898, 0.05614583566784859, 0.01936934143304825, 0.03405648097395897, 0.0014623142778873444]"
1639,5,5,"[8.526543388143182e-05, 0.00013239409599918872, 0.001373789506033063, 0.0001296499976888299, 0.00674467533826828, 0.9914064407348633, 0.00012778525706380606]"
1640,5,5,"[0.00016524590319022536, 0.0006275599007494748, 0.002132463501766324, 0.0012350520119071007, 0.0006703586550429463, 0.9950897693634033, 7.963230746099725e-05]"
1641,2,2,"[0.04527723416686058, 0.13514786958694458, 0.3927677869796753, 0.011852542869746685, 0.24448668956756592, 0.1690434068441391, 0.001424464164301753]"
1642,5,5,"[0.001203185529448092, 0.002633304800838232, 0.008287230506539345, 0.0004200901894364506, 0.05712350830435753, 0.9137501120567322, 0.016582468524575233]"
1643,5,5,"[0.00029270091908983886, 0.00023749236424919218, 0.0029439351055771112, 0.0012218410847708583, 0.006100649945437908, 0.9891483187675476, 5.5084325140342116e-05]"
1644,5,5,"[7.177508086897433e-05, 0.0005426466814242303, 0.002436441369354725, 0.0007162503316067159, 0.0009530437528155744, 0.9951280355453491, 0.00015185368829406798]"
1645,0,1,"[0.1573341339826584, 0.36206963658332825, 0.2941534221172333, 0.032003264874219894, 0.07928221672773361, 0.07115772366523743, 0.003999639302492142]"
1646,5,5,"[0.0001308799983235076, 0.0006695491611026227, 0.0014332662103697658, 0.0011739797191694379, 0.0009042802266776562, 0.9955392479896545, 0.00014882149116601795]"
1647,5,5,"[0.00010946510155918077, 0.00015196333697531372, 0.001537791918963194, 0.00015803208225406706, 0.0033458666875958443, 0.9946649074554443, 3.189373455825262e-05]"
1648,4,5,"[0.001255204901099205, 0.0033612686675041914, 0.032225653529167175, 0.000689965148922056, 0.22086556255817413, 0.7393293380737305, 0.0022729323245584965]"
1649,5,5,"[0.0027945528272539377, 0.008615889586508274, 0.0019049154361709952, 0.029640721157193184, 0.006249966099858284, 0.9363571405410767, 0.014436814934015274]"
1650,5,5,"[0.0009034483227878809, 0.0003410199424251914, 0.03621373698115349, 0.0004360554739832878, 0.35820770263671875, 0.6034326553344727, 0.0004653188807424158]"
1651,4,5,"[0.0013651587069034576, 0.0010438858298584819, 0.0349099263548851, 0.0005462894914671779, 0.4429898262023926, 0.5180325508117676, 0.0011123593430966139]"
1652,5,5,"[0.0011686235666275024, 0.0025819609872996807, 0.04295855388045311, 0.000500378489959985, 0.21216103434562683, 0.7376341223716736, 0.0029953941702842712]"
1653,5,5,"[0.003305385820567608, 0.0029704745393246412, 0.2983452379703522, 0.004181837663054466, 0.3233721852302551, 0.36771947145462036, 0.00010538810602156445]"
1654,5,5,"[0.00014943760470487177, 0.0002035691577475518, 0.005225023720413446, 0.00035104327253066003, 0.002505146199837327, 0.9915542006492615, 1.1530338269949425e-05]"
1655,5,4,"[0.006842386443167925, 0.0015900606522336602, 0.03458406403660774, 0.0011122198775410652, 0.8589047193527222, 0.09659964591264725, 0.0003669127181638032]"
1656,5,0,"[0.33514106273651123, 0.035551104694604874, 0.2629866600036621, 0.027272997424006462, 0.10656677931547165, 0.2323174774646759, 0.00016392870747949928]"
1657,5,5,"[6.408577610272914e-05, 0.0001617998641449958, 0.0013908717082813382, 0.00046965968795120716, 0.0014766756212338805, 0.9963849782943726, 5.201845124247484e-05]"
1658,5,5,"[0.00011140718561364338, 0.00023333681747317314, 0.0008706791559234262, 0.0004350874514784664, 0.0016188540030270815, 0.9966543912887573, 7.61874980526045e-05]"
1659,5,5,"[0.0014775772579014301, 0.0016368863871321082, 0.03276117518544197, 0.0005089704063721001, 0.3640952706336975, 0.5973680019378662, 0.0021521823946386576]"
1660,5,5,"[7.22934928489849e-05, 0.0003212402225472033, 0.0011060930555686355, 0.0007271246868185699, 0.0007320878212340176, 0.9968693852424622, 0.00017174836830236018]"
1661,5,5,"[0.021054955199360847, 0.1186828464269638, 0.15898436307907104, 0.005202761851251125, 0.056358154863119125, 0.6377664804458618, 0.0019504745723679662]"
1662,4,4,"[0.11149289458990097, 0.023809080943465233, 0.34793201088905334, 0.013654790818691254, 0.455775648355484, 0.047054629772901535, 0.0002808768767863512]"
1663,4,1,"[0.09589274972677231, 0.616239607334137, 0.06364629417657852, 0.03857509419322014, 0.06078100576996803, 0.053122516721487045, 0.07174274325370789]"
1664,5,5,"[0.00011202129098819569, 0.0002720743359532207, 0.0032713045366108418, 0.0006036367849446833, 0.0012018997222185135, 0.9945211410522461, 1.7854346879175864e-05]"
1665,5,5,"[0.0008529025944881141, 0.00042179846786893904, 0.024722235277295113, 0.0005560051067732275, 0.46673843264579773, 0.5057010054588318, 0.0010076245525851846]"
1666,2,2,"[0.13026073575019836, 0.06846752762794495, 0.5873859524726868, 0.03337077051401138, 0.1358664631843567, 0.04446805641055107, 0.00018053666281048208]"
1667,5,2,"[0.18697072565555573, 0.19665952026844025, 0.5170834064483643, 0.03061027079820633, 0.020421944558620453, 0.04504566639661789, 0.003208406502380967]"
1668,5,5,"[0.00044878569315187633, 0.006171259563416243, 0.014343163929879665, 0.0011921534314751625, 0.004164877347648144, 0.9730073809623718, 0.0006723700789734721]"
1669,2,5,"[4.545432238955982e-05, 8.117804827634245e-05, 0.0048791770823299885, 0.0003985244547948241, 0.0038329982198774815, 0.9906847476959229, 7.80700211180374e-05]"
1670,5,5,"[0.0009287572465837002, 0.00025644517154432833, 0.008290567435324192, 0.000344331085216254, 0.11414682865142822, 0.8759040832519531, 0.00012893816165160388]"
1671,4,4,"[0.02382718026638031, 0.003032891545444727, 0.027579504996538162, 0.0031031863763928413, 0.8386118412017822, 0.10163381695747375, 0.0022115663159638643]"
1672,5,4,"[0.015274806879460812, 0.010613753460347652, 0.1009104773402214, 0.0018512780079618096, 0.6438448429107666, 0.2270156592130661, 0.0004891808493994176]"
1673,5,5,"[0.01376764290034771, 0.01195054966956377, 0.013686856254935265, 0.05920889601111412, 0.006057681981474161, 0.8943057060241699, 0.00102266576141119]"
1674,5,5,"[6.451174704125151e-05, 0.0003808436740655452, 0.0009627864928916097, 0.0005659746238961816, 0.0008696147706359625, 0.9969978332519531, 0.00015850216732360423]"
1675,4,4,"[0.0008841155213303864, 0.0010114065371453762, 0.025692656636238098, 0.0005898353992961347, 0.506580114364624, 0.46192699670791626, 0.003314892528578639]"
1676,5,5,"[8.015288040041924e-05, 0.0006473733810707927, 0.0007300098659470677, 0.0008614100515842438, 0.0010390538955107331, 0.9960435628890991, 0.0005984330200590193]"
1677,5,5,"[0.0005858474760316312, 0.0023605094756931067, 0.06185458227992058, 0.0006198807386681437, 0.07185664772987366, 0.8613972067832947, 0.001325296936556697]"
1678,5,5,"[6.155511073302478e-05, 0.00014799590280745178, 0.0018474443349987268, 0.00048607136704958975, 0.0015675058821216226, 0.9958354234695435, 5.389477882999927e-05]"
1679,1,0,"[0.4865010976791382, 0.09701484441757202, 0.32032960653305054, 0.04627756029367447, 0.02635910175740719, 0.02008521556854248, 0.003432540688663721]"
1680,5,5,"[0.00013755289546679705, 0.0009463104070164263, 0.0026944484561681747, 0.00039781603845767677, 0.003411537501960993, 0.9867837429046631, 0.005628515966236591]"
1681,5,5,"[8.520604751538485e-05, 0.00017014308832585812, 0.0018161522457376122, 0.0004853617283515632, 0.001445887377485633, 0.9959640502929688, 3.3229473046958447e-05]"
1682,5,5,"[0.002310684882104397, 0.003985581453889608, 0.0035531739704310894, 0.01949213817715645, 0.0029816145543009043, 0.9664357304573059, 0.0012409972259774804]"
1683,4,5,"[0.002015438862144947, 0.0015488875797018409, 0.28914880752563477, 0.0009003307786770165, 0.33851832151412964, 0.36768874526023865, 0.00017943454440683126]"
1684,5,5,"[0.00030532179516740143, 0.002604447538033128, 0.0051634544506669044, 0.001382911577820778, 0.0006070254021324217, 0.9897423982620239, 0.0001944700925378129]"
1685,4,4,"[0.008828223682940006, 0.007474338170140982, 0.3619116544723511, 0.004410451278090477, 0.3998766839504242, 0.21740387380123138, 9.482873429078609e-05]"
1686,5,5,"[0.010406740009784698, 0.01619739830493927, 0.18294067680835724, 0.0036928888875991106, 0.1757272332906723, 0.6107384562492371, 0.0002965893945656717]"
1687,2,4,"[0.008933286182582378, 0.0023140166886150837, 0.2897297739982605, 0.003713861107826233, 0.558842122554779, 0.1363997459411621, 6.718497752444819e-05]"
1688,5,4,"[0.00411911029368639, 0.00285675679333508, 0.13037997484207153, 0.002490028040483594, 0.4710310399532318, 0.3890046179294586, 0.00011844688560813665]"
1689,5,5,"[4.9578913603909314e-05, 7.835159340174869e-05, 0.005095062777400017, 0.00033704080851748586, 0.004038479179143906, 0.9903625845909119, 3.883208046318032e-05]"
1690,5,5,"[6.968052184674889e-05, 0.0005469367606565356, 0.029167573899030685, 0.0012943123001605272, 0.0035128253512084484, 0.964914858341217, 0.000493812607601285]"
1691,5,5,"[0.000572456163354218, 0.0014805030077695847, 0.007946719415485859, 0.0003995332517661154, 0.06416313350200653, 0.9112755060195923, 0.014162150211632252]"
1692,5,5,"[8.327283285325393e-05, 0.0002604335604701191, 0.00133412703871727, 0.0007365929777733982, 0.0008902220288291574, 0.996591329574585, 0.00010406276123831049]"
1693,5,5,"[5.453109770314768e-05, 0.00012569721729960293, 0.0017943030688911676, 0.00040294736390933394, 0.0015484404284507036, 0.9960088729858398, 6.516050780192018e-05]"
1694,5,5,"[9.078170114662498e-05, 0.00044197269016876817, 0.0011650044471025467, 0.0010317376581951976, 0.0010881026973947883, 0.9959558248519897, 0.00022656813962385058]"
1695,5,4,"[0.0048377057537436485, 0.0032156212255358696, 0.15290826559066772, 0.0037391253281384706, 0.5432937145233154, 0.2918678820133209, 0.00013764762843493372]"
1696,5,4,"[0.029458187520503998, 0.004786643199622631, 0.04337162896990776, 0.0013824146008118987, 0.5314723253250122, 0.3892243206501007, 0.0003045341873075813]"
1697,5,5,"[0.00011414277832955122, 0.000562085013370961, 0.001068188576027751, 0.0013053142465651035, 0.0011428052093833685, 0.9942342638969421, 0.0015733439940959215]"
1698,1,1,"[0.04704532399773598, 0.795218288898468, 0.0395943708717823, 0.0417720265686512, 0.004269342869520187, 0.06289204955101013, 0.009208730421960354]"
1699,4,4,"[0.07986535876989365, 0.01301127951592207, 0.1254858672618866, 0.0016535016475245357, 0.531604528427124, 0.24773208796977997, 0.0006473609828390181]"
1700,5,5,"[0.00012488066568039358, 0.0002744524390436709, 0.0043323044665157795, 0.00032980620744638145, 0.002880112500861287, 0.9920387268066406, 1.96748642338207e-05]"
1701,5,5,"[0.0002521986607462168, 0.0004931014846079051, 0.0679243803024292, 0.0008567982586100698, 0.18073266744613647, 0.7440568208694458, 0.005684008356183767]"
1702,5,5,"[0.03942076116800308, 0.05064162239432335, 0.19160425662994385, 0.028175655752420425, 0.006771117448806763, 0.6832188367843628, 0.0001677570544416085]"
1703,5,5,"[0.00010152199683943763, 0.0001825015206122771, 0.0009558316087350249, 0.0003267022257205099, 0.002608225680887699, 0.9957377910614014, 8.752728172112256e-05]"
1704,5,5,"[0.00039050274062901735, 0.0011207286734133959, 0.022854449227452278, 0.00047134983469732106, 0.0954144075512886, 0.8788504004478455, 0.0008981961873359978]"
1705,5,5,"[0.0012789694592356682, 0.00946918223053217, 0.11233823746442795, 0.0014212350361049175, 0.13831442594528198, 0.7133304476737976, 0.023847585543990135]"
1706,5,5,"[0.015507003292441368, 0.018207712098956108, 0.012320341542363167, 0.1260957568883896, 0.009315949864685535, 0.8104341626167297, 0.008118989877402782]"
1707,5,5,"[0.00032581647974438965, 0.0010885056108236313, 0.0096181845292449, 0.0003773303178604692, 0.014767691493034363, 0.9736889600753784, 0.00013339982251636684]"
