Images,True Labels,Predictions,Predicted Probabilities
1718,6,6,"[0.13244454562664032, 0.24561423063278198, 0.01586279086768627, 0.06674128770828247, 0.010625886730849743, 0.015612985007464886, 0.5130982398986816]"
1719,5,5,"[0.0015223381342366338, 0.022616663947701454, 0.027400245890021324, 0.0018687981646507978, 0.031601015478372574, 0.9077536463737488, 0.007237167097628117]"
1720,5,5,"[0.0013248231261968613, 0.006601010914891958, 0.03665410727262497, 0.0010236952221021056, 0.1555628627538681, 0.7960288524627686, 0.0028045624494552612]"
1721,5,5,"[0.0001390977849951014, 0.0002541365392971784, 0.0031304853036999702, 0.00032277050195261836, 0.002485774690285325, 0.993510901927948, 0.00015688988787587732]"
1722,5,5,"[0.00010069555719383061, 0.0002843746333383024, 0.0022170681040734053, 0.000605776091106236, 0.0005768981063738465, 0.9957996010780334, 0.0004154961497988552]"
1723,5,5,"[0.0013282372383400798, 0.0030624496284872293, 0.00544908968731761, 0.0059844572097063065, 0.0007251114002428949, 0.981639564037323, 0.0018110565142706037]"
1724,5,5,"[0.001973265316337347, 0.005291292909532785, 0.12321814149618149, 0.0013808414805680513, 0.21811430156230927, 0.6495200395584106, 0.0005020219832658768]"
1725,1,6,"[0.016913985833525658, 0.06261194497346878, 0.0069928220473229885, 0.03016933985054493, 0.0034870735835283995, 0.09118528664112091, 0.7886396050453186]"
1726,0,0,"[0.4277653694152832, 0.2559340000152588, 0.18931373953819275, 0.0792149230837822, 0.019888708367943764, 0.023121671751141548, 0.004761579912155867]"
1727,4,2,"[0.00744908582419157, 0.010808590799570084, 0.5052527785301208, 0.005225664470344782, 0.21787391602993011, 0.2530202567577362, 0.0003696714120451361]"
1728,5,5,"[0.001091526821255684, 0.00807010754942894, 0.0047130826860666275, 0.0014019719092175364, 0.025010930374264717, 0.8824272155761719, 0.07728513330221176]"
1729,5,5,"[0.0009129668469540775, 0.0008615403203293681, 0.02604343742132187, 0.0030718729831278324, 0.0029796489980071783, 0.9660437703132629, 8.680180326336995e-05]"
1730,1,2,"[0.3257235884666443, 0.12276586145162582, 0.35700660943984985, 0.04855506867170334, 0.12085984647274017, 0.023607173934578896, 0.0014818779891356826]"
1731,5,5,"[5.0388483941787854e-05, 0.00013526361726690084, 0.0050972942262887955, 0.00025648725568316877, 0.010276192799210548, 0.9837814569473267, 0.0004029796691611409]"
1732,5,5,"[7.918335177237168e-05, 0.0001490409194957465, 0.003609271487221122, 0.00043257983634248376, 0.0011998770060017705, 0.9944091439247131, 0.00012089619121979922]"
1733,5,5,"[0.00014041602844372392, 0.00028440088499337435, 0.004154794849455357, 0.0007542456150986254, 0.0006639621569775045, 0.9938270449638367, 0.00017514814680907875]"
1734,5,2,"[0.04270495846867561, 0.04131026193499565, 0.34792983531951904, 0.009404449723660946, 0.31346383690834045, 0.24471396207809448, 0.0004726822953671217]"
1735,5,5,"[0.00012120201427023858, 0.00033533188980072737, 0.0016551287844777107, 0.0006637672195211053, 0.0006298774969764054, 0.9959164261817932, 0.0006781588308513165]"
1736,1,1,"[0.2189318835735321, 0.5299488306045532, 0.027224604040384293, 0.07633724808692932, 0.01956677995622158, 0.03679497912526131, 0.09119568765163422]"
1737,5,5,"[0.0002285675291204825, 0.00023087332374416292, 0.026682043448090553, 0.0006666902336291969, 0.031555213034152985, 0.9405126571655273, 0.0001240768760908395]"
1738,5,5,"[0.001422800007276237, 0.008891729637980461, 0.027488650754094124, 0.0012887228513136506, 0.17753292620182037, 0.7679857611656189, 0.01538935862481594]"
1739,5,4,"[0.0019036782905459404, 0.002422816352918744, 0.09314551204442978, 0.0013347780331969261, 0.49668943881988525, 0.4036625623703003, 0.0008411702583543956]"
1740,4,5,"[0.02932596206665039, 0.1759875863790512, 0.0325118713080883, 0.011464000679552555, 0.14714419841766357, 0.38460150361061096, 0.2189648449420929]"
1741,5,5,"[0.0001339460286544636, 0.0003253128088545054, 0.003514021635055542, 0.000628479931037873, 0.0007515437318943441, 0.9944717884063721, 0.0001750449591781944]"
1742,5,5,"[9.019655408337712e-05, 0.0001748367358231917, 0.0022819130681455135, 0.0005708344397135079, 0.0008735212031751871, 0.9957899451255798, 0.00021875860693398863]"
1743,6,5,"[0.0017164258752018213, 0.00799480639398098, 0.026453841477632523, 0.0012476592091843486, 0.2831362783908844, 0.6409321427345276, 0.03851889446377754]"
1744,5,5,"[0.00014577433466911316, 0.0006854492821730673, 0.00168313249014318, 0.0008103098371066153, 0.0008958174148574471, 0.9922308325767517, 0.00354863447137177]"
1745,2,2,"[0.04052674025297165, 0.025643592700362206, 0.6135795712471008, 0.012957937084138393, 0.22338564693927765, 0.08359237015247345, 0.0003141288470942527]"
1746,6,4,"[0.052123453468084335, 0.049267351627349854, 0.31519803404808044, 0.015700602903962135, 0.48037680983543396, 0.08452705293893814, 0.0028066649101674557]"
1747,4,5,"[0.0017510390607640147, 0.003669176483526826, 0.10305415093898773, 0.001173413940705359, 0.29239580035209656, 0.5968887805938721, 0.001067647710442543]"
1748,5,5,"[6.628342089243233e-05, 0.00014057380030862987, 0.002718971576541662, 0.0003400610003154725, 0.001132522476837039, 0.9954458475112915, 0.0001557050709379837]"
1749,5,1,"[0.17368267476558685, 0.6138685345649719, 0.033745184540748596, 0.06625895202159882, 0.011366753838956356, 0.05541146919131279, 0.0456664115190506]"
1750,5,5,"[0.00031158243655227125, 0.00046671583550050855, 0.009024255909025669, 0.0012145049404352903, 0.0010220492258667946, 0.9878447651863098, 0.00011617298150667921]"
1751,5,5,"[6.220638897502795e-05, 0.00012877151311840862, 0.0020145713351666927, 0.00036592152900993824, 0.001271188142709434, 0.9959579110145569, 0.00019931556016672403]"
1752,5,5,"[6.415959796868265e-05, 0.0001720560248941183, 0.0015360962133854628, 0.00027864184812642634, 0.0013153514591977, 0.9962931275367737, 0.00034056438016705215]"
1753,4,2,"[0.031440917402505875, 0.01525313314050436, 0.5358925461769104, 0.010086464695632458, 0.3192676603794098, 0.08771657198667526, 0.00034271925687789917]"
1754,5,1,"[0.1789066344499588, 0.34208419919013977, 0.26052194833755493, 0.03194958344101906, 0.06108132377266884, 0.12372298538684845, 0.0017333212308585644]"
1755,0,2,"[0.3120786249637604, 0.06028780713677406, 0.3647896647453308, 0.0567501038312912, 0.13150674104690552, 0.0730089619755745, 0.0015781666152179241]"
1756,5,5,"[0.004904331639409065, 0.016630681231617928, 0.26239365339279175, 0.004139330238103867, 0.21660953760147095, 0.4939100742340088, 0.0014123605797067285]"
1757,5,5,"[0.00098369678016752, 0.0013005867367610335, 0.011958524584770203, 0.004526829347014427, 0.0011840260121971369, 0.9797754287719727, 0.00027085814508609474]"
1758,2,5,"[0.003013992216438055, 0.008504903875291348, 0.15925350785255432, 0.0018213234143331647, 0.13603293895721436, 0.691024899482727, 0.00034839933505281806]"
1759,5,5,"[0.00023280756431631744, 0.0017157242400571704, 0.001927043660543859, 0.0006685925181955099, 0.0014580406714230776, 0.990908145904541, 0.0030896393582224846]"
1760,0,5,"[0.056543972343206406, 0.04784020781517029, 0.3354494571685791, 0.015632258728146553, 0.09045850485563278, 0.4536813497543335, 0.0003941835602745414]"
1761,2,2,"[0.016610516235232353, 0.010777966119349003, 0.5556963086128235, 0.006920733489096165, 0.2484416514635086, 0.16137351095676422, 0.00017929868772625923]"
1762,5,5,"[0.00046141076018102467, 0.0006026183255016804, 0.017591087147593498, 0.0006793594802729785, 0.007820066064596176, 0.9727799296379089, 6.551101978402585e-05]"
1763,5,5,"[0.00019206713477615267, 0.0004626324225682765, 0.009838265366852283, 0.00028194801416248083, 0.06429041922092438, 0.9222762584686279, 0.0026584030129015446]"
1764,5,5,"[6.920273881405592e-05, 0.0001433808938600123, 0.0026249547954648733, 0.00037286325823515654, 0.0012109773233532906, 0.9954272508621216, 0.00015135924331843853]"
1765,5,5,"[0.00328389392234385, 0.004901709966361523, 0.17066657543182373, 0.0019322328735142946, 0.375283807516098, 0.44344770908355713, 0.000484108371892944]"
1766,5,5,"[0.00016049924306571484, 0.0003890029911417514, 0.005302184261381626, 0.0007549265865236521, 0.0006617776234634221, 0.9925875067710876, 0.00014408027345780283]"
1767,5,5,"[0.0011865885462611914, 0.0010476798051968217, 0.09972389042377472, 0.001309334416873753, 0.24600346386432648, 0.6503973007202148, 0.0003317472292110324]"
1768,5,5,"[0.0005803237436339259, 0.0020943640265613794, 0.003914216533303261, 0.0012077350402250886, 0.0011141163995489478, 0.9905732274055481, 0.0005159958964213729]"
1769,5,4,"[0.006637727376073599, 0.005080699920654297, 0.2592245042324066, 0.0031330762431025505, 0.4637107849121094, 0.26182320713996887, 0.0003899661242030561]"
1770,5,5,"[0.002261063549667597, 0.004053042270243168, 0.328157901763916, 0.0025434771087020636, 0.11829326301813126, 0.5445082783699036, 0.00018294712936040014]"
1771,4,5,"[0.001186541747301817, 0.0012110784882679582, 0.03605719283223152, 0.0008154573733918369, 0.09153682738542557, 0.8689183592796326, 0.00027457650867290795]"
1772,4,5,"[0.0011676044669002295, 0.0016051526181399822, 0.06073078140616417, 0.0010553303873166442, 0.4067254960536957, 0.5279788374900818, 0.0007367843645624816]"
1773,2,4,"[0.001064249430783093, 0.0023107975721359253, 0.030171576887369156, 0.0010852284030988812, 0.5552113652229309, 0.4003155827522278, 0.009841177612543106]"
1774,5,4,"[0.009821011684834957, 0.01389334537088871, 0.07983458787202835, 0.0031010264065116644, 0.5403594970703125, 0.3512175977230072, 0.0017729130340740085]"
1775,5,5,"[0.00010111733718076721, 0.00028674252098426223, 0.002504900097846985, 0.000678806216455996, 0.0005267653032205999, 0.9955612421035767, 0.0003403544833417982]"
1776,5,5,"[0.000269526761258021, 0.00037392901140265167, 0.00571874063462019, 0.0010194358183071017, 0.0012441860744729638, 0.9912660717964172, 0.00010814882261911407]"
1777,5,5,"[4.287780393497087e-05, 0.0001153367556980811, 0.0019329434726387262, 0.0002752297732513398, 0.0011062624398618937, 0.9961567521095276, 0.0003705910639837384]"
1778,5,5,"[6.35602991678752e-05, 0.00018159854516852647, 0.0023755482397973537, 0.0003849533386528492, 0.0007781568565405905, 0.995935320854187, 0.0002808445133268833]"
1779,2,4,"[0.016467666253447533, 0.023768218234181404, 0.20006661117076874, 0.005422061309218407, 0.515293300151825, 0.2376348376274109, 0.0013472979189828038]"
1780,2,5,"[0.0022232013288885355, 0.002775602275505662, 0.21289464831352234, 0.0018463688902556896, 0.14678600430488586, 0.6333441138267517, 0.00013003322237636894]"
1781,5,5,"[6.111107359174639e-05, 0.0001736185367917642, 0.002818542532622814, 0.0003600912750698626, 0.0008582623559050262, 0.9955509901046753, 0.00017746121739037335]"
1782,2,5,"[0.0013458664761856198, 0.007963690906763077, 0.022873926907777786, 0.0009339790558442473, 0.09751132130622864, 0.8662342429161072, 0.0031369675416499376]"
1783,5,5,"[0.0010403516935184598, 0.0042928121984004974, 0.02707669883966446, 0.001727967755869031, 0.3875429332256317, 0.4688810408115387, 0.10943826287984848]"
1784,6,6,"[0.03439522907137871, 0.14000838994979858, 0.00908023864030838, 0.026863841339945793, 0.010021553374826908, 0.02113579772412777, 0.7584949731826782]"
1785,5,5,"[0.0001813114358810708, 0.0007088145357556641, 0.0022777928970754147, 0.0010179622331634164, 0.0004630117618944496, 0.9940621256828308, 0.0012890429934486747]"
1786,5,2,"[0.00780735956504941, 0.003992211539298296, 0.3723752498626709, 0.005127337761223316, 0.34104272723197937, 0.26943227648735046, 0.00022289571643341333]"
1787,5,5,"[0.0007179523818194866, 0.0006303145783022046, 0.01911691576242447, 0.0017591504147276282, 0.003690543817356229, 0.9740106463432312, 7.436783198500052e-05]"
1788,5,5,"[0.0028886490035802126, 0.003628946142271161, 0.20112168788909912, 0.0019490408012643456, 0.39169245958328247, 0.3983784019947052, 0.00034088370739482343]"
1789,4,5,"[0.0016368756769225001, 0.0029213251546025276, 0.06783218681812286, 0.000971390341874212, 0.34945017099380493, 0.5763363838195801, 0.000851668301038444]"
1790,2,4,"[0.0019486387027427554, 0.005984214134514332, 0.05718788877129555, 0.0018170066177845001, 0.5861008167266846, 0.3368329107761383, 0.01012849248945713]"
1791,0,2,"[0.3500422537326813, 0.10753993690013885, 0.35781970620155334, 0.06683193147182465, 0.06301487237215042, 0.053390901535749435, 0.0013603846309706569]"
1792,5,5,"[0.00030812222394160926, 0.00030877612880431116, 0.01370649877935648, 0.001106216455809772, 0.0030025590676814318, 0.9815033674240112, 6.446033512474969e-05]"
1793,5,5,"[0.00017186987679451704, 0.0004344057815615088, 0.0026178890839219093, 0.0007218310493044555, 0.0007478885818272829, 0.9950834512710571, 0.00022269524924922734]"
1794,5,5,"[0.0002017000806517899, 0.00030714995227754116, 0.00409723911434412, 0.0007759126601740718, 0.0010388023220002651, 0.993433952331543, 0.0001451515854569152]"
1795,5,5,"[7.442069909302518e-05, 0.00016835718997754157, 0.002491411054506898, 0.0003803600848186761, 0.0009605442173779011, 0.9957470297813416, 0.00017797893087845296]"
1796,5,5,"[0.00041890074498951435, 0.0010006172815337777, 0.027237020432949066, 0.0006301132380031049, 0.2137482762336731, 0.7527396082878113, 0.004225463606417179]"
1797,2,5,"[0.004536751192063093, 0.005403187591582537, 0.22165794670581818, 0.002300842897966504, 0.27676284313201904, 0.4890842139720917, 0.00025418351287953556]"
1798,5,5,"[0.0001719586580293253, 0.0002832594618666917, 0.005777960643172264, 0.0005057863891124725, 0.002120666904374957, 0.9910625219345093, 7.777802966302261e-05]"
1799,5,5,"[0.0002631483948789537, 0.0008738057222217321, 0.014027348719537258, 0.0003269389271736145, 0.044804081320762634, 0.9392433762550354, 0.00046133092837408185]"
1800,4,4,"[0.0017697646981105208, 0.0030818891245871782, 0.09674253314733505, 0.001499761245213449, 0.6113259792327881, 0.2834961712360382, 0.0020838500931859016]"
1801,4,5,"[0.01990577206015587, 0.15578928589820862, 0.06450938433408737, 0.008640156127512455, 0.07727344334125519, 0.6650109887123108, 0.008870990946888924]"
1802,5,5,"[0.0024216652382165194, 0.010488690808415413, 0.006730617955327034, 0.01327815093100071, 0.0006397636607289314, 0.9562749266624451, 0.010166172869503498]"
1803,5,5,"[0.00013504155504051596, 0.00025197729701176286, 0.004145211540162563, 0.0005646696663461626, 0.0011279728496447206, 0.9936642646789551, 0.00011094823275925592]"
1804,5,2,"[0.09323013573884964, 0.039487212896347046, 0.45257896184921265, 0.01971425488591194, 0.2426908016204834, 0.1519201248884201, 0.00037854345282539725]"
1805,5,5,"[0.014651274308562279, 0.01829329878091812, 0.34384384751319885, 0.00528789171949029, 0.2696605920791626, 0.3479990065097809, 0.0002641187747940421]"
1806,5,5,"[0.03138865530490875, 0.09743080288171768, 0.12932142615318298, 0.008100383915007114, 0.1336182802915573, 0.5983829498291016, 0.0017574909143149853]"
1807,5,1,"[0.17795157432556152, 0.37208834290504456, 0.05620869621634483, 0.10758005827665329, 0.007332630455493927, 0.14324183762073517, 0.13559681177139282]"
1808,2,2,"[0.006583004258573055, 0.0030524940229952335, 0.4352511763572693, 0.006478401832282543, 0.1355806440114975, 0.41287317872047424, 0.00018101233581546694]"
1809,5,5,"[0.000672493944875896, 0.0016435872530564666, 0.061135903000831604, 0.00058360566617921, 0.16487497091293335, 0.7701454758644104, 0.0009439984569326043]"
1810,5,2,"[0.10492495447397232, 0.0538344569504261, 0.3291482627391815, 0.01725882850587368, 0.2243669033050537, 0.2696544826030731, 0.0008121429709717631]"
1811,5,5,"[0.00011001767416018993, 0.000242120266193524, 0.004066836554557085, 0.0004990940215066075, 0.0008054893696680665, 0.994121253490448, 0.00015524613263551146]"
1812,5,5,"[0.00011311864363960922, 0.0002565092290751636, 0.0028763653244823217, 0.0005556468386203051, 0.0007978304056450725, 0.9952419996261597, 0.00015854490629862994]"
1813,4,5,"[0.00103383872192353, 0.0025481386110186577, 0.038851503282785416, 0.000844403519295156, 0.30797892808914185, 0.6453782320022583, 0.0033648728858679533]"
1814,5,5,"[5.585039980360307e-05, 0.00012645516835618764, 0.0018820797558873892, 0.0003710007877089083, 0.0011108163744211197, 0.9961919784545898, 0.0002617377322167158]"
1815,4,5,"[0.0026336878072470427, 0.002016713609918952, 0.20702765882015228, 0.0038028594572097063, 0.34845125675201416, 0.43531426787376404, 0.0007535225595347583]"
1816,5,5,"[5.1211325626354665e-05, 0.00013168115401640534, 0.002186888363212347, 0.0003256849304307252, 0.0009571518166922033, 0.9960796236991882, 0.00026779129984788597]"
1817,5,5,"[0.0001362065231660381, 0.0002500585687812418, 0.003598363371565938, 0.0006528483354486525, 0.0009535409626550972, 0.9942812919616699, 0.00012763233098667115]"
1818,5,5,"[0.0004292321391403675, 0.0017763914074748755, 0.02916788123548031, 0.0004276167892385274, 0.06945524364709854, 0.8978354930877686, 0.0009081736789084971]"
1819,2,4,"[0.04835125803947449, 0.02053382806479931, 0.40228506922721863, 0.011656654067337513, 0.44671595096588135, 0.06976921111345291, 0.0006879899883642793]"
1820,5,5,"[0.00022453410201705992, 0.00039705316885374486, 0.003963311668485403, 0.0008698456222191453, 0.0008469490567222238, 0.9935327768325806, 0.00016563924145884812]"
1821,2,4,"[0.03239797428250313, 0.012319994159042835, 0.3605770766735077, 0.009505732916295528, 0.37125062942504883, 0.21361251175403595, 0.0003360514238011092]"
1822,4,5,"[0.0004518701753113419, 0.001336541841737926, 0.024204980581998825, 0.0017746933735907078, 0.24428711831569672, 0.6869968771934509, 0.040947869420051575]"
1823,2,2,"[0.03255031630396843, 0.10642041265964508, 0.6198577880859375, 0.01911448873579502, 0.052813321352005005, 0.1687227487564087, 0.0005209727096371353]"
1824,5,5,"[0.00014346699754241854, 0.00028975881286896765, 0.004355089273303747, 0.0007181759574450552, 0.000769211386796087, 0.993586003780365, 0.0001384087954647839]"
1825,0,2,"[0.1783159077167511, 0.07979244738817215, 0.2973131835460663, 0.02919009141623974, 0.29366597533226013, 0.11906975507736206, 0.002652596915140748]"
1826,5,5,"[0.0013790401862934232, 0.0021035554818809032, 0.11228761821985245, 0.001095732906833291, 0.21299432218074799, 0.6698142886161804, 0.0003254283801652491]"
1827,5,5,"[0.0004990944871678948, 0.0019080463098362088, 0.023323139175772667, 0.0006247800192795694, 0.1893981546163559, 0.7790150046348572, 0.0052318149246275425]"
1828,4,4,"[0.002705806400626898, 0.0025744005106389523, 0.10746898502111435, 0.0019782758317887783, 0.6856418251991272, 0.19815990328788757, 0.0014708028174936771]"
1829,2,0,"[0.39392510056495667, 0.2837691009044647, 0.14767619967460632, 0.11393217742443085, 0.008983480744063854, 0.03390905633568764, 0.017804883420467377]"
1830,5,5,"[0.0013378096045926213, 0.0013820109888911247, 0.03323128819465637, 0.003908083308488131, 0.003057819092646241, 0.956980288028717, 0.00010269268386764452]"
1831,5,5,"[0.007998608984053135, 0.038541823625564575, 0.26471778750419617, 0.0060529098846018314, 0.22448024153709412, 0.4547319710254669, 0.0034766378812491894]"
1832,5,5,"[8.598306158091873e-05, 0.0003203946107532829, 0.0012459787540137768, 0.00047892649308778346, 0.0010586355347186327, 0.9944530129432678, 0.002356957411393523]"
1833,5,1,"[0.19333548843860626, 0.6225879192352295, 0.07614489644765854, 0.04586989805102348, 0.008763100020587444, 0.0427255742251873, 0.010573088191449642]"
1834,5,5,"[0.00027847010642290115, 0.00035044390824623406, 0.009455621242523193, 0.001207705121487379, 0.0016037676250562072, 0.9870133996009827, 9.064980986295268e-05]"
1835,5,5,"[7.40231917006895e-05, 0.00015880187856964767, 0.0032565579749643803, 0.0003410551289562136, 0.0013837125152349472, 0.9946671724319458, 0.0001187847665278241]"
1836,5,5,"[0.00025206204736605287, 0.0007210519397631288, 0.003686036914587021, 0.001284839236177504, 0.0005438579828478396, 0.9931854009628296, 0.0003267766151111573]"
1837,5,5,"[7.896118040662259e-05, 0.00017394378664903343, 0.0019756474066525698, 0.00035175631637685, 0.0009696501074358821, 0.9962020516395569, 0.00024792543263174593]"
1838,5,5,"[0.0006776648224331439, 0.004146565217524767, 0.02488896995782852, 0.0006508465157821774, 0.08040923625230789, 0.8873195648193359, 0.0019071970600634813]"
1839,5,5,"[9.88306273939088e-05, 0.00015769971651025116, 0.009084760211408138, 0.0003297183138784021, 0.009623530320823193, 0.9806022644042969, 0.00010317709529772401]"
1840,5,5,"[0.0007956295739859343, 0.001031988300383091, 0.021115895360708237, 0.002039632061496377, 0.0025907987728714943, 0.9723518490791321, 7.42502452339977e-05]"
1841,4,4,"[0.029698288068175316, 0.050459474325180054, 0.30458390712738037, 0.009498905390501022, 0.4267892837524414, 0.17715789377689362, 0.0018122515175491571]"
1842,2,4,"[0.0019510318525135517, 0.0024411887861788273, 0.09661629796028137, 0.0015874776290729642, 0.7253624200820923, 0.16921211779117584, 0.002829523291438818]"
1843,5,5,"[0.00025651606847532094, 0.00047639801050536335, 0.004680621903389692, 0.0007856236188672483, 0.0009599379263818264, 0.992683470249176, 0.00015741719107609242]"
1844,2,2,"[0.01056318636983633, 0.009707022458314896, 0.43830326199531555, 0.004896445665508509, 0.3134368062019348, 0.22284051775932312, 0.0002527377218939364]"
1845,5,4,"[0.0010685332817956805, 0.0014258002629503608, 0.0439705029129982, 0.0012484827311709523, 0.6832892894744873, 0.26263710856437683, 0.006360264029353857]"
1846,5,5,"[4.91830323881004e-05, 0.00012144544598413631, 0.002027407055720687, 0.0003072999243158847, 0.0013385333586484194, 0.9959191679954529, 0.0002369806170463562]"
1847,5,5,"[0.0005761822103522718, 0.0005151425139047205, 0.018805043771862984, 0.001862756093032658, 0.003875399474054575, 0.9742902517318726, 7.53354252083227e-05]"
1848,5,4,"[0.00173803954385221, 0.0025749863125383854, 0.1000305563211441, 0.001446175156161189, 0.5703673362731934, 0.3220740258693695, 0.001768908347003162]"
1849,2,4,"[0.005358634050935507, 0.0037586363032460213, 0.3197818696498871, 0.004896130878478289, 0.3687618672847748, 0.2969467043876648, 0.00049612793372944]"
1850,4,5,"[0.000645804509986192, 0.002102812984958291, 0.024684645235538483, 0.0020487369038164616, 0.3005424737930298, 0.5724695920944214, 0.09750597178936005]"
1851,0,5,"[0.0367039255797863, 0.0369986854493618, 0.0666249543428421, 0.03746793419122696, 0.00459682010114193, 0.8159652948379517, 0.0016424341592937708]"
1852,5,5,"[0.0018227596301585436, 0.00272131129167974, 0.06887595355510712, 0.001236668205820024, 0.08354316651821136, 0.8416380286216736, 0.0001620821130927652]"
1853,5,5,"[0.0019285919843241572, 0.013339717872440815, 0.040136802941560745, 0.002141184639185667, 0.2762300670146942, 0.6025112271308899, 0.0637124702334404]"
1854,2,1,"[0.0787188932299614, 0.4349188208580017, 0.23496085405349731, 0.03139156103134155, 0.029041478410363197, 0.18776851892471313, 0.0031999065540730953]"
1855,3,1,"[0.20137128233909607, 0.46675461530685425, 0.1939866840839386, 0.03939693793654442, 0.0354251004755497, 0.05983269214630127, 0.00323270121589303]"
1856,4,4,"[0.0009840353159233928, 0.0020046138670295477, 0.06974323093891144, 0.0010483335936442018, 0.48076269030570984, 0.4432859718799591, 0.0021710824221372604]"
1857,5,5,"[6.401695281965658e-05, 0.00014799434575252235, 0.0024557465221732855, 0.00038863089866936207, 0.0009303932311013341, 0.9958164095878601, 0.00019675875955726951]"
1858,5,5,"[0.00015006236208137125, 0.00024069342180155218, 0.004535684362053871, 0.0006346345180645585, 0.0013206028379499912, 0.9930233955383301, 9.499009320279583e-05]"
1859,2,2,"[0.026361703872680664, 0.06473914533853531, 0.579416036605835, 0.012754052877426147, 0.09222399443387985, 0.22412751615047455, 0.0003775691147893667]"
1860,5,5,"[0.011974912136793137, 0.02964765578508377, 0.10349994897842407, 0.004149367567151785, 0.07816897332668304, 0.7719626426696777, 0.0005964567535556853]"
1861,5,5,"[0.00045526385656557977, 0.001332768239080906, 0.0034019588492810726, 0.002365307416766882, 0.0005442832480184734, 0.9908298254013062, 0.0010706105967983603]"
1862,2,2,"[0.03881222382187843, 0.02182890474796295, 0.7714105844497681, 0.021528173238039017, 0.07452044636011124, 0.07161394506692886, 0.0002857082581613213]"
1863,1,1,"[0.28642773628234863, 0.42268890142440796, 0.12420626729726791, 0.07464969903230667, 0.03441520035266876, 0.03562445566058159, 0.02198772132396698]"
1864,4,2,"[0.14756356179714203, 0.05202864855527878, 0.4266242980957031, 0.02556925266981125, 0.26618632674217224, 0.08120168000459671, 0.0008262069313786924]"
1865,5,5,"[0.0002762768999673426, 0.000685937178786844, 0.006320354528725147, 0.0009858396369963884, 0.0010764134349301457, 0.990551233291626, 0.00010390276293037459]"
1866,5,5,"[7.016546442173421e-05, 0.00019752075604628772, 0.00285338144749403, 0.0003514703130349517, 0.0011478534433990717, 0.9952211976051331, 0.00015836389502510428]"
1867,2,2,"[0.028873275965452194, 0.026234395802021027, 0.8163226842880249, 0.017888985574245453, 0.058605555444955826, 0.051817528903484344, 0.00025753508089110255]"
1868,1,4,"[0.04015480726957321, 0.0320575013756752, 0.3667638301849365, 0.008614534512162209, 0.369942843914032, 0.18195024132728577, 0.000516257481649518]"
1869,5,5,"[9.318808588432148e-05, 0.00018366270523983985, 0.0026353932917118073, 0.00042846243013627827, 0.0011431555030867457, 0.9953822493553162, 0.00013382226461544633]"
1870,4,4,"[0.0015747779980301857, 0.0021717194467782974, 0.10611411184072495, 0.0013702932046726346, 0.5189168453216553, 0.3684500753879547, 0.0014021801762282848]"
1871,2,2,"[0.02614527754485607, 0.06469910591840744, 0.6605885624885559, 0.016197428107261658, 0.074809730052948, 0.15723688900470734, 0.00032304078922607005]"
1872,1,4,"[0.007479971274733543, 0.022743340581655502, 0.11580727249383926, 0.004739818163216114, 0.5273498296737671, 0.3144887089729309, 0.007391032297164202]"
1873,5,5,"[5.2792849601246417e-05, 0.00010983526590280235, 0.0025248019956052303, 0.000326305947965011, 0.0012693976750597358, 0.9955501556396484, 0.00016684652655385435]"
1874,5,4,"[0.0023319371975958347, 0.004463699646294117, 0.0709972083568573, 0.001433260040357709, 0.566777229309082, 0.3519819974899292, 0.002014646539464593]"
1875,2,4,"[0.10097988694906235, 0.03517305478453636, 0.3436029553413391, 0.01725403591990471, 0.407915860414505, 0.09441659599542618, 0.0006576983141712844]"
1876,5,5,"[0.00046655276673845947, 0.0008888209122233093, 0.008924086578190327, 0.0018503307364881039, 0.0009403643198311329, 0.986796498298645, 0.0001333328546024859]"
1877,5,5,"[0.00901100318878889, 0.01359926164150238, 0.1398366242647171, 0.0025788878556340933, 0.2786634564399719, 0.5557324290275574, 0.0005782817606814206]"
1878,4,5,"[0.005999587941914797, 0.009235737845301628, 0.3042915165424347, 0.002957842545583844, 0.20294956862926483, 0.4742490351200104, 0.0003167105605825782]"
1879,5,5,"[4.540953887044452e-05, 0.00018964649643748999, 0.0017837664345279336, 0.00022966515098232776, 0.0015646127285435796, 0.9957745671272278, 0.0004123164981137961]"
1880,5,5,"[0.0003664444375317544, 0.0010296121472492814, 0.04289807751774788, 0.000486413249745965, 0.15817122161388397, 0.7947691679000854, 0.002279089530929923]"
1881,2,6,"[0.007121087051928043, 0.019367024302482605, 0.015382765792310238, 0.006974628195166588, 0.05800284445285797, 0.049223218113183975, 0.8439283967018127]"
1882,1,5,"[0.023844489827752113, 0.2520769238471985, 0.056389424949884415, 0.01341151911765337, 0.03878490626811981, 0.5993227958679199, 0.016169926151633263]"
1883,5,5,"[0.0019391038222238421, 0.008687220513820648, 0.027425438165664673, 0.0010058778570964932, 0.10594677925109863, 0.8525693416595459, 0.002426309511065483]"
1884,1,5,"[0.002807443728670478, 0.023169226944446564, 0.009465689770877361, 0.0021065317559987307, 0.009197816252708435, 0.9476280212402344, 0.005625373683869839]"
1885,4,2,"[0.04761412367224693, 0.02598176896572113, 0.5105186700820923, 0.011845201253890991, 0.3276502788066864, 0.07597974687814713, 0.00041020484059117734]"
