Images,True Labels,Predictions,Predicted Probabilities
1603,5,5,"[0.00010951718286378309, 0.00021648140682373196, 0.0028278708923608065, 0.00024132724502123892, 0.005675121676176786, 0.9906999468803406, 0.0002297747996635735]"
1604,5,5,"[0.0005233431002125144, 0.0015187670942395926, 0.02269696071743965, 0.0005544936284422874, 0.02729865163564682, 0.94695645570755, 0.00045134389074519277]"
1605,5,5,"[7.868262764532119e-05, 0.0001497738849138841, 0.002346447901800275, 0.00040866906056180596, 0.0011264798231422901, 0.9957369565963745, 0.0001528756838524714]"
1606,5,5,"[0.0009717593202367425, 0.0015902926679700613, 0.04283103719353676, 0.0008335569873452187, 0.09115810692310333, 0.8623975515365601, 0.000217761131352745]"
1607,1,5,"[0.004628804046660662, 0.007316327188163996, 0.33089712262153625, 0.003952879924327135, 0.09527874737977982, 0.5578009486198425, 0.0001251986832357943]"
1608,5,5,"[0.0003593972942326218, 0.0007470622076652944, 0.002163557568565011, 0.0018270110012963414, 0.00037137046456336975, 0.994087815284729, 0.00044377255835570395]"
1609,2,5,"[0.0008611787343397737, 0.003267106134444475, 0.03772023692727089, 0.00131390115711838, 0.15193940699100494, 0.7965996861457825, 0.008298514410853386]"
1610,2,2,"[0.09258066117763519, 0.07538565993309021, 0.3758505582809448, 0.020862219855189323, 0.2870163917541504, 0.14601485431194305, 0.0022896111477166414]"
1611,5,5,"[0.0011351965367794037, 0.001922322204336524, 0.11857475340366364, 0.0011294780997559428, 0.21836058795452118, 0.6585188508033752, 0.0003588000254239887]"
1612,5,5,"[0.0016639722744002938, 0.003070505801588297, 0.02334098517894745, 0.0010021241614595056, 0.15741868317127228, 0.8117109537124634, 0.0017928206361830235]"
1613,5,5,"[0.00016866893565747887, 0.00031100399792194366, 0.0029666204936802387, 0.0006167787942104042, 0.0011712349951267242, 0.9946715235710144, 9.411451901542023e-05]"
1614,5,5,"[0.0013724069576710463, 0.0015453831292688847, 0.01154262199997902, 0.0016756723634898663, 0.004237858112901449, 0.9794573783874512, 0.0001686141622485593]"
1615,4,0,"[0.43506819009780884, 0.20843803882598877, 0.14849992096424103, 0.12230271100997925, 0.021982865408062935, 0.04813653603196144, 0.015571692027151585]"
1616,5,5,"[0.036838509142398834, 0.17307664453983307, 0.13098247349262238, 0.01615041494369507, 0.0545385368168354, 0.5741096138954163, 0.014303794130682945]"
1617,5,5,"[0.002391535323113203, 0.007902630604803562, 0.16831955313682556, 0.0020710539538413286, 0.25687769055366516, 0.5606033802032471, 0.0018342004623264074]"
1618,5,5,"[0.0002781034854706377, 0.0004237567773088813, 0.0024860422126948833, 0.001477586105465889, 0.0005073006032034755, 0.9944117665290833, 0.00041535039781592786]"
1619,5,5,"[0.0016914227744564414, 0.0014716947916895151, 0.014903100207448006, 0.0046936143189668655, 0.001352909835986793, 0.9757561683654785, 0.00013107311679050326]"
1620,5,5,"[0.001403965288773179, 0.0017450007144361734, 0.052254993468523026, 0.001022772048600018, 0.24555185437202454, 0.69731205701828, 0.0007094250177033246]"
1621,5,5,"[0.00011346147221047431, 0.00020578103431034833, 0.002577642211690545, 0.0006374279619194567, 0.0007604037527926266, 0.9955136179924011, 0.00019169197184965014]"
1622,5,5,"[0.00012804323341697454, 0.00020927743753418326, 0.002240146044641733, 0.0005693956045433879, 0.0008176062256097794, 0.9959035515785217, 0.00013195867359172553]"
1623,5,4,"[0.004867758136242628, 0.0055938661098480225, 0.07660578936338425, 0.0018359710229560733, 0.6165370941162109, 0.2930614650249481, 0.0014980449341237545]"
1624,1,0,"[0.3125592768192291, 0.3030864894390106, 0.14129240810871124, 0.16293291747570038, 0.0045603071339428425, 0.0622212216258049, 0.013347402215003967]"
1625,5,5,"[0.004023048095405102, 0.0029351776465773582, 0.07431896775960922, 0.0018938988214358687, 0.36921077966690063, 0.5470901727676392, 0.0005280450568534434]"
1626,4,4,"[0.0029698321595788, 0.0025986076798290014, 0.0786769911646843, 0.001598602277226746, 0.6629685759544373, 0.24997642636299133, 0.0012108942028135061]"
1627,5,5,"[0.00014188956993166357, 0.0003013083478435874, 0.0014762751525267959, 0.0007924310630187392, 0.0004449841508176178, 0.9963594079017639, 0.0004836756270378828]"
1628,5,5,"[0.0019516553729772568, 0.007926479913294315, 0.015691163018345833, 0.0013971042353659868, 0.08275464922189713, 0.88097083568573, 0.00930807925760746]"
1629,2,5,"[0.004185487981885672, 0.003006576793268323, 0.1788681298494339, 0.0043445760384202, 0.03542622551321983, 0.7741056084632874, 6.336173100862652e-05]"
1630,0,0,"[0.4500788450241089, 0.1835428923368454, 0.20313210785388947, 0.0646430253982544, 0.06612759828567505, 0.03083963133394718, 0.0016358924331143498]"
1631,5,5,"[0.0014093414647504687, 0.0013833832927048206, 0.006041462067514658, 0.0054209912195801735, 0.000775819702539593, 0.9841929078102112, 0.0007760450826026499]"
1632,5,5,"[0.0002935242373496294, 0.00044281824375502765, 0.0034912358969449997, 0.0011022802209481597, 0.0006985532818362117, 0.993831992149353, 0.00013954898167867213]"
1633,5,5,"[0.001796674681827426, 0.0016194108175113797, 0.021217986941337585, 0.005500006023794413, 0.0014412888558581471, 0.9682859778404236, 0.0001385630457662046]"
1634,5,5,"[0.00019520051137078553, 0.00031135918106883764, 0.004200386349111795, 0.0006827959441579878, 0.0010929174022749066, 0.9934362173080444, 8.116265962598845e-05]"
1635,5,5,"[0.005065725184977055, 0.016974730417132378, 0.09677553921937943, 0.002246611751616001, 0.19510483741760254, 0.6822919249534607, 0.001540616387501359]"
1636,6,1,"[0.2240435928106308, 0.48692265152931213, 0.06671260297298431, 0.08903741836547852, 0.008207833394408226, 0.043934229761362076, 0.08114170283079147]"
1637,4,5,"[0.0025037245359271765, 0.003460627282038331, 0.040253281593322754, 0.00121888960711658, 0.28645116090774536, 0.6639586687088013, 0.0021536562126129866]"
1638,1,1,"[0.27343741059303284, 0.44809040427207947, 0.016910729929804802, 0.11999712884426117, 0.002498297719284892, 0.048777345567941666, 0.09028872847557068]"
1639,5,5,"[0.0001209248075610958, 0.0003173084696754813, 0.0013928897678852081, 0.0005305946106091142, 0.0006083782063797116, 0.9967620372772217, 0.0002679354220163077]"
1640,5,5,"[0.00030231080017983913, 0.0007266195025295019, 0.0019121558871120214, 0.0014331305865198374, 0.00039048344478942454, 0.9945024251937866, 0.0007329711224883795]"
1641,2,2,"[0.07021785527467728, 0.053850844502449036, 0.5862370729446411, 0.020192520692944527, 0.12777532637119293, 0.1414632350206375, 0.00026320191682316363]"
1642,5,5,"[0.0009729789453558624, 0.003153182566165924, 0.015329675748944283, 0.0008887147414498031, 0.13858848810195923, 0.8303609490394592, 0.010705986060202122]"
1643,5,5,"[0.00010769953223643824, 0.00022109807468950748, 0.0017709232633933425, 0.0005318899056874216, 0.0006536940345540643, 0.9965330362319946, 0.00018170475959777832]"
1644,5,5,"[0.0002945756132248789, 0.0004009423137176782, 0.007558011915534735, 0.0009683443931862712, 0.0014374313177540898, 0.9892799258232117, 6.079763625166379e-05]"
1645,0,2,"[0.07900504022836685, 0.18768422305583954, 0.2677648067474365, 0.016751572489738464, 0.19303877651691437, 0.2526255249977112, 0.003130048979073763]"
1646,5,5,"[0.0001338372239843011, 0.00022621276730205864, 0.003453295910730958, 0.0006110873655416071, 0.0010736281983554363, 0.9944003224372864, 0.00010165022831643]"
1647,5,5,"[0.0004889584379270673, 0.0009866675827652216, 0.002151027088984847, 0.0020664012990891933, 0.0004069955612067133, 0.993467390537262, 0.0004326183698140085]"
1648,4,4,"[0.008840355090796947, 0.01284107193350792, 0.25360554456710815, 0.003448890056461096, 0.4736509323120117, 0.2469283491373062, 0.0006848881021142006]"
1649,5,5,"[0.0002477738889865577, 0.00033070670906454325, 0.0037937669549137354, 0.001261262223124504, 0.0007192897610366344, 0.9934220910072327, 0.00022511175484396517]"
1650,5,5,"[0.0010861791670322418, 0.002798335626721382, 0.03206781670451164, 0.0010236339876428246, 0.29920437932014465, 0.6548325419425964, 0.008987069129943848]"
1651,4,5,"[0.000835187325719744, 0.0019125677645206451, 0.04871396720409393, 0.0007261518621817231, 0.22572334110736847, 0.7208267450332642, 0.001262072124518454]"
1652,5,4,"[0.014947216026484966, 0.026724813506007195, 0.22846968472003937, 0.004963582381606102, 0.3976013660430908, 0.3266875743865967, 0.0006057047285139561]"
1653,5,2,"[0.03181694447994232, 0.03628217428922653, 0.4228760004043579, 0.012954284437000751, 0.13085556030273438, 0.36501649022102356, 0.0001985022536246106]"
1654,5,5,"[0.00032662786543369293, 0.00048598975990898907, 0.005272967275232077, 0.0014024690026417375, 0.0007714665262028575, 0.9916270971298218, 0.00011335324234096333]"
1655,5,5,"[0.0007629934698343277, 0.0007655755616724491, 0.06615802645683289, 0.0010192450135946274, 0.0512005053460598, 0.8800018429756165, 9.176525782095268e-05]"
1656,5,5,"[0.0011754282750189304, 0.0013397593284025788, 0.013832347467541695, 0.0025217030197381973, 0.0015667780535295606, 0.9794736504554749, 9.030150977196172e-05]"
1657,5,5,"[0.00020569926709868014, 0.0003101996553596109, 0.003502644831314683, 0.0009312413167208433, 0.000700423086527735, 0.9942102432250977, 0.0001396794687025249]"
1658,5,5,"[0.000263727706624195, 0.00040517322486266494, 0.0043995799496769905, 0.0009446875774301589, 0.0008404409163631499, 0.9930533766746521, 9.296065400121734e-05]"
1659,5,5,"[0.0018221677746623755, 0.003586580278351903, 0.0268257949501276, 0.0011404836550354958, 0.3340781629085541, 0.6255643963813782, 0.0069823493249714375]"
1660,5,5,"[0.0002623804903123528, 0.00037739757681265473, 0.0026153812650591135, 0.0012438209960237145, 0.0005546438624151051, 0.9946901798248291, 0.00025609188014641404]"
1661,5,5,"[0.007437075953930616, 0.017529264092445374, 0.06917792558670044, 0.0035946443676948547, 0.07296701520681381, 0.8289690613746643, 0.00032505503622815013]"
1662,4,2,"[0.05097830668091774, 0.0679164007306099, 0.5528321862220764, 0.015767967328429222, 0.16506358981132507, 0.14704380929470062, 0.00039769691647961736]"
1663,4,1,"[0.29612502455711365, 0.4248490035533905, 0.09035591036081314, 0.05084925889968872, 0.047515321522951126, 0.07745734602212906, 0.012848061509430408]"
1664,5,5,"[0.0003327231388539076, 0.0004924347158521414, 0.006338950712233782, 0.0012607674580067396, 0.0008702340419404209, 0.9906132221221924, 9.172898717224598e-05]"
1665,5,5,"[0.003969364799559116, 0.004825596231967211, 0.13559269905090332, 0.0018357060616835952, 0.3915010988712311, 0.46184322237968445, 0.0004322596942074597]"
1666,2,2,"[0.11498018354177475, 0.06937902420759201, 0.6343623995780945, 0.03254874050617218, 0.09974171966314316, 0.048643771559000015, 0.0003441491862758994]"
1667,5,2,"[0.1964712142944336, 0.23512965440750122, 0.3941081762313843, 0.06788580119609833, 0.023739175871014595, 0.08115596324205399, 0.0015099893789738417]"
1668,5,5,"[0.01106814481317997, 0.038520943373441696, 0.08710207045078278, 0.009416953660547733, 0.01501681562513113, 0.8385442495346069, 0.0003307854931335896]"
1669,2,5,"[0.00017046941502485424, 0.00021482296870090067, 0.0042352499440312386, 0.000703998317476362, 0.001421552267856896, 0.9931679964065552, 8.592364611104131e-05]"
1670,5,5,"[0.00016717582184355706, 0.00030898346449248493, 0.0038948412984609604, 0.00041806395165622234, 0.001989086391404271, 0.9931486248970032, 7.32318585505709e-05]"
1671,4,5,"[0.0018809732282534242, 0.0014992178184911609, 0.04965706914663315, 0.0013730386272072792, 0.11310632526874542, 0.8323045969009399, 0.00017877723439596593]"
1672,5,4,"[0.02571333572268486, 0.02199810929596424, 0.19682198762893677, 0.006296084728091955, 0.40131357312202454, 0.3473620116710663, 0.0004948264686390758]"
1673,5,5,"[0.0012915791012346745, 0.0016701557906344533, 0.00557414535433054, 0.005953091662377119, 0.0005060390685684979, 0.984219491481781, 0.0007854312425479293]"
1674,5,5,"[0.00015167334640864283, 0.0002738041803240776, 0.0029590148478746414, 0.0006346847512759268, 0.0008054442587308586, 0.9950587749481201, 0.00011658002767944708]"
1675,4,4,"[0.00215012370608747, 0.002448516897857189, 0.05918268859386444, 0.0012621927307918668, 0.4853532016277313, 0.4482435882091522, 0.0013597146607935429]"
1676,5,5,"[0.00012451039219740778, 0.00021839422697667032, 0.004123007878661156, 0.00058652029838413, 0.0010909594129770994, 0.9937558174133301, 0.00010074393503600731]"
1677,5,5,"[0.0036138228606432676, 0.006044166628271341, 0.07345128804445267, 0.002115796785801649, 0.05166572704911232, 0.8629822134971619, 0.00012703234096989036]"
1678,5,5,"[0.0003289655433036387, 0.000501746719237417, 0.002885916270315647, 0.0017880832310765982, 0.00048282367060892284, 0.9935762286186218, 0.00043616737821139395]"
1679,1,0,"[0.3717602491378784, 0.28317323327064514, 0.16639985144138336, 0.10519344359636307, 0.01794692501425743, 0.04263721778988838, 0.012889068573713303]"
1680,5,5,"[0.0003894075925927609, 0.00046607988770119846, 0.008919479325413704, 0.001225193846039474, 0.0016388450749218464, 0.9872761368751526, 8.486658043693751e-05]"
1681,5,5,"[0.00019436932052485645, 0.0003831421781796962, 0.0016707725590094924, 0.000978168216533959, 0.00047060506767593324, 0.9959922432899475, 0.000310783798340708]"
1682,5,5,"[0.0004430348926689476, 0.0006782267591916025, 0.0028327067848294973, 0.002405098406597972, 0.0004591346951201558, 0.9925858378410339, 0.0005959451664239168]"
1683,4,5,"[0.0011409856379032135, 0.0014173501404002309, 0.17495930194854736, 0.0013833214761689305, 0.21453531086444855, 0.6061897277832031, 0.0003739783714991063]"
1684,5,5,"[0.0007848584209568799, 0.001846130471676588, 0.06196897476911545, 0.002219637157395482, 0.0618835911154747, 0.8644933104515076, 0.006803550757467747]"
1685,4,2,"[0.017010752111673355, 0.014936026185750961, 0.5169928669929504, 0.007237214595079422, 0.23241160809993744, 0.21125997602939606, 0.00015158471069298685]"
1686,5,5,"[0.021393366158008575, 0.02419586293399334, 0.28170719742774963, 0.007913191802799702, 0.12209048867225647, 0.5425074100494385, 0.00019250797049608082]"
1687,2,2,"[0.016264842823147774, 0.011888350360095501, 0.3905603289604187, 0.006347580812871456, 0.31768345832824707, 0.25705012679100037, 0.00020532756752800196]"
1688,5,2,"[0.029244625940918922, 0.022534308955073357, 0.3377874791622162, 0.008648203685879707, 0.3185674250125885, 0.2829693853855133, 0.0002486371377017349]"
1689,5,5,"[9.217864135280252e-05, 0.00017406829283572733, 0.0033522353041917086, 0.000412694294936955, 0.00127763906493783, 0.9945933222770691, 9.789978503249586e-05]"
1690,5,5,"[0.0002485071890987456, 0.00032691986416466534, 0.010781675577163696, 0.0010215588845312595, 0.0017868600552901626, 0.9857614040374756, 7.309052307391539e-05]"
1691,5,5,"[0.0007460619672201574, 0.0019352464005351067, 0.02221117727458477, 0.0006203596130944788, 0.1390579342842102, 0.8324609994888306, 0.0029683001339435577]"
1692,5,5,"[0.0002657167206052691, 0.0003527686058077961, 0.004657325334846973, 0.0010578130604699254, 0.0008285948424600065, 0.9927141070365906, 0.00012366502778604627]"
1693,5,5,"[0.00014792913862038404, 0.0002809693105518818, 0.0020845921244472265, 0.0007761847809888422, 0.000535308790858835, 0.9959379434585571, 0.000236953012063168]"
1694,5,5,"[0.0001246356259798631, 0.00019842495385091752, 0.0036381829995661974, 0.0005338129703886807, 0.001336728222668171, 0.9940754175186157, 9.278747165808454e-05]"
1695,5,2,"[0.010451484471559525, 0.008763658814132214, 0.5690262913703918, 0.0065086898393929005, 0.20882950723171234, 0.19628499448299408, 0.00013540398504119366]"
1696,5,4,"[0.04662419483065605, 0.03173218294978142, 0.22026488184928894, 0.009711181744933128, 0.40767547488212585, 0.2834046483039856, 0.0005873656482435763]"
1697,5,5,"[0.003901782212778926, 0.005233242642134428, 0.006511783227324486, 0.006127741187810898, 0.0016679809195920825, 0.9733729362487793, 0.0031844463665038347]"
1698,1,1,"[0.12220630794763565, 0.5199756026268005, 0.04343395680189133, 0.04263945668935776, 0.012945952825248241, 0.24882158637046814, 0.009977182373404503]"
1699,4,5,"[0.0033058272674679756, 0.00584309222176671, 0.03951764851808548, 0.00136371492408216, 0.29706358909606934, 0.6502137184143066, 0.0026923685800284147]"
1700,5,5,"[0.0002773716696538031, 0.0003701617824845016, 0.008386109955608845, 0.0009078487055376172, 0.0017402584198862314, 0.9882609248161316, 5.725497976527549e-05]"
1701,5,4,"[0.003158841049298644, 0.0037238458171486855, 0.04401027783751488, 0.0016875533619895577, 0.7255755066871643, 0.21501384675502777, 0.006830153521150351]"
1702,5,5,"[0.14083419740200043, 0.0926518514752388, 0.2026466727256775, 0.0620068684220314, 0.015241974964737892, 0.48594847321510315, 0.000669832865241915]"
1703,5,5,"[0.00045459961984306574, 0.0007332017994485795, 0.004017808008939028, 0.002177627058699727, 0.000499195244628936, 0.9918896555900574, 0.00022785876353736967]"
1704,5,5,"[0.007304025813937187, 0.016580257564783096, 0.06662623584270477, 0.003303063102066517, 0.050706896930933, 0.8551788926124573, 0.00030064195743761957]"
1705,5,5,"[0.0020023281686007977, 0.007075873203575611, 0.045974090695381165, 0.002087119733914733, 0.39013993740081787, 0.49695780873298645, 0.05576280876994133]"
1706,5,5,"[0.0016184652922675014, 0.001663434668444097, 0.006144469138234854, 0.00736975995823741, 0.00070695870090276, 0.9810658097267151, 0.0014312050770968199]"
1707,5,5,"[0.007934695109724998, 0.013383951969444752, 0.05182552710175514, 0.003515582764521241, 0.08077050000429153, 0.8422220349311829, 0.00034766996395774186]"
1708,5,5,"[0.00016798869182821363, 0.00030573224648833275, 0.0018930908991023898, 0.0008868383010849357, 0.00048728263936936855, 0.9959420561790466, 0.00031699243118055165]"
1709,5,5,"[0.017972271889448166, 0.008392252959311008, 0.3085017204284668, 0.008207722567021847, 0.11726563423871994, 0.5394995212554932, 0.00016085295646917075]"
1710,0,0,"[0.41053417325019836, 0.34722211956977844, 0.09554936736822128, 0.0785476490855217, 0.0173217561095953, 0.04478652402758598, 0.006038433872163296]"
1711,2,5,"[0.00024246610701084137, 0.0003705090784933418, 0.003986690193414688, 0.0011311157140880823, 0.0006702041137032211, 0.9934386610984802, 0.0001603160926606506]"
1712,5,5,"[0.00020235325791873038, 0.0002199823356932029, 0.012115010991692543, 0.0004566017014440149, 0.011472121812403202, 0.9754000306129456, 0.00013391544052865356]"
1713,0,1,"[0.2965840995311737, 0.40204116702079773, 0.1449321061372757, 0.10313782840967178, 0.007156933192163706, 0.03824898228049278, 0.007898939773440361]"
1714,5,2,"[0.054675329476594925, 0.11868160218000412, 0.5995926260948181, 0.03677494823932648, 0.02484961412847042, 0.16475780308246613, 0.0006679902435280383]"
1715,5,5,"[0.036921098828315735, 0.04594861716032028, 0.24159236252307892, 0.008439010940492153, 0.26025068759918213, 0.4061914086341858, 0.0006567924283444881]"
1716,4,5,"[0.0054604546166956425, 0.006715397350490093, 0.2826292812824249, 0.0031474933493882418, 0.3101516366004944, 0.39169561862945557, 0.00020016157941427082]"
1717,4,5,"[0.004188308957964182, 0.00475073978304863, 0.2645220160484314, 0.0024769038427621126, 0.2958965599536896, 0.4279596209526062, 0.0002058514510281384]"
1718,6,6,"[0.12918579578399658, 0.2909994125366211, 0.006941752042621374, 0.06270331889390945, 0.0031594005413353443, 0.019449830055236816, 0.4875604510307312]"
1719,5,5,"[0.004017800558358431, 0.020074469968676567, 0.052192021161317825, 0.0037175847683101892, 0.010647574439644814, 0.9090073704719543, 0.00034317109384573996]"
1720,5,5,"[0.002389313420280814, 0.006678579840809107, 0.03833266720175743, 0.0013320008292794228, 0.04676882177591324, 0.9039803147315979, 0.0005183626781217754]"
1721,5,5,"[0.0002849063603207469, 0.0004051336436532438, 0.007484106812626123, 0.0006489335210062563, 0.002948831534013152, 0.9881753921508789, 5.2685598348034546e-05]"
1722,5,5,"[0.00011267328227404505, 0.00019702115969266742, 0.002888959366828203, 0.0004937533522024751, 0.0009565741056576371, 0.995233952999115, 0.0001170122777693905]"
1723,5,5,"[0.0007143312250263989, 0.001189307775348425, 0.0026588758919388056, 0.0037259948439896107, 0.0003863195888698101, 0.9901984930038452, 0.0011268163798376918]"
1724,5,5,"[0.0017293255077674985, 0.003939572721719742, 0.10757812112569809, 0.001372950035147369, 0.10810058563947678, 0.7770670056343079, 0.0002123995072906837]"
1725,1,6,"[0.0471000000834465, 0.0997718945145607, 0.005002880003303289, 0.05630805343389511, 0.002488283673301339, 0.3554646372795105, 0.4338642954826355]"
1726,0,2,"[0.27227798104286194, 0.10959368199110031, 0.37012481689453125, 0.06439601629972458, 0.039729028940200806, 0.14297600090503693, 0.0009024834726005793]"
1727,4,2,"[0.003855526214465499, 0.00817912444472313, 0.44430428743362427, 0.0036920723505318165, 0.14706918597221375, 0.39256349205970764, 0.0003363218856975436]"
1728,5,5,"[0.003261677687987685, 0.012444082647562027, 0.001889510778710246, 0.0034722245763987303, 0.004056048113852739, 0.9534787535667419, 0.021397721022367477]"
1729,5,5,"[0.0007374777342192829, 0.0006491908570751548, 0.02088133618235588, 0.002125878119841218, 0.0024560880847275257, 0.9730767011642456, 7.336639828281477e-05]"
1730,1,2,"[0.15787728130817413, 0.0786454975605011, 0.5713193416595459, 0.038222335278987885, 0.11092283576726913, 0.04239973425865173, 0.0006129680550657213]"
1731,5,5,"[8.213381079258397e-05, 0.000171889245393686, 0.004851064644753933, 0.00030559400329366326, 0.008342127315700054, 0.9860025644302368, 0.00024472709628753364]"
1732,5,5,"[0.00010957292397506535, 0.00018416457169223577, 0.0037687525618821383, 0.0004478843475226313, 0.0013751842780038714, 0.9940279722213745, 8.641742897452787e-05]"
1733,5,5,"[0.00021373981144279242, 0.00032712501706555486, 0.004740173928439617, 0.0007692722720094025, 0.0010631722398102283, 0.9927908182144165, 9.563322237227112e-05]"
1734,5,4,"[0.01689528487622738, 0.01703937165439129, 0.1946365237236023, 0.004535508807748556, 0.4211941063404083, 0.34519141912460327, 0.0005078066023997962]"
1735,5,5,"[0.00019916957535315305, 0.00036084666498936713, 0.0020614592358469963, 0.0010252768406644464, 0.0004885529051534832, 0.9955570101737976, 0.0003076953871641308]"
1736,1,1,"[0.1254148632287979, 0.6196315884590149, 0.014100713655352592, 0.07576271891593933, 0.0031319106929004192, 0.08455199748277664, 0.07740624248981476]"
1737,5,5,"[0.00021064192696940154, 0.0002690151159185916, 0.019417786970734596, 0.0006118281744420528, 0.010164364241063595, 0.9692593216896057, 6.709100125590339e-05]"
1738,5,5,"[0.004554659128189087, 0.011922566220164299, 0.009220301173627377, 0.0023715340066701174, 0.013451489619910717, 0.955410361289978, 0.0030691397842019796]"
1739,5,5,"[0.0022990640718489885, 0.0034194544423371553, 0.07649867981672287, 0.0014183169696480036, 0.3252156376838684, 0.5904093980789185, 0.0007393322885036469]"
1740,4,5,"[0.002249291865155101, 0.006156213115900755, 0.03604178503155708, 0.0012755087809637189, 0.30537542700767517, 0.6416417360305786, 0.007259982172399759]"
1741,5,5,"[0.0001492774608777836, 0.0002441597171127796, 0.005648761056363583, 0.0005364940734580159, 0.001884015160612762, 0.9914707541465759, 6.656660116277635e-05]"
1742,5,5,"[0.000170463026734069, 0.0002803767565637827, 0.002403602236881852, 0.0008426980348303914, 0.0006408737972378731, 0.9954463839530945, 0.00021562173787970096]"
1743,6,5,"[0.0013116162735968828, 0.0029901552479714155, 0.014857848174870014, 0.001205103937536478, 0.2318085879087448, 0.7062254548072815, 0.04160130023956299]"
1744,5,5,"[6.125550135038793e-05, 0.0001570156600791961, 0.0017577104736119509, 0.00023916787176858634, 0.0016421378822997212, 0.9959433674812317, 0.00019930562120862305]"
1745,2,2,"[0.030064648017287254, 0.02656020037829876, 0.6288396716117859, 0.011419744230806828, 0.1610955446958542, 0.14183001220226288, 0.00019027324742637575]"
1746,6,4,"[0.051008183509111404, 0.053178124129772186, 0.2870740294456482, 0.010871349833905697, 0.3134234845638275, 0.28338879346847534, 0.0010559774236753583]"
1747,4,5,"[0.002713089343160391, 0.0061012739315629005, 0.19373458623886108, 0.0019001784967258573, 0.13374774158000946, 0.6615175604820251, 0.00028563698288053274]"
1748,5,5,"[0.00010819429735420272, 0.0001586892904015258, 0.002604920417070389, 0.0004970150766894221, 0.001114372513256967, 0.9954000115394592, 0.00011677848669933155]"
1749,5,1,"[0.09666556864976883, 0.5586113333702087, 0.025712348520755768, 0.04729628935456276, 0.008912335149943829, 0.2427978217601776, 0.020004289224743843]"
1750,5,5,"[0.00019467096717562526, 0.00031982947257347405, 0.004430604167282581, 0.0007161510875448585, 0.0009964193450286984, 0.9932538866996765, 8.850633457768708e-05]"
1751,5,5,"[0.00014789514534641057, 0.0002483357675373554, 0.0019801566377282143, 0.0006964161875657737, 0.0006794842192903161, 0.9960756897926331, 0.00017205342010129243]"
1752,5,5,"[6.668375135632232e-05, 0.0001620360417291522, 0.0015384713187813759, 0.0003382255381438881, 0.0008106652530841529, 0.9967702627182007, 0.00031372287776321173]"
1753,4,2,"[0.012865366414189339, 0.009225120767951012, 0.5301591753959656, 0.0068647293373942375, 0.25026896595954895, 0.19046111404895782, 0.00015556125435978174]"
1754,5,5,"[0.09766870737075806, 0.15774716436862946, 0.1763075441122055, 0.025708645582199097, 0.07574186474084854, 0.4658361077308655, 0.0009899691212922335]"
1755,0,0,"[0.4249110221862793, 0.1623162180185318, 0.17111222445964813, 0.07404825091362, 0.06316495686769485, 0.10077813267707825, 0.003669214900583029]"
1756,5,5,"[0.006642553955316544, 0.032840341329574585, 0.31806012988090515, 0.005422952119261026, 0.10315760970115662, 0.5324059128761292, 0.0014704683562740684]"
1757,5,5,"[0.0008495528600178659, 0.0008262049523182213, 0.010185019113123417, 0.0031184665858745575, 0.0010370357194915414, 0.9837900996208191, 0.00019353165407665074]"
1758,2,5,"[0.0065845586359500885, 0.01528926007449627, 0.14463092386722565, 0.0033713774755597115, 0.11255057156085968, 0.7172955870628357, 0.000277889019344002]"
1759,5,5,"[0.000787052558735013, 0.0028730188496410847, 0.0009707713616080582, 0.001494599157012999, 0.003370179794728756, 0.9694175124168396, 0.021086912602186203]"
1760,0,4,"[0.007917799055576324, 0.009359357878565788, 0.30070605874061584, 0.003805688349530101, 0.48977747559547424, 0.18809640407562256, 0.00033730181166902184]"
1761,2,2,"[0.011950707994401455, 0.010751031339168549, 0.49438172578811646, 0.006397909019142389, 0.21212540566921234, 0.26426926255226135, 0.0001240665587829426]"
1762,5,5,"[0.0012206597020849586, 0.002206706441938877, 0.027504999190568924, 0.0008103534928523004, 0.12759460508823395, 0.8399651050567627, 0.0006975408759899437]"
1763,5,5,"[0.0006337479571811855, 0.0008490851032547653, 0.029365580528974533, 0.0006361103733070195, 0.13765299320220947, 0.8296732306480408, 0.0011892031179741025]"
1764,5,5,"[0.00012578017776831985, 0.00021273164020385593, 0.002675240160897374, 0.0006152659771032631, 0.0008930245530791581, 0.9953392744064331, 0.00013865673099644482]"
1765,5,5,"[0.002122144913300872, 0.003700670087710023, 0.08188404887914658, 0.0013177011860534549, 0.21632885932922363, 0.6941663026809692, 0.0004802158218808472]"
1766,5,5,"[0.0002594657416921109, 0.0003904268960468471, 0.004880154971033335, 0.0008609308861196041, 0.0010649408213794231, 0.9924485683441162, 9.552706615068018e-05]"
1767,5,5,"[0.0011506365844979882, 0.001189660164527595, 0.08859052509069443, 0.0011897952063009143, 0.1453254222869873, 0.7623834013938904, 0.00017062615370377898]"
1768,5,5,"[0.0009923066245391965, 0.001540368190035224, 0.010296638123691082, 0.00210723839700222, 0.0014013652689754963, 0.9835719466209412, 9.014063834911212e-05]"
1769,5,5,"[0.0038369628600776196, 0.006134300492703915, 0.2039320170879364, 0.0021921272855252028, 0.3786731958389282, 0.40485942363739014, 0.000371970993001014]"
1770,5,5,"[0.00109038723167032, 0.0020266196224838495, 0.11891337484121323, 0.0011182512389495969, 0.11998756974935532, 0.7565915584564209, 0.00027228266117163]"
