Images,True Labels,Predictions,Predicted Probabilities
1644,5,5,"[0.0005289698601700366, 0.00041791656985878944, 0.009441092610359192, 0.0004505074757616967, 0.002857277635484934, 0.9861891865730286, 0.00011503095447551459]"
1645,0,5,"[0.14575186371803284, 0.1527135819196701, 0.22719475626945496, 0.024137668311595917, 0.21200841665267944, 0.2297641932964325, 0.008429551497101784]"
1646,5,5,"[0.00010380923777120188, 0.00012206756218802184, 0.0018753788899630308, 0.000263860885752365, 0.0013205833965912461, 0.9959483742713928, 0.00036605168133974075]"
1647,5,5,"[0.0002601153391879052, 0.00038732445682398975, 0.0026954449713230133, 0.0007462732028216124, 0.0007375985733233392, 0.9949446320533752, 0.0002285224327351898]"
1648,4,4,"[0.00829567201435566, 0.027985988184809685, 0.16813068091869354, 0.0043418980203568935, 0.4988761246204376, 0.2803804278373718, 0.011989248916506767]"
1649,5,5,"[0.00043105348595418036, 0.00043416096013970673, 0.0025045296642929316, 0.001114698126912117, 0.0007717459229752421, 0.9928148984909058, 0.0019289738265797496]"
1650,5,5,"[0.0016864213394001126, 0.003108196659013629, 0.03532814234495163, 0.0007488882401958108, 0.36751845479011536, 0.5818589329719543, 0.009750856086611748]"
1651,4,5,"[0.0011890577152371407, 0.0018572916742414236, 0.03903302550315857, 0.0006091674440540373, 0.3071095645427704, 0.6450811624526978, 0.0051206867210567]"
1652,5,5,"[0.005785509943962097, 0.00847373716533184, 0.04398690164089203, 0.0014411341398954391, 0.2603364884853363, 0.674298882484436, 0.005677391309291124]"
1653,5,5,"[0.015307355672121048, 0.020058250054717064, 0.3930179178714752, 0.005863383878022432, 0.1379958987236023, 0.4272318184375763, 0.0005253885756246746]"
1654,5,5,"[0.0005693362327292562, 0.0005344680976122618, 0.009036808274686337, 0.0012891796650364995, 0.00154649349860847, 0.9869606494903564, 6.303380359895527e-05]"
1655,5,4,"[0.004612927325069904, 0.0030449170153588057, 0.12911875545978546, 0.001954539678990841, 0.5795090794563293, 0.2804911136627197, 0.001268685795366764]"
1656,5,5,"[0.015474401414394379, 0.005118351895362139, 0.19461873173713684, 0.005953233689069748, 0.05905121564865112, 0.7194316983222961, 0.0003523810300976038]"
1657,5,5,"[0.0001091336234821938, 0.00011510177137097344, 0.0041009290143847466, 0.00023712837719358504, 0.0021212026476860046, 0.9932326078414917, 8.384379907511175e-05]"
1658,5,5,"[0.00012186208186903968, 0.00013089374988339841, 0.0029259719885885715, 0.00030638196039944887, 0.001094175735488534, 0.9952917098999023, 0.00012904546747449785]"
1659,5,4,"[0.002858366584405303, 0.0034025716595351696, 0.05588158965110779, 0.0010633674683049321, 0.5521484017372131, 0.3779124319553375, 0.00673329271376133]"
1660,5,5,"[0.00023172245710156858, 0.00018499030556995422, 0.002301157219335437, 0.00043698682566173375, 0.000895600882358849, 0.99543297290802, 0.0005164819303900003]"
1661,5,5,"[0.006925357040017843, 0.0059745702892541885, 0.07477233558893204, 0.0015486940974369645, 0.17709454894065857, 0.7322099804878235, 0.0014745239168405533]"
1662,4,2,"[0.05746947601437569, 0.08110018074512482, 0.48896607756614685, 0.02319522202014923, 0.15336883068084717, 0.19518451392650604, 0.000715680536814034]"
1663,4,0,"[0.23482346534729004, 0.22929373383522034, 0.20481640100479126, 0.04850204661488533, 0.1547032743692398, 0.11826168745756149, 0.009599483571946621]"
1664,5,5,"[0.000415293121477589, 0.0003277490322943777, 0.007861189544200897, 0.0007173193152993917, 0.0018994375132024288, 0.9887198805809021, 5.9061228967038915e-05]"
1665,5,5,"[0.0012115188874304295, 0.002149594482034445, 0.048287954181432724, 0.0007243063300848007, 0.4101369082927704, 0.5296281576156616, 0.007861528545618057]"
1666,2,2,"[0.10245512425899506, 0.07590686529874802, 0.5873470902442932, 0.04364665597677231, 0.12780004739761353, 0.062357138842344284, 0.0004871068522334099]"
1667,5,1,"[0.16650499403476715, 0.3842790424823761, 0.27441954612731934, 0.07825147360563278, 0.021837815642356873, 0.06697233021259308, 0.0077348253689706326]"
1668,5,5,"[0.0036842557601630688, 0.00975833646953106, 0.10390882939100266, 0.0020301949698477983, 0.0762428268790245, 0.8038813471794128, 0.0004942466621287167]"
1669,2,5,"[5.916782538406551e-05, 8.951618656283244e-05, 0.0024076441768556833, 0.00015039627032820135, 0.004034125711768866, 0.9928176403045654, 0.0004415140429046005]"
1670,5,5,"[0.00011416839697631076, 0.0001478573540225625, 0.0020616967231035233, 0.00026754135615192354, 0.001399038708768785, 0.9957822561264038, 0.00022740874555893242]"
1671,4,5,"[0.007876208983361721, 0.004259207285940647, 0.05048750340938568, 0.002209812868386507, 0.16190500557422638, 0.7728460431098938, 0.0004161675460636616]"
1672,5,5,"[0.013930859044194221, 0.008366076275706291, 0.13756658136844635, 0.0027325169648975134, 0.2922912538051605, 0.5441568493843079, 0.0009558359161019325]"
1673,5,5,"[0.0036090181674808264, 0.0026273499242961407, 0.015721013769507408, 0.009443755261600018, 0.001456481171771884, 0.9667094945907593, 0.00043283734703436494]"
1674,5,5,"[0.0001707815972622484, 0.0001745471963658929, 0.0019318136619403958, 0.0003755390353035182, 0.0008228322840295732, 0.9959961175918579, 0.0005283612408675253]"
1675,4,4,"[0.00303053786046803, 0.002968819811940193, 0.07825861871242523, 0.0013023284263908863, 0.5994053483009338, 0.3106331527233124, 0.004401149228215218]"
1676,5,5,"[0.00011632336099864915, 0.00014629161159973592, 0.0018975870916619897, 0.00027290525031276047, 0.0009864183375611901, 0.9960241317749023, 0.0005563604645431042]"
1677,5,5,"[0.0015222268411889672, 0.0032331529073417187, 0.04411957785487175, 0.0006566744996234775, 0.13148175179958344, 0.8165735006332397, 0.0024131627287715673]"
1678,5,5,"[0.0007176515646278858, 0.0006558228051289916, 0.005149416159838438, 0.0026931357569992542, 0.0007829911191947758, 0.9896667003631592, 0.0003341953852213919]"
1679,1,0,"[0.30114027857780457, 0.2166963517665863, 0.13607116043567657, 0.16996197402477264, 0.025673823431134224, 0.04725602641701698, 0.10320037603378296]"
1680,5,5,"[0.00014528848987538368, 0.00020036489877384156, 0.005484566558152437, 0.0001938426576089114, 0.006310001015663147, 0.9874009490013123, 0.00026495425845496356]"
1681,5,5,"[0.00022720920969732106, 0.0003243442333769053, 0.0032552038319408894, 0.0006126232910901308, 0.001101841451600194, 0.9943602681159973, 0.00011855179764097556]"
1682,5,5,"[0.0027151142712682486, 0.002074237447232008, 0.015515712089836597, 0.00659146998077631, 0.0018386736046522856, 0.9709327220916748, 0.00033202345366589725]"
1683,4,5,"[0.0007584232953377068, 0.0012171943672001362, 0.0864524096250534, 0.000791876926086843, 0.28513211011886597, 0.6207407116889954, 0.004907311871647835]"
1684,5,5,"[0.04160092771053314, 0.057159364223480225, 0.1317133903503418, 0.05201617628335953, 0.019412431865930557, 0.6944576501846313, 0.0036400894168764353]"
1685,4,5,"[0.008592572994530201, 0.006358956918120384, 0.3382188081741333, 0.0037315732333809137, 0.2761137783527374, 0.36663883924484253, 0.0003454946563579142]"
1686,5,5,"[0.005028820130974054, 0.007527233567088842, 0.046740077435970306, 0.0012648331467062235, 0.11183996498584747, 0.8247709274291992, 0.0028282839339226484]"
1687,2,5,"[0.015110742300748825, 0.006290133576840162, 0.2776481509208679, 0.003992869984358549, 0.3422427475452423, 0.3539707362651825, 0.0007447169627994299]"
1688,5,4,"[0.025054307654500008, 0.012156770564615726, 0.2868741750717163, 0.005761857144534588, 0.3395792245864868, 0.33000797033309937, 0.0005657109431922436]"
1689,5,5,"[6.0139642300782725e-05, 8.53305245982483e-05, 0.0019889967516064644, 0.00013631072943098843, 0.0026839652564376593, 0.994692862033844, 0.0003522828046698123]"
1690,5,5,"[0.00020199861319269985, 0.000183075710083358, 0.01051896158605814, 0.0002549168129917234, 0.006028695497661829, 0.9826289415359497, 0.00018345026182942092]"
1691,5,5,"[0.0014521825360134244, 0.0028225271962583065, 0.035665493458509445, 0.0006650294526480138, 0.2593293786048889, 0.6896906495094299, 0.010374723002314568]"
1692,5,5,"[0.0002761211071629077, 0.00026031763991340995, 0.00400802306830883, 0.0005281762569211423, 0.0010846907971426845, 0.993669331073761, 0.00017332460265606642]"
1693,5,5,"[0.00021098446450196207, 0.00025727017782628536, 0.002435915172100067, 0.0006647115806117654, 0.0008415504707954824, 0.9953606724739075, 0.000228983917622827]"
1694,5,5,"[0.00011676140275085345, 0.0001258695119759068, 0.0020988720934838057, 0.0002245543000753969, 0.001305374433286488, 0.9958809614181519, 0.00024774816120043397]"
1695,5,2,"[0.007167796138674021, 0.006134171970188618, 0.5358474850654602, 0.00569132948294282, 0.15444466471672058, 0.29042384028434753, 0.00029069147421978414]"
1696,5,5,"[0.062259748578071594, 0.03232282027602196, 0.12279617786407471, 0.008983107283711433, 0.29149243235588074, 0.480765163898468, 0.0013805570779368281]"
1697,5,5,"[0.00936232041567564, 0.012113312259316444, 0.014014850370585918, 0.025096546858549118, 0.003054081229493022, 0.7450518012046814, 0.1913071572780609]"
1698,1,5,"[0.04892200231552124, 0.31590011715888977, 0.09448852390050888, 0.0233315359801054, 0.02627343125641346, 0.4759790897369385, 0.015105298720300198]"
1699,4,4,"[0.008286948315799236, 0.01035226508975029, 0.08768843114376068, 0.0021329468581825495, 0.5109262466430664, 0.375900536775589, 0.004712610971182585]"
1700,5,5,"[0.00027716095792129636, 0.0002221724425908178, 0.006549579091370106, 0.00035701607703231275, 0.00214485009200871, 0.99036705493927, 8.21624998934567e-05]"
1701,5,4,"[0.0017680937889963388, 0.002561685163527727, 0.06060754135251045, 0.0016585130942985415, 0.5830616354942322, 0.323984831571579, 0.02635767310857773]"
1702,5,5,"[0.038517218083143234, 0.020989231765270233, 0.1674041450023651, 0.01616077497601509, 0.030074354261159897, 0.7267072796821594, 0.0001470285205869004]"
1703,5,5,"[0.0003950086538679898, 0.00041140930261462927, 0.004148439038544893, 0.0012908127391710877, 0.0008365256944671273, 0.9927558302879333, 0.00016198912635445595]"
1704,5,5,"[0.003012639470398426, 0.005174193065613508, 0.05693035200238228, 0.0009747453732416034, 0.13645729422569275, 0.7953202128410339, 0.002130589447915554]"
1705,5,4,"[0.004864053335040808, 0.01304545160382986, 0.0760289803147316, 0.002272732788696885, 0.46641770005226135, 0.39836734533309937, 0.03900369629263878]"
1706,5,5,"[0.0077158198691904545, 0.005442652385681868, 0.022045977413654327, 0.020342906937003136, 0.0022333054803311825, 0.9404043555259705, 0.0018149054376408458]"
1707,5,5,"[0.008054493926465511, 0.007075355388224125, 0.06644333153963089, 0.0021176510490477085, 0.10201667249202728, 0.8138436675071716, 0.00044890845310874283]"
1708,5,5,"[0.00012444671301636845, 0.00015051235095597804, 0.0020856221672147512, 0.00033372658072039485, 0.000991635024547577, 0.9960467219352722, 0.00026725587667897344]"
1709,5,5,"[0.018434343859553337, 0.007462588604539633, 0.152504563331604, 0.010722946375608444, 0.04828295484185219, 0.7624413371086121, 0.0001512987510068342]"
1710,0,0,"[0.31356650590896606, 0.27713823318481445, 0.17839066684246063, 0.09736138582229614, 0.038684576749801636, 0.08316128700971603, 0.011697345413267612]"
1711,2,5,"[0.00018637150060385466, 0.00018054927932098508, 0.002845914801582694, 0.0006033855024725199, 0.0007986442651599646, 0.9950541257858276, 0.00033093744423240423]"
1712,5,5,"[0.0004949281574226916, 0.0006393635994754732, 0.04840837046504021, 0.0005605362821370363, 0.07192398607730865, 0.8774502873420715, 0.0005225305794738233]"
1713,0,0,"[0.35235050320625305, 0.28637027740478516, 0.17978373169898987, 0.12044794857501984, 0.017123132944107056, 0.0355067253112793, 0.008417673408985138]"
1714,5,2,"[0.012926534749567509, 0.03877927362918854, 0.5586084723472595, 0.015102839097380638, 0.033463265746831894, 0.34061574935913086, 0.0005039217066951096]"
1715,5,5,"[0.05263691022992134, 0.03825441002845764, 0.156100332736969, 0.009426259435713291, 0.3180815577507019, 0.42426353693008423, 0.0012370473705232143]"
1716,4,5,"[0.0037189493887126446, 0.0036084009334445, 0.2082880288362503, 0.0019238836830481887, 0.364623486995697, 0.4173487424850464, 0.0004885197849944234]"
1717,4,5,"[0.001190872979350388, 0.0021281216759234667, 0.0988389253616333, 0.0008534991065971553, 0.36952701210975647, 0.5245897173881531, 0.002871858887374401]"
1718,6,6,"[0.07226798683404922, 0.17578555643558502, 0.01499346923083067, 0.0571792870759964, 0.007228768430650234, 0.01606602780520916, 0.6564789414405823]"
1719,5,5,"[0.0006836973479948938, 0.003252608235925436, 0.04571182280778885, 0.000613883079495281, 0.07751104980707169, 0.869449257850647, 0.002777649322524667]"
1720,5,5,"[0.0016795301344245672, 0.005405683536082506, 0.03164302930235863, 0.0007603225531056523, 0.12667730450630188, 0.8274092078208923, 0.006424981635063887]"
1721,5,5,"[0.00014543309225700796, 0.0001615500368643552, 0.0045915208756923676, 0.0001772343530319631, 0.003413417376577854, 0.9913808703422546, 0.00012994545977562666]"
1722,5,5,"[0.00017562456196174026, 0.00023170858912635595, 0.0018360249232500792, 0.0003965378855355084, 0.000864130852278322, 0.9949880838394165, 0.0015079098520800471]"
1723,5,5,"[0.0013386317295953631, 0.0012156323064118624, 0.006153561174869537, 0.0037539147306233644, 0.000870281714014709, 0.9860131144523621, 0.0006548876408487558]"
1724,5,5,"[0.0012201518984511495, 0.0027928834315389395, 0.10038824379444122, 0.0008085605222731829, 0.24727988243103027, 0.6456980109214783, 0.0018123050685971975]"
1725,1,6,"[0.03675979748368263, 0.11428902298212051, 0.022120501846075058, 0.05718763917684555, 0.013126089237630367, 0.12132059037685394, 0.6351964473724365]"
1726,0,2,"[0.14913250505924225, 0.053546540439128876, 0.4317265450954437, 0.041679106652736664, 0.11643603444099426, 0.20699113607406616, 0.00048816209891811013]"
1727,4,2,"[0.004318944178521633, 0.011482019908726215, 0.3819558620452881, 0.004174351692199707, 0.33428579568862915, 0.26221054792404175, 0.0015725402627140284]"
1728,5,5,"[0.0006840575370006263, 0.0024967126082628965, 0.011006494052708149, 0.0005369029240682721, 0.0470752976834774, 0.9224444031715393, 0.0157560333609581]"
1729,5,5,"[0.002519257366657257, 0.0012915084371343255, 0.04340711236000061, 0.003632824867963791, 0.006615222431719303, 0.942453920841217, 8.018412336241454e-05]"
1730,1,2,"[0.20098529756069183, 0.10275484621524811, 0.4392109811306, 0.06741830706596375, 0.14421875774860382, 0.04414485767483711, 0.0012669514399021864]"
1731,5,5,"[0.00012781786790583283, 0.00021046370966359973, 0.006129225715994835, 0.0002621212333906442, 0.03540632128715515, 0.955254316329956, 0.0026097570080310106]"
1732,5,5,"[0.00010048909462057054, 0.00011160328722326085, 0.0025254718493670225, 0.000213231222005561, 0.0014457437209784985, 0.9954149723052979, 0.000188405581866391]"
1733,5,5,"[0.000276008911896497, 0.0002619450388010591, 0.0034856246784329414, 0.0004602160770446062, 0.0008744229562580585, 0.994170606136322, 0.00047120481031015515]"
1734,5,5,"[0.03697218745946884, 0.038318973034620285, 0.2793910801410675, 0.008397139608860016, 0.31240835785865784, 0.32321587204933167, 0.0012963932240381837]"
1735,5,5,"[0.00016132552991621196, 0.0001946493866853416, 0.0016902436036616564, 0.0005085171433165669, 0.0007329231593757868, 0.9959511756896973, 0.0007612452609464526]"
1736,1,6,"[0.08163890242576599, 0.37781715393066406, 0.02210000343620777, 0.055933769792318344, 0.007307876367121935, 0.03573647886514664, 0.4194658100605011]"
1737,5,5,"[0.00014946503506507725, 0.000160570940352045, 0.0068192072212696075, 0.00016135582700371742, 0.0103126997128129, 0.9822070598602295, 0.00018965569324791431]"
1738,5,5,"[0.003921161405742168, 0.008283562026917934, 0.056771039962768555, 0.0017001222586259246, 0.3722889721393585, 0.5294737219810486, 0.027561400085687637]"
1739,5,5,"[0.0013428765814751387, 0.0026622945442795753, 0.05984340235590935, 0.0009018171112984419, 0.4395075738430023, 0.4915710687637329, 0.004171016626060009]"
1740,4,5,"[0.004232597071677446, 0.008137167431414127, 0.029290366917848587, 0.0012057379353791475, 0.20167087018489838, 0.7364166975021362, 0.019046595320105553]"
1741,5,5,"[0.00013573061733040959, 0.0001555994531372562, 0.0024190659169107676, 0.00030860124388709664, 0.0009599942131899297, 0.9957824945449829, 0.00023843809321988374]"
1742,5,5,"[0.0001874863082775846, 0.0002129248605342582, 0.001883849734440446, 0.000400481658289209, 0.0008625850896351039, 0.9955292344093323, 0.0009234346798621118]"
1743,6,5,"[0.002639463171362877, 0.005100268870592117, 0.04600636288523674, 0.0012835714733228087, 0.4523083567619324, 0.45447319746017456, 0.03818889334797859]"
1744,5,5,"[0.00014777007163502276, 0.0002754917077254504, 0.0034071430563926697, 0.00027549275546334684, 0.004794021602720022, 0.983220100402832, 0.007879999466240406]"
1745,2,2,"[0.03585837036371231, 0.04370119422674179, 0.5626604557037354, 0.016536585986614227, 0.18205277621746063, 0.1585710495710373, 0.0006195444730110466]"
1746,6,4,"[0.024379229173064232, 0.047286879271268845, 0.28880542516708374, 0.012692295014858246, 0.48840057849884033, 0.1326029896736145, 0.005832614842802286]"
1747,4,5,"[0.0017046350985765457, 0.002647612476721406, 0.09367872774600983, 0.0008519608527421951, 0.21287310123443604, 0.6868828535079956, 0.0013610640307888389]"
1748,5,5,"[5.588401108980179e-05, 9.122584015130997e-05, 0.0018960089655593038, 0.00016518896154593676, 0.002358652651309967, 0.9947507977485657, 0.0006822472787462175]"
1749,5,1,"[0.21140556037425995, 0.4922540783882141, 0.10715976357460022, 0.053600605577230453, 0.03356069698929787, 0.09709497541189194, 0.004924303852021694]"
1750,5,5,"[0.0002359235513722524, 0.00021001834829803556, 0.0046922252513468266, 0.00030076454277150333, 0.0014457212528213859, 0.9928989410400391, 0.00021641451166942716]"
1751,5,5,"[0.00014450712478719652, 0.00014208735956344754, 0.0023184665478765965, 0.00031567804398946464, 0.0011393839959055185, 0.9957969188690186, 0.00014297946472652256]"
1752,5,5,"[5.531997885555029e-05, 9.086653881240636e-05, 0.0019857606384903193, 0.00015469676873181015, 0.0018699915381148458, 0.9954198598861694, 0.0004234638763591647]"
1753,4,2,"[0.01827123574912548, 0.010454135946929455, 0.5871542096138, 0.009525728411972523, 0.2088526487350464, 0.16534218192100525, 0.0003997791791334748]"
1754,5,5,"[0.08852452039718628, 0.1599387526512146, 0.15184412896633148, 0.01963665895164013, 0.05521035194396973, 0.5224055051803589, 0.002440003678202629]"
1755,0,0,"[0.3389875888824463, 0.14436687529087067, 0.1662476807832718, 0.06580879539251328, 0.16462625563144684, 0.10320635139942169, 0.016756514087319374]"
1756,5,5,"[0.008620621636509895, 0.03373994305729866, 0.23643314838409424, 0.005778745282441378, 0.11052535474300385, 0.6024006009101868, 0.002501510549336672]"
1757,5,5,"[0.0041983360424637794, 0.002458622446283698, 0.01888507977128029, 0.007874902337789536, 0.002048850990831852, 0.964004397392273, 0.0005297522875480354]"
1758,2,5,"[0.005560433957725763, 0.018055429682135582, 0.1826835423707962, 0.002637956291437149, 0.15986429154872894, 0.6299043893814087, 0.0012939529260620475]"
1759,5,5,"[0.049684058874845505, 0.05328170210123062, 0.03697556257247925, 0.022016899660229683, 0.00526314415037632, 0.8276811242103577, 0.005097510758787394]"
1760,0,5,"[0.03765368461608887, 0.04329991713166237, 0.179206982254982, 0.008541099727153778, 0.3500734567642212, 0.37341585755348206, 0.00780895771458745]"
1761,2,2,"[0.008534136228263378, 0.014077680185437202, 0.4912267327308655, 0.006468615494668484, 0.1805332452058792, 0.2989680767059326, 0.0001914125168696046]"
1762,5,5,"[0.0018804891733452678, 0.0015411232598125935, 0.04966042563319206, 0.0007548242574557662, 0.06564673036336899, 0.880208432674408, 0.000307945825625211]"
1763,5,4,"[0.001484175561927259, 0.002029366558417678, 0.07180295139551163, 0.0009323239210061729, 0.4824153184890747, 0.4332158863544464, 0.008119958452880383]"
1764,5,5,"[0.00011110735795227811, 0.0001274806127185002, 0.0017707314109429717, 0.0002747246471699327, 0.0010445835068821907, 0.9962155222892761, 0.00045597521238960326]"
1765,5,5,"[0.0022991918958723545, 0.004131975583732128, 0.09309066087007523, 0.0010812588734552264, 0.3938315808773041, 0.5037087798118591, 0.0018564919009804726]"
1766,5,5,"[0.00026923519908450544, 0.00023712952679488808, 0.002876020735129714, 0.0005360065842978656, 0.0007138232467696071, 0.9950093030929565, 0.00035847019171342254]"
1767,5,5,"[0.0009015323012135923, 0.0012710259761661291, 0.06818199902772903, 0.0007483864319510758, 0.2949685752391815, 0.6327915787696838, 0.0011369101703166962]"
1768,5,5,"[0.0004465347738005221, 0.000527346390299499, 0.0068215555511415005, 0.00029903059476055205, 0.00464487262070179, 0.9870994687080383, 0.00016119633801281452]"
1769,5,4,"[0.003131403122097254, 0.005015104543417692, 0.18809978663921356, 0.0016645941650494933, 0.43269407749176025, 0.3681846559047699, 0.0012104060733690858]"
1770,5,5,"[0.0008141548605635762, 0.0024996420834213495, 0.12740027904510498, 0.0009287243010476232, 0.13819321990013123, 0.72941654920578, 0.0007474026060663164]"
1771,4,5,"[0.007087251171469688, 0.003947976045310497, 0.0382809191942215, 0.0013376072747632861, 0.09288156032562256, 0.8553590774536133, 0.0011056818766519427]"
1772,4,5,"[0.0013762012822553515, 0.001758223632350564, 0.05778583884239197, 0.0007709709461778402, 0.4235033094882965, 0.5118433833122253, 0.002962121507152915]"
1773,2,4,"[0.00450426060706377, 0.004210509825497866, 0.06850656121969223, 0.0017677807481959462, 0.625907838344574, 0.2857961356639862, 0.009307007305324078]"
1774,5,5,"[0.003506044391542673, 0.015210293233394623, 0.022965746000409126, 0.0015361279947683215, 0.08778583258390427, 0.8590551018714905, 0.009940885938704014]"
1775,5,5,"[0.0002241755573777482, 0.00022523246298078448, 0.0020681556779891253, 0.0006617737817578018, 0.000651745474897325, 0.995296061038971, 0.0008727878448553383]"
1776,5,5,"[0.00026262522442266345, 0.00023862384841777384, 0.004409892484545708, 0.0005734916776418686, 0.0012287901481613517, 0.9932023882865906, 8.426480781054124e-05]"
1777,5,5,"[9.226801194017753e-05, 0.00012177020107628778, 0.0015540338354185224, 0.0002184728509746492, 0.001258733100257814, 0.9964001178741455, 0.0003546496154740453]"
1778,5,5,"[8.791121217655018e-05, 0.00012421279097907245, 0.0015500220470130444, 0.00027394670178182423, 0.00125101616140455, 0.9958664178848267, 0.000846464594360441]"
1779,2,5,"[0.0032705911435186863, 0.00540420925244689, 0.1278485357761383, 0.0014023601543158293, 0.4215216636657715, 0.4382850229740143, 0.0022676275111734867]"
1780,2,5,"[0.0020736129954457283, 0.002476227004081011, 0.1674119234085083, 0.0014738739700987935, 0.1439644694328308, 0.6823754906654358, 0.00022437692678067833]"
1781,5,5,"[9.635010064812377e-05, 0.00012255051115062088, 0.001704953028820455, 0.0002348204725421965, 0.0013958344934508204, 0.9961110949516296, 0.0003343831340316683]"
1782,2,5,"[0.002028330462053418, 0.007125961594283581, 0.03202994540333748, 0.0008937451057136059, 0.15215866267681122, 0.7971411347389221, 0.0086221843957901]"
1783,5,5,"[0.000761255738325417, 0.0022203477565199137, 0.06567741185426712, 0.0009321764227934182, 0.3673810660839081, 0.5475540161132812, 0.015473750419914722]"
1784,6,6,"[0.020509615540504456, 0.09399169683456421, 0.007391588296741247, 0.018479490652680397, 0.0071203443221747875, 0.02174140140414238, 0.8307658433914185]"
1785,5,5,"[0.00010110494622495025, 0.00012127446825616062, 0.002248590113595128, 0.00033364619594067335, 0.0008673308766447008, 0.9959140419960022, 0.00041403775685466826]"
1786,5,4,"[0.004114310722798109, 0.0035948939621448517, 0.2349504679441452, 0.0026245107874274254, 0.41820305585861206, 0.33595991134643555, 0.0005528432666324079]"
1787,5,5,"[0.001311180996708572, 0.0007262350409291685, 0.021238237619400024, 0.0013129591243341565, 0.0036816911306232214, 0.9716649651527405, 6.475955888163298e-05]"
1788,5,5,"[0.0025447378866374493, 0.003379486734047532, 0.15508536994457245, 0.0013335042167454958, 0.34959134459495544, 0.487293004989624, 0.0007725117029622197]"
1789,4,5,"[0.0017309742979705334, 0.00292580621317029, 0.06086539104580879, 0.0007984848925843835, 0.37937384843826294, 0.5514644980430603, 0.0028409736696630716]"
1790,2,5,"[0.004601648077368736, 0.00846356526017189, 0.04501522332429886, 0.001531478832475841, 0.31671375036239624, 0.6026343107223511, 0.021040035411715508]"
1791,0,0,"[0.4264775216579437, 0.18686403334140778, 0.1561737209558487, 0.07175024598836899, 0.0704856663942337, 0.08140361309051514, 0.006845246069133282]"
1792,5,5,"[0.0002920395927503705, 0.00027875625528395176, 0.010227863676846027, 0.0002885662252083421, 0.004483818542212248, 0.98426753282547, 0.00016140483785420656]"
1793,5,5,"[8.999925194075331e-05, 0.00013029552064836025, 0.0016502358485013247, 0.000253030244493857, 0.0010671243071556091, 0.9964794516563416, 0.00032982011907733977]"
1794,5,5,"[0.00010844917414942756, 0.00013813975965604186, 0.002581230131909251, 0.0001707896590232849, 0.001989477314054966, 0.9942682981491089, 0.0007436544983647764]"
1795,5,5,"[8.798071939963847e-05, 0.0001304263569181785, 0.0021582378540188074, 0.0003045292978640646, 0.0011300306068733335, 0.9959810972213745, 0.0002076788805425167]"
1796,5,4,"[0.0019399472512304783, 0.0040080067701637745, 0.06328334659337997, 0.0015897072153165936, 0.48355311155319214, 0.4083479344844818, 0.03727797791361809]"
1797,2,5,"[0.0029777155723422766, 0.003256582422181964, 0.12842343747615814, 0.0012077519204467535, 0.24659095704555511, 0.6169149875640869, 0.0006285466370172799]"
1798,5,5,"[8.55077087180689e-05, 0.00011029360757675022, 0.002825405914336443, 0.00023011377197690308, 0.0013347112108021975, 0.995240330696106, 0.00017355012823827565]"
1799,5,5,"[0.002346333581954241, 0.002853037789463997, 0.03316348046064377, 0.0007063481607474387, 0.12815044820308685, 0.8308418393135071, 0.0019384935731068254]"
1800,4,4,"[0.001271563465707004, 0.0022991294972598553, 0.08703169971704483, 0.0009709614096209407, 0.4682237505912781, 0.43640953302383423, 0.0037933210842311382]"
1801,4,5,"[0.005399356130510569, 0.018492698669433594, 0.04150106757879257, 0.0016605654964223504, 0.09509360045194626, 0.8311055302619934, 0.006747110281139612]"
1802,5,5,"[0.0018511670641601086, 0.0019683493301272392, 0.00851867813616991, 0.007304184138774872, 0.0007744355825707316, 0.9781827926635742, 0.0014003892429172993]"
1803,5,5,"[0.00017648508946876973, 0.00022060888295527548, 0.00482049910351634, 0.0003438002313487232, 0.0020511792972683907, 0.992321789264679, 6.562456110259518e-05]"
1804,5,5,"[0.04686838388442993, 0.025329170748591423, 0.26043957471847534, 0.011134755797684193, 0.13466475903987885, 0.5211685299873352, 0.000394847389543429]"
1805,5,5,"[0.001396833104081452, 0.003154702950268984, 0.11170694977045059, 0.0010148700093850493, 0.10773269087076187, 0.7743207216262817, 0.0006732108886353672]"
1806,5,5,"[0.005800969898700714, 0.010813387110829353, 0.05196172371506691, 0.0015059405704960227, 0.1214473694562912, 0.8056427240371704, 0.002828017808496952]"
1807,5,5,"[0.15570014715194702, 0.18639594316482544, 0.12235351651906967, 0.0846903994679451, 0.009823388420045376, 0.42898738384246826, 0.012049217708408833]"
1808,2,4,"[0.01200161688029766, 0.007483951281756163, 0.2944713234901428, 0.005267724394798279, 0.414884477853775, 0.2653023302555084, 0.0005885589634999633]"
1809,5,5,"[0.0007542673847638071, 0.00122983253095299, 0.056698817759752274, 0.0005427192081697285, 0.23696327209472656, 0.7007171511650085, 0.00309391925111413]"
1810,5,5,"[0.03603822737932205, 0.015169201418757439, 0.2108524739742279, 0.006978930439800024, 0.17396879196166992, 0.5565325021743774, 0.000459884264273569]"
1811,5,5,"[7.816764991730452e-05, 0.00010002029011957347, 0.002730293432250619, 0.00018019817071035504, 0.0016301245195791125, 0.9950160384178162, 0.000265219685388729]"
1812,5,5,"[0.00016296710236929357, 0.00021361889957915992, 0.0027227746322751045, 0.000495486834552139, 0.0009250448201783001, 0.9953206181526184, 0.00015958552830852568]"
