Images,True Labels,Predictions,Predicted Probabilities
1617,5,2,"[0.020732171833515167, 0.07725469768047333, 0.3599177598953247, 0.017987500876188278, 0.23615457117557526, 0.2699778079986572, 0.017975488677620888]"
1618,5,5,"[0.0001458928600186482, 0.000300389074254781, 0.0028653310146182775, 0.0007020761258900166, 0.0010021681664511561, 0.9941574335098267, 0.0008266216609627008]"
1619,5,5,"[0.00040522325434722006, 0.0006489625084213912, 0.00475754588842392, 0.001968821743503213, 0.0006929070223122835, 0.9910882711410522, 0.000438207876868546]"
1620,5,4,"[0.0019991237204521894, 0.0013134232722222805, 0.06253118813037872, 0.0009044281323440373, 0.5298618674278259, 0.40111011266708374, 0.002279874635860324]"
1621,5,5,"[8.241261821240187e-05, 0.0002562360023148358, 0.0019433057168498635, 0.00043183559319004416, 0.0010417281882837415, 0.9946067929267883, 0.0016377279534935951]"
1622,5,5,"[0.00010296228720108047, 0.00022887052909936756, 0.0013738429406657815, 0.0003194824093952775, 0.0008580685826018453, 0.9967273473739624, 0.00038938058423809707]"
1623,5,4,"[0.005090807564556599, 0.0030665418598800898, 0.12026910483837128, 0.0019259311957284808, 0.6285607218742371, 0.23856423795223236, 0.0025226366706192493]"
1624,1,0,"[0.4440845549106598, 0.26213309168815613, 0.1425362527370453, 0.1062302216887474, 0.02013665996491909, 0.019158964976668358, 0.005720238666981459]"
1625,5,5,"[0.00034816033439710736, 0.00039960010326467454, 0.03904765099287033, 0.0004616436781361699, 0.0725221261382103, 0.8867617249488831, 0.0004590637399815023]"
1626,4,4,"[0.003210872644558549, 0.0022797437850385904, 0.08336450159549713, 0.0011251280084252357, 0.5864514708518982, 0.32022640109062195, 0.003341915551573038]"
1627,5,5,"[7.706915494054556e-05, 0.00011422782699810341, 0.0014249945525079966, 0.00030364576377905905, 0.0016698972322046757, 0.995455265045166, 0.0009548767120577395]"
1628,5,5,"[0.004755017813295126, 0.010107968933880329, 0.057585690170526505, 0.0012710865121334791, 0.32557904720306396, 0.5932333469390869, 0.007467745337635279]"
1629,2,5,"[0.006273978389799595, 0.00697514321655035, 0.12944453954696655, 0.0026433460880070925, 0.151610866189003, 0.7021703124046326, 0.000881863059476018]"
1630,0,0,"[0.43670159578323364, 0.263117253780365, 0.1522405743598938, 0.07238467782735825, 0.04541546478867531, 0.025691723451018333, 0.004448756109923124]"
1631,5,5,"[0.0008428490255028009, 0.0010350811062380672, 0.006242841016501188, 0.0035825148224830627, 0.0010617217049002647, 0.9859135746955872, 0.0013213857309892774]"
1632,5,5,"[0.00010737068805610761, 0.0002613163087517023, 0.0019393719267100096, 0.0004055513709317893, 0.0006649434799328446, 0.9963234663009644, 0.0002979241544380784]"
1633,5,5,"[0.003803601488471031, 0.0031841592863202095, 0.02991761639714241, 0.01030896045267582, 0.002438467461615801, 0.9498436450958252, 0.0005035576177760959]"
1634,5,5,"[7.999350054888055e-05, 0.00022078132315073162, 0.002909802133217454, 0.00018757475481834263, 0.00212567369453609, 0.9941207766532898, 0.0003553495625965297]"
1635,5,5,"[0.019798211753368378, 0.03898831456899643, 0.1445976346731186, 0.004530536942183971, 0.3688890337944031, 0.41719797253608704, 0.005998241249471903]"
1636,6,1,"[0.20081938803195953, 0.3663857877254486, 0.1480419933795929, 0.07985109090805054, 0.062250785529613495, 0.040312182158231735, 0.10233871638774872]"
1637,4,5,"[0.0032694386318325996, 0.004743932280689478, 0.055240120738744736, 0.0010828658705577254, 0.3892950117588043, 0.5370253920555115, 0.009343178942799568]"
1638,1,0,"[0.43449071049690247, 0.32248765230178833, 0.08055068552494049, 0.10299427062273026, 0.014300595037639141, 0.035226933658123016, 0.009949196130037308]"
1639,5,5,"[5.943228825344704e-05, 0.00013493926962837577, 0.0023575881496071815, 0.00030927197076380253, 0.0009801564738154411, 0.9959853291511536, 0.00017312573618255556]"
1640,5,5,"[0.0018584455829113722, 0.002988812979310751, 0.010756058618426323, 0.008455164730548859, 0.0009093484259210527, 0.9724159240722656, 0.0026162436697632074]"
1641,2,2,"[0.06955717504024506, 0.09549126029014587, 0.46269896626472473, 0.025162138044834137, 0.17853662371635437, 0.1671317219734192, 0.0014221398159861565]"
1642,5,4,"[0.004183418583124876, 0.007103159092366695, 0.054532602429389954, 0.00108729035127908, 0.46429094672203064, 0.4551902711391449, 0.013612305745482445]"
1643,5,5,"[4.47832680947613e-05, 9.714871703181416e-05, 0.0014856972265988588, 0.00017997194663621485, 0.0017546481685712934, 0.9959348440170288, 0.0005028913146816194]"
1644,5,5,"[0.00014607218327000737, 0.00029545940924435854, 0.0028610483277589083, 0.00035702105378732085, 0.0011661237804219127, 0.9949941039085388, 0.00018019041453953832]"
1645,0,1,"[0.214848592877388, 0.2945730686187744, 0.17931391298770905, 0.042991165071725845, 0.1429305374622345, 0.09850853681564331, 0.026834141463041306]"
1646,5,5,"[3.835789902950637e-05, 8.526839519618079e-05, 0.002034568227827549, 0.0001754456025082618, 0.0018920552683994174, 0.995421826839447, 0.00035230169305577874]"
1647,5,5,"[0.00023280871391762048, 0.0009319349774159491, 0.0024263737723231316, 0.0010340794688090682, 0.0005012269830331206, 0.9943228960037231, 0.0005507463938556612]"
1648,4,4,"[0.03447097912430763, 0.07639340311288834, 0.1869988739490509, 0.009869900532066822, 0.3581268787384033, 0.313109815120697, 0.021030141040682793]"
1649,5,5,"[0.00017619835853111, 0.00036221195477992296, 0.004199258983135223, 0.0009597588214091957, 0.0016679716063663363, 0.9903855323791504, 0.0022491056006401777]"
1650,5,4,"[0.0038018927443772554, 0.004907268565148115, 0.05966562405228615, 0.001008685678243637, 0.5166438221931458, 0.40696069598197937, 0.0070119937881827354]"
1651,4,5,"[0.0041718073189258575, 0.00729297986254096, 0.07068411260843277, 0.001162363332696259, 0.43803608417510986, 0.4721992313861847, 0.006453468929976225]"
1652,5,5,"[0.021411750465631485, 0.0349598191678524, 0.08263695240020752, 0.004350516479462385, 0.4121801555156708, 0.4233800768852234, 0.021080683916807175]"
1653,5,2,"[0.04257763549685478, 0.05479488894343376, 0.3688710331916809, 0.012891578488051891, 0.2545992434024811, 0.2653067111968994, 0.0009588808752596378]"
1654,5,5,"[0.00024035751994233578, 0.00036349674337543547, 0.0045563471503555775, 0.0010301097063347697, 0.0008355399477295578, 0.9928261041641235, 0.00014810313587076962]"
1655,5,5,"[0.0024530673399567604, 0.0023340024054050446, 0.1391635239124298, 0.0012739173835143447, 0.4051433801651001, 0.4484044015407562, 0.0012277120258659124]"
1656,5,5,"[0.027308762073516846, 0.019828252494335175, 0.12668772041797638, 0.009394310414791107, 0.08715956658124924, 0.7285306453704834, 0.001090727630071342]"
1657,5,5,"[9.283053077524528e-05, 0.00016874840366654098, 0.002339713741093874, 0.0004895351594313979, 0.000738711969461292, 0.9959244728088379, 0.00024611802655272186]"
1658,5,5,"[6.482432218035683e-05, 0.00011980360432062298, 0.0013782059540972114, 0.000233063634368591, 0.0012522193137556314, 0.9964905381202698, 0.0004612710908986628]"
1659,5,4,"[0.003956322092562914, 0.0036841528490185738, 0.08014798164367676, 0.0011196566047146916, 0.5647434592247009, 0.34193605184555054, 0.004412409849464893]"
1660,5,5,"[7.941493095131591e-05, 0.00014976519742049277, 0.0016248900210484862, 0.00034782139118760824, 0.0008195217815227807, 0.9965655207633972, 0.00041297212010249496]"
1661,5,5,"[0.03796171769499779, 0.053966324776411057, 0.10413626581430435, 0.007164736744016409, 0.2299870252609253, 0.5634121298789978, 0.003371816361322999]"
1662,4,2,"[0.03079969249665737, 0.1258842498064041, 0.39797183871269226, 0.017888497561216354, 0.17497824132442474, 0.24523349106311798, 0.007243997883051634]"
1663,4,1,"[0.20009194314479828, 0.3397786617279053, 0.12862855195999146, 0.04592627286911011, 0.11526697874069214, 0.12125959992408752, 0.049048084765672684]"
1664,5,5,"[8.283080387627706e-05, 0.00014120421838015318, 0.00280641857534647, 0.00034627996501512825, 0.0010515340836718678, 0.9954192638397217, 0.0001524962717667222]"
1665,5,5,"[0.002516445703804493, 0.003747303504496813, 0.054810959845781326, 0.0008707570377737284, 0.4220876395702362, 0.509072482585907, 0.006894417107105255]"
1666,2,2,"[0.144880473613739, 0.13709624111652374, 0.49286097288131714, 0.041702620685100555, 0.11264148354530334, 0.06997077912092209, 0.0008473661728203297]"
1667,5,2,"[0.25796690583229065, 0.2846742570400238, 0.30951929092407227, 0.06392668187618256, 0.04565100744366646, 0.036833055317401886, 0.0014287818921729922]"
1668,5,5,"[0.018886927515268326, 0.17195044457912445, 0.16990026831626892, 0.018677938729524612, 0.03011714480817318, 0.5887069702148438, 0.0017602791776880622]"
1669,2,5,"[4.458030161913484e-05, 9.622698416933417e-05, 0.002190111903473735, 0.00014351513527799398, 0.0026777649763971567, 0.9944266080856323, 0.00042106787441298366]"
1670,5,5,"[7.708213524892926e-05, 0.00017553092038724571, 0.002301477827131748, 0.0002391412854194641, 0.0012471465161070228, 0.9958004355430603, 0.00015906381304375827]"
1671,4,5,"[0.006001655478030443, 0.008220464922487736, 0.03761226311326027, 0.0015762158436700702, 0.4051292836666107, 0.5190261602401733, 0.022433895617723465]"
1672,5,5,"[0.03478669747710228, 0.04665970057249069, 0.14708490669727325, 0.006281306501477957, 0.35544970631599426, 0.4052814245223999, 0.004456270020455122]"
1673,5,5,"[0.0018426073947921395, 0.0024651272688061, 0.009312111884355545, 0.00764907943084836, 0.0009518443257547915, 0.975541353225708, 0.0022379448637366295]"
1674,5,5,"[7.190583710325882e-05, 0.00021109140652697533, 0.0015945197083055973, 0.0003337485250085592, 0.0006344085559248924, 0.9966195821762085, 0.0005346786347217858]"
1675,4,4,"[0.005153339821845293, 0.004763652104884386, 0.08952154964208603, 0.0015145388897508383, 0.5909297466278076, 0.3013114929199219, 0.0068056280724704266]"
1676,5,5,"[4.896666723652743e-05, 0.00012637471081689, 0.0016615762142464519, 0.00022973220620770007, 0.0009763069683685899, 0.9964444041252136, 0.0005126177566125989]"
1677,5,5,"[0.00513409124687314, 0.01691318303346634, 0.058701205998659134, 0.0016009125392884016, 0.1930452287197113, 0.7198935747146606, 0.004711789544671774]"
1678,5,5,"[0.0007015569135546684, 0.0008555054664611816, 0.005129795987159014, 0.0029653427191078663, 0.000829580647405237, 0.9887049794197083, 0.000813294667750597]"
1679,1,0,"[0.4404647648334503, 0.21989354491233826, 0.13717976212501526, 0.11960702389478683, 0.032236937433481216, 0.02693127654492855, 0.023686718195676804]"
1680,5,5,"[0.0011908242013305426, 0.003206274937838316, 0.06690699607133865, 0.0023191662039607763, 0.07644473761320114, 0.8406575918197632, 0.00927436538040638]"
1681,5,5,"[0.00010850786929950118, 0.0002605461922939867, 0.0018194954609498382, 0.0004988253931514919, 0.0006057476275600493, 0.9964595437049866, 0.00024746955023147166]"
1682,5,5,"[0.0007046318496577442, 0.0013032228453084826, 0.006720736622810364, 0.0036474920343607664, 0.0009574327850714326, 0.9846562743186951, 0.0020101347472518682]"
1683,4,5,"[0.001382606802508235, 0.002759399591013789, 0.1150703951716423, 0.0009416715474799275, 0.29340648651123047, 0.5846185684204102, 0.0018207973334938288]"
1684,5,5,"[0.0388021245598793, 0.05150260031223297, 0.08936872333288193, 0.03744402527809143, 0.009998918510973454, 0.7665333151817322, 0.006350300740450621]"
1685,4,2,"[0.02186611108481884, 0.02381300926208496, 0.4208092987537384, 0.008275886066257954, 0.3499249219894409, 0.17459310591220856, 0.000717684393748641]"
1686,5,5,"[0.03384988382458687, 0.06554123759269714, 0.0997789055109024, 0.006052273791283369, 0.3034033179283142, 0.48172056674957275, 0.009653817862272263]"
1687,2,4,"[0.02794322744011879, 0.02580084279179573, 0.212352454662323, 0.005416499450802803, 0.45127037167549133, 0.27571117877960205, 0.0015053938841447234]"
1688,5,4,"[0.04172445461153984, 0.04440276697278023, 0.17439042031764984, 0.007586351130157709, 0.3768689036369324, 0.3527909517288208, 0.002236150437965989]"
1689,5,5,"[4.970496229361743e-05, 0.00010120286606252193, 0.0018059229478240013, 0.0002190518716815859, 0.0012515236157923937, 0.9962038397789001, 0.00036872230703011155]"
1690,5,5,"[8.907362644094974e-05, 0.00025673408526927233, 0.002207621932029724, 0.00037728468305431306, 0.0008946110028773546, 0.9954808950424194, 0.0006938864244148135]"
1691,5,4,"[0.005191348493099213, 0.008533157408237457, 0.08511365205049515, 0.0013487517135217786, 0.5116853713989258, 0.3795078694820404, 0.008619921281933784]"
1692,5,5,"[0.00012273572792764753, 0.00022816401906311512, 0.0031069363467395306, 0.0005598627612926066, 0.0009316325886175036, 0.9947294592857361, 0.0003213301533833146]"
1693,5,5,"[7.871961133787408e-05, 0.00015141424955800176, 0.0020829937420785427, 0.00036196556175127625, 0.0008682846091687679, 0.9962221384048462, 0.00023442442761734128]"
1694,5,5,"[4.7959507355699316e-05, 9.648374543758109e-05, 0.0016983489040285349, 0.0002147709601558745, 0.0012789074098691344, 0.9963585734367371, 0.0003049735096283257]"
1695,5,2,"[0.010042772628366947, 0.01663937419652939, 0.5178473591804504, 0.007273555733263493, 0.24137148261070251, 0.20616064965724945, 0.0006647943519055843]"
1696,5,4,"[0.04174811765551567, 0.022960703819990158, 0.1716327965259552, 0.008741955272853374, 0.4466843008995056, 0.3059502840042114, 0.002281774999573827]"
1697,5,5,"[0.0003908173239324242, 0.0012821642449125648, 0.002850600751116872, 0.001106305979192257, 0.0011443161638453603, 0.9895310401916504, 0.003694741288200021]"
1698,1,5,"[0.06093621253967285, 0.3482177257537842, 0.06278843432664871, 0.020174307748675346, 0.046649906784296036, 0.4520549476146698, 0.009178425185382366]"
1699,4,5,"[0.014053449034690857, 0.017303472384810448, 0.05899256467819214, 0.002419464522972703, 0.3835817873477936, 0.5134247541427612, 0.010224521160125732]"
1700,5,5,"[7.331738015636802e-05, 0.00017390665016137064, 0.007041057106107473, 0.00020538477110676467, 0.003368159057572484, 0.9890360236167908, 0.00010215909424005076]"
1701,5,4,"[0.0017605555476620793, 0.0017495122738182545, 0.06298580020666122, 0.0008693927084095776, 0.557475209236145, 0.3660402297973633, 0.009119345806539059]"
1702,5,2,"[0.05952724069356918, 0.0344616137444973, 0.45795702934265137, 0.02744339033961296, 0.14729735255241394, 0.2728358805179596, 0.000477388733997941]"
1703,5,5,"[0.0003252263995818794, 0.0004811285762116313, 0.003793730167672038, 0.0014552572974935174, 0.0006824255106039345, 0.992918074131012, 0.0003440242144279182]"
1704,5,5,"[0.010139980353415012, 0.02983560599386692, 0.07536581158638, 0.0027375516947358847, 0.20599304139614105, 0.6721086502075195, 0.003819472389295697]"
1705,5,4,"[0.011353710666298866, 0.025884635746479034, 0.11913563311100006, 0.0037322649732232094, 0.4630853533744812, 0.3500136733055115, 0.026794761419296265]"
1706,5,5,"[0.005296891555190086, 0.00505525479093194, 0.028585825115442276, 0.017864760011434555, 0.0032531609758734703, 0.9348803162574768, 0.0050638942047953606]"
1707,5,5,"[0.014687927439808846, 0.025591714307665825, 0.06692493706941605, 0.0037764094304293394, 0.1407928764820099, 0.7466799020767212, 0.0015463187592104077]"
1708,5,5,"[7.967182318679988e-05, 0.0001573651097714901, 0.0019835990387946367, 0.00038858415791764855, 0.0008000684902071953, 0.9962731599807739, 0.0003175456658937037]"
1709,5,5,"[0.0013198918895795941, 0.0015137374866753817, 0.09163359552621841, 0.0041953278705477715, 0.022044360637664795, 0.8787367343902588, 0.0005564521998167038]"
1710,0,0,"[0.42941462993621826, 0.22603796422481537, 0.1762237250804901, 0.08694218844175339, 0.04274575784802437, 0.032702259719371796, 0.005933527834713459]"
1711,2,5,"[8.07163814897649e-05, 0.00018690017168410122, 0.0019376451382413507, 0.00043917648144997656, 0.0006566300289705396, 0.9962298274040222, 0.0004690821224357933]"
1712,5,5,"[0.0003217569610569626, 0.000638425990473479, 0.01684167981147766, 0.0004236275563016534, 0.04001060128211975, 0.9389961957931519, 0.0027677491307258606]"
1713,0,0,"[0.4194883704185486, 0.27568429708480835, 0.16885356605052948, 0.08953021466732025, 0.026372216641902924, 0.01652499847114086, 0.00354627869091928]"
1714,5,5,"[0.05053194612264633, 0.1374308466911316, 0.33930525183677673, 0.024887479841709137, 0.10528947412967682, 0.34057867527008057, 0.0019763337913900614]"
1715,5,5,"[0.06516116857528687, 0.07729437947273254, 0.1639055609703064, 0.011934353969991207, 0.33398106694221497, 0.34201762080192566, 0.0057058813981711864]"
1716,4,4,"[0.006326180882751942, 0.007616427261382341, 0.13745470345020294, 0.0021616127341985703, 0.4488942325115204, 0.3954712450504303, 0.0020755797158926725]"
1717,4,5,"[0.0026268360670655966, 0.004386878572404385, 0.11396241933107376, 0.001141971442848444, 0.39745423197746277, 0.4782467186450958, 0.0021808806341141462]"
1718,6,6,"[0.15105171501636505, 0.293717622756958, 0.04410133138298988, 0.08421565592288971, 0.02633182518184185, 0.027927584946155548, 0.3726542294025421]"
1719,5,5,"[0.0016019497998058796, 0.011586052365601063, 0.048509180545806885, 0.0011692261323332787, 0.05084820091724396, 0.8848617672920227, 0.0014237150317057967]"
1720,5,5,"[0.004226019140332937, 0.01653304137289524, 0.06968613713979721, 0.0015313999028876424, 0.2346763014793396, 0.665307879447937, 0.008039215579628944]"
1721,5,5,"[7.438501779688522e-05, 0.00018002298020292073, 0.002261105692014098, 0.00020048071746714413, 0.001577191986143589, 0.995539128780365, 0.0001676394313108176]"
1722,5,5,"[6.73332906444557e-05, 0.00017452440806664526, 0.0013109894935041666, 0.0003104429051745683, 0.0008248310186900198, 0.9963998794555664, 0.0009120313334278762]"
1723,5,5,"[0.00030271103605628014, 0.0008414636249653995, 0.004160053096711636, 0.0018363496055826545, 0.0008887173607945442, 0.9896547794342041, 0.0023160495329648256]"
1724,5,5,"[0.004549090284854174, 0.008604361675679684, 0.1093086302280426, 0.0015168231911957264, 0.3614743947982788, 0.5126500129699707, 0.0018966711359098554]"
1725,1,0,"[0.4253489077091217, 0.22498071193695068, 0.11153195053339005, 0.09830974042415619, 0.04633891209959984, 0.040501195937395096, 0.05298858508467674]"
1726,0,2,"[0.2385992407798767, 0.1020728200674057, 0.36607879400253296, 0.05509798601269722, 0.14751778542995453, 0.08792644739151001, 0.002706923522055149]"
1727,4,2,"[0.009436002001166344, 0.014981398358941078, 0.43338727951049805, 0.006086589302867651, 0.27440035343170166, 0.2608875334262848, 0.0008209105581045151]"
1728,5,5,"[0.007278342265635729, 0.02227204479277134, 0.046579647809267044, 0.0017720510950312018, 0.25805097818374634, 0.6405754089355469, 0.023471541702747345]"
1729,5,5,"[0.0004056283214595169, 0.0004729490028694272, 0.008953873999416828, 0.0018167839152738452, 0.0014008738799020648, 0.986735999584198, 0.00021391405607573688]"
1730,1,2,"[0.2051398754119873, 0.09198269248008728, 0.4487071633338928, 0.049009330570697784, 0.16056571900844574, 0.04293062537908554, 0.0016645524883642793]"
1731,5,5,"[6.393888179445639e-05, 0.00012214388698339462, 0.0025157725904136896, 0.000194182779523544, 0.007899628020823002, 0.9877996444702148, 0.0014047303702682257]"
1732,5,5,"[4.372246621642262e-05, 8.900400280253962e-05, 0.003095029853284359, 0.0001613902859389782, 0.0023565874435007572, 0.9939934611320496, 0.0002608479408081621]"
1733,5,5,"[7.227262540254742e-05, 0.00018857227405533195, 0.0019185630371794105, 0.0003013824752997607, 0.0008498228853568435, 0.9960848093032837, 0.0005845349514856935]"
1734,5,4,"[0.01209013257175684, 0.020067863166332245, 0.17138177156448364, 0.0033980868756771088, 0.43837594985961914, 0.35053592920303345, 0.0041502537205815315]"
1735,5,5,"[8.896255894796923e-05, 0.00021276387269608676, 0.0013631745241582394, 0.00040240964153781533, 0.0006734933122061193, 0.9966186285018921, 0.0006405102903954685]"
1736,1,1,"[0.1387941986322403, 0.4253392517566681, 0.035109955817461014, 0.09149643778800964, 0.01111133024096489, 0.03785321116447449, 0.26029565930366516]"
1737,5,5,"[0.00031982650398276746, 0.00039400646346621215, 0.03454843536019325, 0.0004037458566017449, 0.09433283656835556, 0.8693541884422302, 0.0006469690124504268]"
1738,5,5,"[0.010772168636322021, 0.01553911343216896, 0.06622587144374847, 0.0021903717424720526, 0.3784294128417969, 0.5157986283302307, 0.011044425889849663]"
1739,5,4,"[0.0024719410575926304, 0.002669841516762972, 0.0675700455904007, 0.0009014359093271196, 0.5017311573028564, 0.42165499925613403, 0.0030006098095327616]"
1740,4,5,"[0.008665981702506542, 0.013888265937566757, 0.04518961161375046, 0.0015360048273578286, 0.31127142906188965, 0.6096084713935852, 0.009840251877903938]"
1741,5,5,"[6.0911712353117764e-05, 0.0001456669851904735, 0.0019696480594575405, 0.00027491830405779183, 0.0008061014232225716, 0.9965470433235168, 0.00019576882186811417]"
1742,5,5,"[7.64644137234427e-05, 0.00018036691471934319, 0.0015219378983601928, 0.00035343741183169186, 0.0008860533125698566, 0.9960883855819702, 0.0008933980134315789]"
1743,6,5,"[0.0038638394325971603, 0.00549481064081192, 0.033398281782865524, 0.0009818224934861064, 0.39405521750450134, 0.5423266887664795, 0.019879356026649475]"
1744,5,5,"[6.967789522605017e-05, 0.00029860608628951013, 0.002609685994684696, 0.00017288637172896415, 0.0036248976830393076, 0.9919304251670837, 0.0012938741128891706]"
1745,2,2,"[0.06475815176963806, 0.059849269688129425, 0.5655074119567871, 0.02533152513206005, 0.18904484808444977, 0.09468280524015427, 0.0008259228197857738]"
1746,6,4,"[0.22454340755939484, 0.14841589331626892, 0.2393736094236374, 0.049558524042367935, 0.23984643816947937, 0.07927799969911575, 0.018984120339155197]"
1747,4,5,"[0.00917577650398016, 0.017929835245013237, 0.22780798375606537, 0.0033682906068861485, 0.3450298309326172, 0.3948550522327423, 0.0018332073232159019]"
1748,5,5,"[6.204170495038852e-05, 0.00012633594451472163, 0.0012982857879251242, 0.00024199625477194786, 0.0011068714084103703, 0.9966529011726379, 0.0005116245010867715]"
1749,5,1,"[0.23847252130508423, 0.45008227229118347, 0.1552814543247223, 0.06558769196271896, 0.027586475014686584, 0.061230432242155075, 0.0017591266660019755]"
1750,5,5,"[9.895146649796516e-05, 0.00023178574338089675, 0.001890634885057807, 0.0002882502449210733, 0.001016081776469946, 0.9960314631462097, 0.0004428081156220287]"
1751,5,5,"[6.417235999833792e-05, 0.00012369168689474463, 0.0015987228835001588, 0.0002777481568045914, 0.0009659764473326504, 0.9967107772827148, 0.00025884632486850023]"
1752,5,5,"[4.3194802856305614e-05, 0.00011501446715556085, 0.001783630345016718, 0.00017298251623287797, 0.001487163477577269, 0.995976984500885, 0.00042096388642676175]"
1753,4,2,"[0.02440708875656128, 0.020673204213380814, 0.5065245032310486, 0.010655059479176998, 0.3048611879348755, 0.13215865194797516, 0.0007203178247436881]"
1754,5,5,"[0.09907319396734238, 0.1277817338705063, 0.15267139673233032, 0.0158058051019907, 0.2044835239648819, 0.3962176740169525, 0.003966683521866798]"
1755,0,0,"[0.2829959988594055, 0.14493142068386078, 0.12416689842939377, 0.11383013427257538, 0.04448920860886574, 0.23484008014202118, 0.05474628880620003]"
1756,5,2,"[0.014276251196861267, 0.06805938482284546, 0.4812454581260681, 0.013215628452599049, 0.15757139027118683, 0.25941330194473267, 0.00621854467317462]"
1757,5,5,"[0.0012212927686050534, 0.0014805332757532597, 0.010094386525452137, 0.0047506350092589855, 0.001622348907403648, 0.9793425798416138, 0.0014881739625707269]"
1758,2,5,"[0.01712367683649063, 0.0406988188624382, 0.14289310574531555, 0.005164786241948605, 0.2293786108493805, 0.5614150166511536, 0.003325921716168523]"
1759,5,5,"[0.052732739597558975, 0.08159496635198593, 0.11541955173015594, 0.013393206521868706, 0.29227903485298157, 0.3924023509025574, 0.052178122103214264]"
1760,0,4,"[0.04507070034742355, 0.0516025684773922, 0.17284974455833435, 0.009122872725129128, 0.37275323271751404, 0.3437550663948059, 0.004845783114433289]"
1761,2,2,"[0.016654077917337418, 0.019244488328695297, 0.4280310273170471, 0.008370090276002884, 0.28039512038230896, 0.2468445897102356, 0.00046053380356170237]"
1762,5,5,"[0.005135259125381708, 0.0075818756595253944, 0.061104126274585724, 0.0014010100858286023, 0.25006964802742004, 0.6728165149688721, 0.001891505322419107]"
1763,5,5,"[0.003692575031891465, 0.006037766579538584, 0.04648514464497566, 0.001201761420816183, 0.34045830368995667, 0.5828953385353088, 0.019229065626859665]"
1764,5,5,"[5.914204666623846e-05, 0.00014228875807020813, 0.0014940452529117465, 0.00027055194368585944, 0.0007891767891123891, 0.9968564510345459, 0.00038836084422655404]"
1765,5,5,"[0.003594985930249095, 0.0051831030286848545, 0.08933103084564209, 0.0012446448672562838, 0.39562731981277466, 0.5024086236953735, 0.002610277384519577]"
1766,5,5,"[8.390786388190463e-05, 0.00021752298926003277, 0.0017404792597517371, 0.00034279373358003795, 0.0006597465835511684, 0.9966216087341309, 0.00033399119274690747]"
1767,5,5,"[0.0011069618631154299, 0.001013206085190177, 0.07079780846834183, 0.0007656890084035695, 0.4369056224822998, 0.4875812530517578, 0.0018294760957360268]"
1768,5,5,"[0.005270143039524555, 0.017195897176861763, 0.0553085058927536, 0.005914975423365831, 0.01747569441795349, 0.8966996073722839, 0.0021352111361920834]"
1769,5,4,"[0.004363004583865404, 0.005873451009392738, 0.15947505831718445, 0.0019920351915061474, 0.4308668076992035, 0.39562124013900757, 0.00180845579598099]"
1770,5,5,"[0.001991760451346636, 0.004968088585883379, 0.20694458484649658, 0.0016437621088698506, 0.23446784913539886, 0.5493548512458801, 0.0006291227764450014]"
1771,4,5,"[0.0036945552565157413, 0.004657487850636244, 0.056584835052490234, 0.0010808291845023632, 0.40603935718536377, 0.5214249491691589, 0.006518025882542133]"
1772,4,4,"[0.0041267345659434795, 0.0039152828976511955, 0.08133327960968018, 0.0013270555064082146, 0.48588570952415466, 0.4201536178588867, 0.00325833261013031]"
1773,2,4,"[0.004543018061667681, 0.0038666874170303345, 0.05278541147708893, 0.001098485547117889, 0.593559980392456, 0.33308348059654236, 0.011062942445278168]"
1774,5,5,"[0.004467536695301533, 0.008851795457303524, 0.053227685391902924, 0.001295892521739006, 0.2576849162578583, 0.6713478565216064, 0.0031243478879332542]"
1775,5,5,"[0.00013004743959754705, 0.0002599189174361527, 0.0014705342473462224, 0.0006024566246196628, 0.00056979910004884, 0.996275782585144, 0.0006914122495800257]"
1776,5,5,"[9.405641321791336e-05, 0.00020752182172145694, 0.0017729414394125342, 0.0004141403769608587, 0.000674030336085707, 0.9965044260025024, 0.0003329454339109361]"
1777,5,5,"[6.198426126502454e-05, 0.00012585477088578045, 0.002222795505076647, 0.00027948475326411426, 0.0018541509052738547, 0.9944906234741211, 0.0009650991414673626]"
1778,5,5,"[5.1894268835894763e-05, 0.0001454200828447938, 0.0013372040120884776, 0.00025769384228624403, 0.0011465084971860051, 0.9957900643348694, 0.001271202345378697]"
1779,2,4,"[0.020563580095767975, 0.02114853449165821, 0.14866475760936737, 0.004428671672940254, 0.5118365287780762, 0.28936007618904114, 0.00399788049980998]"
1780,2,5,"[0.0023835778702050447, 0.005053130444139242, 0.19378149509429932, 0.0019791654776781797, 0.16960984468460083, 0.6269150972366333, 0.00027767050778493285]"
1781,5,5,"[3.9523456507595256e-05, 8.362784865312278e-05, 0.001723388209939003, 0.0001831285044318065, 0.0017503707204014063, 0.995722770690918, 0.0004971318994648755]"
1782,2,5,"[0.005040443502366543, 0.018603218719363213, 0.04278026148676872, 0.0015281165251508355, 0.1833171844482422, 0.739468514919281, 0.009262293577194214]"
1783,5,5,"[0.0019046638626605272, 0.0068994066677987576, 0.08090761303901672, 0.0014606356853619218, 0.2872106432914734, 0.6024740934371948, 0.019142961129546165]"
1784,6,6,"[0.08669912815093994, 0.2866596281528473, 0.04942034184932709, 0.04698584973812103, 0.04527512937784195, 0.048187632113695145, 0.43677234649658203]"
