Images,True Labels,Predictions,Predicted Probabilities
1484,5,5,"[9.37647473620018e-06, 8.931924094213173e-05, 0.0008912800112739205, 0.00036892181378789246, 0.0005793481250293553, 0.9977518916130066, 0.0003098004381172359]"
1485,5,5,"[1.4671855751657858e-05, 0.00011020978126907721, 0.0016535670729354024, 0.00024156774452421814, 0.0007855690200813115, 0.9971621036529541, 3.2392596040153876e-05]"
1486,5,5,"[1.8304173863725737e-05, 0.0001320091832894832, 0.0022700487170368433, 0.00022464447829406708, 0.0007116757915355265, 0.9966287016868591, 1.4532222849084064e-05]"
1487,1,5,"[0.16817854344844818, 0.17890404164791107, 0.08569276332855225, 0.012343468144536018, 0.17594346404075623, 0.37782105803489685, 0.0011166493641212583]"
1488,5,4,"[0.009072850458323956, 0.005520136561244726, 0.02182377316057682, 0.0007312616216950119, 0.595804750919342, 0.3628346621990204, 0.004212524741888046]"
1489,2,5,"[0.0006734643247909844, 0.001109348377212882, 0.11331941932439804, 0.00034801955916918814, 0.16965758800506592, 0.7147871851921082, 0.000104971943073906]"
1490,5,5,"[6.642251537414268e-05, 0.00045928193139843643, 0.0006858902052044868, 0.0008886856958270073, 0.0006643166998401284, 0.9960309863090515, 0.0012043317547068]"
1491,5,5,"[1.6608119040029123e-05, 0.0001035477253026329, 0.0012961012544110417, 0.0005221681785769761, 0.0004772676038555801, 0.9975064396858215, 7.787413051119074e-05]"
1492,2,2,"[0.03191525861620903, 0.008722125552594662, 0.4762473702430725, 0.005651954095810652, 0.2775357961654663, 0.19986486434936523, 6.263365503400564e-05]"
1493,5,5,"[1.5814954167581163e-05, 0.00013000662147533149, 0.0019518120680004358, 0.0003216280310880393, 0.0005195527919568121, 0.9970359802246094, 2.5225559511454776e-05]"
1494,5,5,"[0.0005464633577503264, 0.0029028181452304125, 0.06775546818971634, 0.00031970275449566543, 0.05848853290081024, 0.8698917627334595, 9.52297996263951e-05]"
1495,1,1,"[0.35919004678726196, 0.4710686504840851, 0.09852436184883118, 0.03514895588159561, 0.02170128934085369, 0.012960628606379032, 0.0014059655368328094]"
1496,5,5,"[3.504752748995088e-05, 0.00043347684550099075, 0.0041839866898953915, 0.0004412443086039275, 0.0006122267805039883, 0.9942722320556641, 2.1794008716824464e-05]"
1497,4,5,"[0.006866157054901123, 0.008455953560769558, 0.03734433278441429, 0.0009458241402171552, 0.08241046965122223, 0.8637856841087341, 0.00019160922965966165]"
1498,0,1,"[0.2716405987739563, 0.42937833070755005, 0.15882495045661926, 0.04558758810162544, 0.07151070237159729, 0.01713162660598755, 0.0059262230060994625]"
1499,5,5,"[2.8790926080546342e-05, 0.00012807120219804347, 0.0005865637795068324, 0.00029049449949525297, 0.0009085952187888324, 0.9972978234291077, 0.0007597601506859064]"
1500,5,2,"[0.003412471851333976, 0.02703344076871872, 0.5460017323493958, 0.006983564700931311, 0.05813179537653923, 0.3581848740577698, 0.00025211877073161304]"
1501,5,1,"[0.16433188319206238, 0.3840906023979187, 0.05330464988946915, 0.15988007187843323, 0.01999717950820923, 0.21691076457500458, 0.001484828651882708]"
1502,5,5,"[5.775078170699999e-05, 7.573855691589415e-05, 0.014944953843951225, 0.00010266226308885962, 0.07224244624376297, 0.9122477769851685, 0.0003287524450570345]"
1503,5,5,"[0.00823095440864563, 0.0020916208159178495, 0.04924890771508217, 0.01902034319937229, 0.0039520226418972015, 0.9167322516441345, 0.0007238671532832086]"
1504,5,5,"[1.6096299077617005e-05, 0.00011470832396298647, 0.0021876597311347723, 0.0005169015494175255, 0.0005196771235205233, 0.9966185092926025, 2.6360708943684585e-05]"
1505,5,5,"[2.1067669877083972e-05, 0.00012973815319128335, 0.002197258872911334, 0.00047510856529697776, 0.000491927086841315, 0.9966579675674438, 2.6934447305393405e-05]"
1506,5,5,"[0.013141174800693989, 0.03160533681511879, 0.13094550371170044, 0.0018004999728873372, 0.07697459310293198, 0.7454720139503479, 6.085188942961395e-05]"
1507,1,4,"[0.014334997162222862, 0.02918134443461895, 0.18159760534763336, 0.005390946287661791, 0.560210645198822, 0.19904816150665283, 0.010236220434308052]"
1508,5,5,"[0.0009913593530654907, 0.000575331156142056, 0.03375314921140671, 0.00021977107098791748, 0.04210078343749046, 0.922351598739624, 7.891439054219518e-06]"
1509,5,1,"[0.058323733508586884, 0.5911980867385864, 0.041892826557159424, 0.06069888547062874, 0.038814254105091095, 0.147674560546875, 0.06139763444662094]"
1510,5,5,"[0.0003614580782596022, 0.0012614406878128648, 0.099502794444561, 0.0003522037877701223, 0.1586035043001175, 0.7394191026687622, 0.0004994249320589006]"
1511,5,5,"[1.753919968905393e-05, 0.0001422120985807851, 0.0013876183656975627, 0.00025780353462323546, 0.0005817245692014694, 0.9975639581680298, 4.915351382805966e-05]"
1512,5,5,"[1.8958840882987715e-05, 9.081317693926394e-05, 0.000844248104840517, 0.00037612239248119295, 0.0005322275683283806, 0.998006284236908, 0.00013139966176822782]"
1513,5,5,"[3.2838455808814615e-05, 0.0001912678126245737, 0.0007248075562529266, 0.0003885454498231411, 0.0005468883318826556, 0.9978131055831909, 0.0003025282348971814]"
1514,5,5,"[2.060315091512166e-05, 0.00017047910660039634, 0.0018411306664347649, 0.00045493277139030397, 0.0005592100787907839, 0.9969141483306885, 3.940734313800931e-05]"
1515,5,5,"[2.5791647203732282e-05, 0.00027304081595502794, 0.003129001474007964, 0.00032987940357998013, 0.0006836786051280797, 0.99554044008255, 1.8132193872588687e-05]"
1516,4,1,"[0.08987802267074585, 0.5472800135612488, 0.07522211968898773, 0.0783650204539299, 0.07679560780525208, 0.11581873893737793, 0.01664055697619915]"
1517,5,5,"[2.232963561255019e-05, 0.00016858178423717618, 0.0009702174575068057, 0.0002019014791585505, 0.0006823221337981522, 0.9978563189506531, 9.840154962148517e-05]"
1518,5,5,"[0.0017461192328482866, 0.0017954728100448847, 0.00782923586666584, 0.014976028352975845, 0.0007509689894504845, 0.9725757837295532, 0.00032648269552737474]"
1519,5,5,"[0.03399428352713585, 0.04026634991168976, 0.05507401004433632, 0.003265665378421545, 0.19942326843738556, 0.66738361120224, 0.0005928536993451416]"
1520,2,5,"[0.001597098307684064, 0.011150632984936237, 0.28687918186187744, 0.003515320597216487, 0.07907959818840027, 0.6174636483192444, 0.00031447227229364216]"
1521,5,5,"[0.00010436641605338082, 0.0021080998703837395, 0.0012306731659919024, 0.001176917110569775, 0.0013504349626600742, 0.9782435894012451, 0.015785979107022285]"
1522,5,5,"[2.329599010408856e-05, 9.781505650607869e-05, 0.001777080586180091, 0.0005134765524417162, 0.00045107901678420603, 0.9970929622650146, 4.424471626407467e-05]"
1523,4,5,"[0.0009859611745923758, 0.0024906001053750515, 0.14028778672218323, 0.001496279495768249, 0.046600501984357834, 0.8081142902374268, 2.450088686600793e-05]"
1524,5,5,"[0.00865025632083416, 0.03748548775911331, 0.2231435477733612, 0.007263699546456337, 0.23420459032058716, 0.4840259253978729, 0.005226510111242533]"
1525,5,5,"[0.00016820381279103458, 0.002159284660592675, 0.03437624126672745, 0.005172743462026119, 0.007146144285798073, 0.949852466583252, 0.0011248495429754257]"
1526,5,5,"[3.9211419789353386e-05, 0.0001714854734018445, 0.0013853395357728004, 0.00012435766984708607, 0.0012195836752653122, 0.9970184564590454, 4.1554969357093796e-05]"
1527,2,6,"[0.004532072227448225, 0.03501484915614128, 0.06880506128072739, 0.0017114008078351617, 0.3183605670928955, 0.23895320296287537, 0.3326229155063629]"
1528,5,5,"[8.188155334210023e-06, 4.196077134110965e-05, 0.0025247924495488405, 8.444237755611539e-05, 0.00332656130194664, 0.9939701557159424, 4.391512993606739e-05]"
1529,5,1,"[0.047422729432582855, 0.7408424615859985, 0.02466210350394249, 0.047403234988451004, 0.010455147363245487, 0.06222785636782646, 0.06698644906282425]"
1530,5,5,"[2.7641885026241653e-05, 0.00018308254948351532, 0.0006678691133856773, 0.0005216340068727732, 0.0005337256588973105, 0.9974305033683777, 0.0006355105433613062]"
1531,4,0,"[0.40921637415885925, 0.2551945447921753, 0.13650484383106232, 0.030156990513205528, 0.14649330079555511, 0.020267978310585022, 0.0021659962367266417]"
1532,6,6,"[0.01469641737639904, 0.13001921772956848, 0.008376633748412132, 0.01625245437026024, 0.008843018673360348, 0.0026960421819239855, 0.8191162347793579]"
1533,5,5,"[0.0001235886156791821, 0.00043075825669802725, 0.0020838375203311443, 0.0015136001165956259, 0.0003448495699558407, 0.9954217076301575, 8.170377259375528e-05]"
1534,5,5,"[7.629593710589688e-06, 5.130502540851012e-05, 0.0013448091922327876, 8.802424417808652e-05, 0.0037514842115342617, 0.9944421648979187, 0.00031452273833565414]"
1535,2,5,"[0.009298719465732574, 0.01565464213490486, 0.21527314186096191, 0.0013900441117584705, 0.06151289865374565, 0.6968392729759216, 3.1385585316456854e-05]"
1536,5,5,"[0.00024637416936457157, 0.0002735198359005153, 0.06404132395982742, 0.00018499582074582577, 0.06098943576216698, 0.8742536306381226, 1.0759795259218663e-05]"
1537,4,4,"[0.0027131536044180393, 0.0008517173118889332, 0.05018231272697449, 0.0003847513871733099, 0.5391069650650024, 0.4064570963382721, 0.0003039891889784485]"
1538,5,5,"[1.3102749107929412e-05, 5.400177906267345e-05, 0.0050413282588124275, 8.782925578998402e-05, 0.00420804601162672, 0.9905790686607361, 1.6676896848366596e-05]"
1539,6,4,"[0.011577700264751911, 0.045555636286735535, 0.22630411386489868, 0.006150850094854832, 0.4690415859222412, 0.09988360106945038, 0.1414865255355835]"
1540,5,5,"[9.646207035984844e-05, 0.0003936324210371822, 0.013780958019196987, 0.0006446643965318799, 0.0010972737800329924, 0.983979344367981, 7.640874173375778e-06]"
1541,5,5,"[0.00040603740490041673, 0.000760977971367538, 0.009185521863400936, 0.0017413669265806675, 0.0007055028690956533, 0.9871915578842163, 9.07452886167448e-06]"
1542,5,4,"[0.0028828256763517857, 0.0008587862830609083, 0.0490880012512207, 0.00031433667754754424, 0.4824722409248352, 0.46415820717811584, 0.00022559780336450785]"
1543,5,5,"[0.050787366926670074, 0.21008306741714478, 0.03379039838910103, 0.03427781164646149, 0.018348895013332367, 0.6489893198013306, 0.0037231729365885258]"
1544,4,5,"[7.468235708074644e-05, 0.0007071738364174962, 0.013912243768572807, 0.0009735437924973667, 0.002021617954596877, 0.982297420501709, 1.3269351256894879e-05]"
1545,5,2,"[0.004193730186671019, 0.02851034328341484, 0.6235213875770569, 0.008860956877470016, 0.024672776460647583, 0.3101519048213959, 8.889568562153727e-05]"
1546,5,4,"[0.004705638624727726, 0.0068028513342142105, 0.22068646550178528, 0.0012617483735084534, 0.5220346450805664, 0.24319781363010406, 0.0013108561979606748]"
1547,4,2,"[0.01364084705710411, 0.009352295659482479, 0.5047069191932678, 0.004230377729982138, 0.22323724627494812, 0.24480442702770233, 2.7790229069069028e-05]"
1548,5,5,"[0.0005539496196433902, 0.003630537074059248, 0.0018456438556313515, 0.002995104528963566, 0.0006708785658702254, 0.988598108291626, 0.0017057746881619096]"
1549,5,5,"[0.00013532498269341886, 0.0004449684638530016, 0.012838529422879219, 0.00010752418165793642, 0.12379393726587296, 0.8606046438217163, 0.002075097756460309]"
1550,5,5,"[3.191214636899531e-05, 0.00012983856140635908, 0.0011662375181913376, 0.0005354403401724994, 0.00041684406460262835, 0.9976243376731873, 9.542419866193086e-05]"
1551,5,5,"[0.0014033176703378558, 0.0011287034722045064, 0.07312486320734024, 0.00023819877242203802, 0.4003871977329254, 0.5234275460243225, 0.00029024542891420424]"
1552,1,0,"[0.5461728572845459, 0.2055579572916031, 0.09780838340520859, 0.027819138020277023, 0.08346852660179138, 0.03884786367416382, 0.0003253038739785552]"
1553,5,5,"[0.00019172851170878857, 0.00041567592415958643, 0.002006284659728408, 0.003371071768924594, 0.0006414171075448394, 0.9927942156791687, 0.0005795406177639961]"
1554,5,1,"[0.03968760371208191, 0.6496836543083191, 0.03776874393224716, 0.056968968361616135, 0.020274871960282326, 0.16257379949092865, 0.03304234519600868]"
1555,5,5,"[3.510245733195916e-05, 0.0003228676214348525, 0.0013674752553924918, 0.0003167155082337558, 0.0007378073642030358, 0.9971392154693604, 8.084879664238542e-05]"
1556,5,5,"[0.004497696179896593, 0.01011898834258318, 0.03620145842432976, 0.0003427569754421711, 0.4143780469894409, 0.5143805146217346, 0.02008051797747612]"
1557,5,5,"[3.164937879773788e-05, 0.0002070203045150265, 0.003965220879763365, 0.0009293624316342175, 0.0005421478417702019, 0.9943000078201294, 2.4440329070785083e-05]"
1558,2,2,"[0.0031415054108947515, 0.004439924843609333, 0.6327943205833435, 0.0020734521094709635, 0.06730672717094421, 0.29022160172462463, 2.2486756279249676e-05]"
1559,5,5,"[0.0010416073491796851, 0.001268128165975213, 0.06226342171430588, 0.0003923294134438038, 0.015002873726189137, 0.9200287461280823, 2.8983288302697474e-06]"
1560,0,4,"[0.08230075240135193, 0.013247426599264145, 0.13664880394935608, 0.0019478921312838793, 0.4263751208782196, 0.33932939171791077, 0.00015062150487210602]"
1561,1,0,"[0.28784382343292236, 0.203332781791687, 0.10685393214225769, 0.0201571062207222, 0.14302760362625122, 0.238417387008667, 0.00036735765752382576]"
1562,5,5,"[9.187222894979641e-05, 0.0007966312696225941, 0.08236657828092575, 0.0013213908532634377, 0.004122305661439896, 0.9112746715545654, 2.6591857022140175e-05]"
1563,4,4,"[0.21279391646385193, 0.054775554686784744, 0.1048639714717865, 0.01006822008639574, 0.5513321757316589, 0.027626430615782738, 0.03853973001241684]"
1564,5,5,"[3.526312139001675e-05, 0.00017143975128419697, 0.0014292894629761577, 0.0005466722068376839, 0.00038146000588312745, 0.9973630309104919, 7.286987238330767e-05]"
1565,5,5,"[0.0008328386466018856, 0.0006247517885640264, 0.02536139450967312, 0.00011335267481626943, 0.14845484495162964, 0.8244042992591858, 0.00020855586626566947]"
1566,5,5,"[0.00012396357487887144, 0.0016099713975563645, 0.016286594793200493, 0.004956320859491825, 0.005293461959809065, 0.9708731174468994, 0.0008565535536035895]"
1567,5,5,"[3.3796033676480874e-05, 0.00019179124501533806, 0.0016929529374465346, 0.0003969249373767525, 0.0005056099034845829, 0.9971467852592468, 3.2209154596785083e-05]"
1568,5,5,"[4.391182301333174e-05, 0.00019559192878659815, 0.002567119197919965, 0.0004302412853576243, 0.0004591158067341894, 0.9962839484214783, 1.9982631783932447e-05]"
1569,5,5,"[1.8725939298747107e-05, 9.642566146794707e-05, 0.0008081528940238059, 0.0003334545181132853, 0.0006476329872384667, 0.9977558255195618, 0.0003396822139620781]"
1570,5,5,"[2.5625136913731694e-05, 0.00016125522961374372, 0.0015009455382823944, 0.0006506176432594657, 0.0004366636276245117, 0.9971724152565002, 5.2526291256072e-05]"
1571,5,5,"[3.188323898939416e-05, 0.0002525417658034712, 0.000659852521494031, 0.0006513675325550139, 0.000594650802668184, 0.9957857728004456, 0.002024041721597314]"
1572,5,5,"[0.00011217915744055063, 0.000784645730163902, 0.06132577359676361, 0.0013844900531694293, 0.002760321833193302, 0.9336165189743042, 1.5996241927496158e-05]"
1573,5,4,"[0.004431582521647215, 0.0015224938979372382, 0.030765539035201073, 0.0003519899328239262, 0.6378193497657776, 0.32425716519355774, 0.0008517893729731441]"
1574,4,4,"[0.0017609449569135904, 0.010108042508363724, 0.02668219991028309, 0.0011839393991976976, 0.45714834332466125, 0.11198698729276657, 0.3911295533180237]"
1575,5,5,"[0.0009228323469869792, 0.008521421812474728, 0.09951519221067429, 0.0013248950708657503, 0.2219746708869934, 0.6498831510543823, 0.01785781979560852]"
1576,5,5,"[1.8860280761145987e-05, 0.00012179103214293718, 0.001846082741394639, 0.0001901029609143734, 0.000911985756829381, 0.9968928098678589, 1.8237469703308307e-05]"
1577,5,5,"[2.564656824688427e-05, 0.00012328657612670213, 0.0021418153773993254, 0.0005403633695095778, 0.00039775576442480087, 0.9967194199562073, 5.162609522813e-05]"
1578,2,5,"[0.00022771384101361036, 0.0006586778326891363, 0.0463535450398922, 0.0022703222930431366, 0.002264209557324648, 0.9482175707817078, 7.890242159191985e-06]"
1579,4,4,"[0.0027206672821193933, 0.0033184585627168417, 0.1533970832824707, 0.0010322264861315489, 0.5045914053916931, 0.3344076871871948, 0.000532420992385596]"
1580,5,5,"[3.642235606093891e-05, 0.0003781787527259439, 0.000769467675127089, 0.0005706885713152587, 0.0005696034641005099, 0.9973509311676025, 0.0003246478154323995]"
1581,2,2,"[0.024508623406291008, 0.012444233521819115, 0.8573440909385681, 0.007667795289307833, 0.04000239074230194, 0.058009833097457886, 2.304422559973318e-05]"
1582,5,5,"[0.0011217186693102121, 0.0007622668636031449, 0.09507088363170624, 0.0002199931041104719, 0.11315854638814926, 0.7896576523780823, 8.909303687687498e-06]"
1583,5,5,"[0.0002268756798002869, 0.001079769805073738, 0.025837963446974754, 0.00014739461767021567, 0.14412350952625275, 0.8269753456115723, 0.0016091783763840795]"
1584,4,5,"[0.004615556914359331, 0.052203886210918427, 0.26409339904785156, 0.005917314440011978, 0.06549113243818283, 0.6067289710044861, 0.0009496748680248857]"
1585,4,5,"[0.014970166608691216, 0.007833263836801052, 0.02165776863694191, 0.0005825555417686701, 0.17522986233234406, 0.7789015769958496, 0.0008247361984103918]"
1586,5,6,"[0.0025664367713034153, 0.03299322724342346, 0.008372650481760502, 0.007074553985148668, 0.010187829844653606, 0.016695639118552208, 0.9221096038818359]"
1587,4,4,"[0.0014256206341087818, 0.000892980897333473, 0.11266623437404633, 0.0003991571138612926, 0.482881635427475, 0.4014974534511566, 0.00023694949049968272]"
1588,2,4,"[0.012635434977710247, 0.00421650568023324, 0.21869875490665436, 0.0021347077563405037, 0.5272776484489441, 0.23421408236026764, 0.0008228262304328382]"
1589,4,4,"[0.0018202312057837844, 0.0005276568117551506, 0.044796936213970184, 0.00020284978381823748, 0.7427686452865601, 0.20806826651096344, 0.0018154262797906995]"
1590,5,0,"[0.2940717041492462, 0.26102614402770996, 0.2331162393093109, 0.01831611432135105, 0.049684733152389526, 0.14366015791893005, 0.00012491153029259294]"
1591,5,5,"[0.00010439471952849999, 0.0007698317640461028, 0.002680897945538163, 0.0002234341372968629, 0.0010563828982412815, 0.9950941801071167, 7.081107469275594e-05]"
1592,5,5,"[2.1342608306440525e-05, 0.00010796085553010926, 0.001304293517023325, 0.00036922344588674605, 0.00047217600513249636, 0.9976714253425598, 5.3617819503415376e-05]"
1593,4,4,"[0.000706886756233871, 0.001732172560878098, 0.04047247767448425, 0.0004623527347575873, 0.46411919593811035, 0.2624003291130066, 0.2301066666841507]"
1594,5,5,"[2.288765972480178e-05, 0.00015046678890939802, 0.00251440005376935, 0.0006293011829257011, 0.0004995171329937875, 0.9961574673652649, 2.600441439426504e-05]"
1595,5,2,"[0.05506495386362076, 0.02416924014687538, 0.8226890563964844, 0.016891231760382652, 0.029624108225107193, 0.05153317004442215, 2.8244194254511967e-05]"
1596,5,5,"[0.007414782419800758, 0.06422296166419983, 0.04446476325392723, 0.0018743115942925215, 0.08261752128601074, 0.7895419001579285, 0.009863726794719696]"
1597,4,5,"[0.0002449308813083917, 0.000868117727804929, 0.03377366065979004, 0.00015976840222720057, 0.1850377917289734, 0.7780440449714661, 0.001871660235337913]"
1598,1,0,"[0.5102826356887817, 0.1731765866279602, 0.17549893260002136, 0.021650508046150208, 0.0958893671631813, 0.023300711065530777, 0.00020117904932703823]"
1599,2,5,"[0.0014443752588704228, 0.000532823265530169, 0.09808312356472015, 0.00030085156322456896, 0.25813567638397217, 0.6414743065834045, 2.8854507036157884e-05]"
1600,5,5,"[0.006800727918744087, 0.0859517827630043, 0.1744556576013565, 0.007753531914204359, 0.1899200677871704, 0.4808051288127899, 0.05431313067674637]"
1601,5,5,"[3.459360232227482e-05, 0.0001701425644569099, 0.0019238272216171026, 0.0008102125721052289, 0.0003882368328049779, 0.9966042041778564, 6.878131534904242e-05]"
1602,5,5,"[0.0005321859498508275, 0.000636921904515475, 0.03587030991911888, 0.00019117406918667257, 0.44328832626342773, 0.5178743600845337, 0.001606710022315383]"
1603,5,5,"[0.000541399116627872, 0.002512245671823621, 0.004906550515443087, 0.0004779158334713429, 0.004691957961767912, 0.9867945313453674, 7.536057819379494e-05]"
1604,5,5,"[0.00018272797751706094, 0.0010053887963294983, 0.016793396323919296, 0.00013767772179562598, 0.10373354703187943, 0.876201868057251, 0.0019453777931630611]"
1605,5,5,"[2.7813446649815887e-05, 0.00013797487190458924, 0.0006289091543294489, 0.00030029783374629915, 0.0012800298864021897, 0.9971422553062439, 0.0004827443335670978]"
1606,5,5,"[0.008116882294416428, 0.0018742146203294396, 0.03964446485042572, 0.0005664759664796293, 0.4346056878566742, 0.5150094032287598, 0.00018286023987457156]"
1607,1,2,"[0.00870111957192421, 0.02092110365629196, 0.5788174271583557, 0.003630358260124922, 0.1338227242231369, 0.2540108859539032, 9.640817006584257e-05]"
1608,5,5,"[2.3697803044342436e-05, 0.00013115763431414962, 0.0018095637205988169, 0.00032769449171610177, 0.00047742671449668705, 0.9972031116485596, 2.738615330599714e-05]"
1609,2,5,"[0.007481799460947514, 0.01832295022904873, 0.029515370726585388, 0.0008191535598598421, 0.2704898715019226, 0.6665361523628235, 0.006834718398749828]"
1610,2,2,"[0.11402589082717896, 0.04888543114066124, 0.5182228088378906, 0.009487011469900608, 0.2240367829799652, 0.08523683249950409, 0.00010518063209019601]"
1611,5,5,"[0.0005438654916360974, 0.0008217646973207593, 0.04739392548799515, 0.0002256820589536801, 0.2729456424713135, 0.6776540875434875, 0.00041500278166495264]"
1612,5,5,"[0.0020029994193464518, 0.0018825915176421404, 0.011593587696552277, 0.00024734108592383564, 0.22252638638019562, 0.7553325295448303, 0.006414612289518118]"
1613,5,5,"[5.4865657148184255e-05, 0.00043140447814948857, 0.0031615186017006636, 0.00020652892999351025, 0.002006734721362591, 0.9941152334213257, 2.3679007426835597e-05]"
1614,5,5,"[7.013647700659931e-05, 0.0006105135544203222, 0.004916206002235413, 0.0005336386384442449, 0.0009706292767077684, 0.9928897619247437, 8.99865790415788e-06]"
1615,4,0,"[0.5153769850730896, 0.12400598078966141, 0.13620758056640625, 0.13379496335983276, 0.026625338941812515, 0.06357160210609436, 0.00041760565363802016]"
1616,5,2,"[0.08494652807712555, 0.28571635484695435, 0.319742888212204, 0.04431126266717911, 0.131392240524292, 0.1323113739490509, 0.0015793800121173263]"
1617,5,5,"[0.050227802246809006, 0.20705071091651917, 0.18696229159832, 0.035743653774261475, 0.1393989622592926, 0.32571229338645935, 0.054904237389564514]"
1618,5,5,"[2.162557575502433e-05, 0.00010719058627728373, 0.0012004903983324766, 0.0007353751570917666, 0.0005231942632235587, 0.9971625208854675, 0.00024963426403701305]"
1619,5,5,"[7.79647525632754e-05, 0.00032066457788459957, 0.015220141038298607, 0.001574921770952642, 0.0008021518005989492, 0.9819868803024292, 1.72932050190866e-05]"
1620,5,5,"[0.002195965498685837, 0.0005782273947261274, 0.067677803337574, 0.00034793594386428595, 0.41094404458999634, 0.5181430578231812, 0.00011299683683319017]"
1621,5,5,"[8.544573574909009e-06, 0.00019299959240015596, 0.005614951252937317, 0.00035701590240933, 0.0016287921462208033, 0.9918078780174255, 0.0003897918213624507]"
1622,5,5,"[1.6434363715234213e-05, 0.0001633134816074744, 0.00289966631680727, 0.00034664158010855317, 0.0005477912491187453, 0.996006429195404, 1.9855260688927956e-05]"
1623,5,2,"[0.013824738562107086, 0.009068693965673447, 0.4045402705669403, 0.005355205852538347, 0.3870372176170349, 0.17938774824142456, 0.0007860794430598617]"
1624,1,0,"[0.5328010320663452, 0.3104749917984009, 0.06529825925827026, 0.0626445859670639, 0.005036485847085714, 0.02222604490816593, 0.0015186594100669026]"
1625,5,5,"[0.002573780482634902, 0.0006142142228782177, 0.21896734833717346, 0.000509129895363003, 0.1332426518201828, 0.6440797448158264, 1.3152380233805161e-05]"
1626,4,4,"[0.0034884894266724586, 0.0008219878072850406, 0.0368836410343647, 0.0003384342126082629, 0.8286557197570801, 0.12810346484184265, 0.0017081678379327059]"
1627,5,5,"[2.9736700525972992e-05, 0.0002005624701268971, 0.0007127034477889538, 0.0005542177241295576, 0.0004895662423223257, 0.9976200461387634, 0.00039323503733612597]"
1628,5,5,"[0.0007454776205122471, 0.002012848388403654, 0.016283543780446053, 0.0001409750257153064, 0.16277989745140076, 0.8155562877655029, 0.002480956958606839]"
1629,2,5,"[0.0008579722489230335, 0.0008488994790241122, 0.23080827295780182, 0.0032270681113004684, 0.01448995154350996, 0.749754011631012, 1.3733749256061856e-05]"
1630,0,0,"[0.6974778175354004, 0.11815683543682098, 0.09256142377853394, 0.02275165170431137, 0.05226549506187439, 0.01657377928495407, 0.00021301557717379183]"
1631,5,5,"[2.2893202185514383e-05, 0.00010355175618315116, 0.0012578786117956042, 0.0005796215846203268, 0.0004207539022900164, 0.9975167512893677, 9.85827500699088e-05]"
1632,5,5,"[2.5200171876349486e-05, 0.00018603277567308396, 0.0013078945921733975, 0.00042981081060133874, 0.00045845331624150276, 0.9975287318229675, 6.403176666935906e-05]"
1633,5,5,"[0.00015091370732989162, 0.0003091110265813768, 0.019556958228349686, 0.0016932041617110372, 0.001031058724038303, 0.9772431254386902, 1.577999682922382e-05]"
1634,5,5,"[5.2486957429209724e-05, 0.0002565717149991542, 0.006694965995848179, 0.00021382769045885652, 0.0016921417554840446, 0.9910852313041687, 4.639639428205555e-06]"
1635,5,5,"[0.004761604592204094, 0.034216463565826416, 0.11315608024597168, 0.0033623843919485807, 0.05351387709379196, 0.7896080017089844, 0.0013815704733133316]"
1636,6,6,"[0.033435653895139694, 0.34399932622909546, 0.021246474236249924, 0.03382202610373497, 0.013589008711278439, 0.0083486782386899, 0.5455588698387146]"
1637,4,5,"[0.0011356596369296312, 0.002279354492202401, 0.14653633534908295, 0.0005934310611337423, 0.24157831072807312, 0.6070739030838013, 0.0008029830642044544]"
1638,1,0,"[0.5950998067855835, 0.21413983404636383, 0.08055508881807327, 0.06845931708812714, 0.01615198701620102, 0.02524571307003498, 0.00034823999158106744]"
1639,5,5,"[0.00011712935520336032, 0.001119491527788341, 0.0012619600165635347, 0.0005153839592821896, 0.0027178970631211996, 0.9928191304206848, 0.001448892056941986]"
1640,5,5,"[2.7480913558974862e-05, 0.0001632214552955702, 0.0012971666874364018, 0.00030911725480109453, 0.00037806553882546723, 0.9977681636810303, 5.682129631168209e-05]"
1641,2,2,"[0.0404902920126915, 0.057534411549568176, 0.4091344475746155, 0.014334259554743767, 0.2342948466539383, 0.24392612278461456, 0.00028568232664838433]"
1642,5,5,"[0.03354092314839363, 0.021753797307610512, 0.024555962532758713, 0.0016152234748005867, 0.4116837680339813, 0.4989340901374817, 0.007916176691651344]"
1643,5,5,"[2.157085509679746e-05, 0.00013002824562136084, 0.0013024432118982077, 0.00047168784658424556, 0.0005356966867111623, 0.997450053691864, 8.848993456922472e-05]"
1644,5,5,"[2.0308718376327306e-05, 0.00014312406710814685, 0.0017914512427523732, 0.00012434394739102572, 0.0011210129596292973, 0.9967687129974365, 3.101926631643437e-05]"
1645,0,1,"[0.10730478167533875, 0.6361488699913025, 0.06300226598978043, 0.07396482676267624, 0.02688361331820488, 0.06651696562767029, 0.026178676635026932]"
1646,5,5,"[1.1444840311014559e-05, 4.631117553799413e-05, 0.001154139987193048, 0.00010586034477455541, 0.002391466638073325, 0.9962306618690491, 6.013499296386726e-05]"
1647,5,5,"[9.302945545641705e-05, 0.0005820518708787858, 0.001103494898416102, 0.0005413980688899755, 0.0006064020562916994, 0.9968675971031189, 0.00020603282609954476]"
1648,4,5,"[0.008612129837274551, 0.013200672343373299, 0.08148939907550812, 0.001577413990162313, 0.3466649353504181, 0.5476649403572083, 0.0007905044476501644]"
