Images,True Labels,Predictions,Predicted Probabilities
1729,5,5,"[8.490364416502416e-05, 0.00017346460663247854, 0.004527510143816471, 0.0008731919806450605, 0.0006460720906034112, 0.9936832189559937, 1.1770634046115447e-05]"
1730,1,2,"[0.06544840335845947, 0.07938080281019211, 0.4842803180217743, 0.012795310467481613, 0.27559894323349, 0.07978891581296921, 0.002707255771383643]"
1731,5,5,"[3.229974026908167e-05, 0.00010633974306983873, 0.0018741183448582888, 0.0001991076860576868, 0.003104728413745761, 0.9940277338027954, 0.0006557489396072924]"
1732,5,5,"[1.9924831576645374e-05, 7.167779403971508e-05, 0.0023022231180220842, 0.00016748852794989944, 0.0011252443073317409, 0.9962473511695862, 6.600183405680582e-05]"
1733,5,5,"[4.0158414776669815e-05, 0.00020801223581656814, 0.0016929380362853408, 0.00039600321906618774, 0.0005304698715917766, 0.9968703389167786, 0.00026213712408207357]"
1734,5,4,"[0.2502037286758423, 0.13010062277317047, 0.23292069137096405, 0.024546077474951744, 0.29344668984413147, 0.06770771741867065, 0.0010744956089183688]"
1735,5,5,"[5.113149018143304e-05, 0.0002014245983446017, 0.0014583943411707878, 0.0005649911472573876, 0.0006730212480761111, 0.9967838525772095, 0.0002671314578037709]"
1736,1,6,"[0.012590643018484116, 0.26439857482910156, 0.007218486163765192, 0.01928767003118992, 0.004859211388975382, 0.05133330449461937, 0.640312135219574]"
1737,5,5,"[6.738441879861057e-05, 0.00011524263391038403, 0.006178684998303652, 0.0001816933072404936, 0.02750181406736374, 0.9655771851539612, 0.00037810648791491985]"
1738,5,5,"[0.0008629397489130497, 0.001400426379404962, 0.017865175381302834, 0.00030004206928424537, 0.13351890444755554, 0.8379583954811096, 0.008094104938209057]"
1739,5,5,"[0.0007609809399582446, 0.0014656595885753632, 0.04851989448070526, 0.0009888220811262727, 0.05514628812670708, 0.8930827975273132, 3.546665902831592e-05]"
1740,4,5,"[0.03376617282629013, 0.024033410474658012, 0.06357726454734802, 0.0036762068048119545, 0.3356652855873108, 0.5379133224487305, 0.0013683942379429936]"
1741,5,5,"[2.49839540629182e-05, 9.187275281874463e-05, 0.002653107512742281, 0.0002596286649350077, 0.000737532158382237, 0.9961752891540527, 5.75431804463733e-05]"
1742,5,5,"[5.1910818001488224e-05, 0.00015841623826418072, 0.002106891479343176, 0.0005891383625566959, 0.0005060572293587029, 0.9965115189552307, 7.605274731758982e-05]"
1743,6,6,"[0.005761135369539261, 0.05171150341629982, 0.02879275381565094, 0.0015816508093848825, 0.13782060146331787, 0.3560245633125305, 0.41830775141716003]"
1744,5,5,"[6.752557965228334e-05, 0.0005580735160037875, 0.002388450549915433, 0.0007766004418954253, 0.0011956165544688702, 0.9929395914077759, 0.0020741266198456287]"
1745,2,2,"[0.0282761063426733, 0.03599097952246666, 0.697650671005249, 0.015548507682979107, 0.0834682360291481, 0.13890691101551056, 0.00015862795407883823]"
1746,6,5,"[0.003178142011165619, 0.030650364235043526, 0.2668990194797516, 0.007566721644252539, 0.11283430457115173, 0.5583470463752747, 0.020524460822343826]"
1747,4,5,"[0.0009904910111799836, 0.0022602337412536144, 0.1840089112520218, 0.00133444182574749, 0.09310605376958847, 0.7182399034500122, 6.0007747379131615e-05]"
1748,5,5,"[7.119427027646452e-05, 0.0001121514942497015, 0.014690312556922436, 0.0001290774525841698, 0.0052443998865783215, 0.9797311425209045, 2.1719881260651164e-05]"
1749,5,1,"[0.07136636972427368, 0.6767942309379578, 0.024484258145093918, 0.05380447953939438, 0.013387228362262249, 0.14056408405303955, 0.019599327817559242]"
1750,5,5,"[2.771475919871591e-05, 0.00014819009811617434, 0.0016885696677491069, 0.000233585960813798, 0.0006935145356692374, 0.9969966411590576, 0.0002118619449902326]"
1751,5,5,"[3.744661444216035e-05, 8.841414091875777e-05, 0.0019447191152721643, 0.0003582610806915909, 0.0006766995065845549, 0.9968486428260803, 4.573708793031983e-05]"
1752,5,5,"[3.115474100923166e-05, 0.00011568393529159948, 0.0015615323791280389, 0.00018311898747924715, 0.0006412143702618778, 0.9974121451377869, 5.516548844752833e-05]"
1753,4,2,"[0.0086054103448987, 0.006550482474267483, 0.54787677526474, 0.005924960598349571, 0.20682626962661743, 0.22416815161705017, 4.7862824430922046e-05]"
1754,5,5,"[0.10868291556835175, 0.21761515736579895, 0.1672372668981552, 0.02603904716670513, 0.040610190480947495, 0.43916451930999756, 0.000650886504445225]"
1755,0,2,"[0.32567065954208374, 0.12254403531551361, 0.3777451515197754, 0.055200908333063126, 0.07103339582681656, 0.045483045279979706, 0.0023228833451867104]"
1756,5,5,"[0.0015450428472831845, 0.014333400875329971, 0.14585179090499878, 0.002301698550581932, 0.05959102511405945, 0.7745896577835083, 0.0017873796168714762]"
1757,5,5,"[0.00038732789107598364, 0.0005970872589387, 0.004151349887251854, 0.004205882083624601, 0.0008331241551786661, 0.9897195100784302, 0.00010570359881967306]"
1758,2,5,"[0.002460162853822112, 0.00892592966556549, 0.23438295722007751, 0.0023376159369945526, 0.06208961084485054, 0.6897019743919373, 0.00010169005690841004]"
1759,5,5,"[0.028300072997808456, 0.042274218052625656, 0.0225910022854805, 0.0038944047410041094, 0.09490623325109482, 0.7912178635597229, 0.01681629754602909]"
1760,0,5,"[0.028528468683362007, 0.02840655855834484, 0.19097097218036652, 0.0039933775551617146, 0.3597014844417572, 0.38098353147506714, 0.007415641099214554]"
1761,2,2,"[0.008409516885876656, 0.017787359654903412, 0.7081661820411682, 0.00793515145778656, 0.05129518359899521, 0.2063070684671402, 9.964424680219963e-05]"
1762,5,5,"[0.007422336842864752, 0.0031783748418092728, 0.023150159046053886, 0.0013824274064972997, 0.2013290822505951, 0.7628598213195801, 0.0006777445669285953]"
1763,5,6,"[0.0013662632554769516, 0.008206411264836788, 0.020814448595046997, 0.0005251429392956197, 0.3108050525188446, 0.28826379776000977, 0.37001895904541016]"
1764,5,5,"[3.518350422382355e-05, 8.541870192857459e-05, 0.0018665301613509655, 0.00031136703910306096, 0.0009749969467520714, 0.9966498017311096, 7.671866478631273e-05]"
1765,5,5,"[0.0020359638147056103, 0.0027872524224221706, 0.0943923145532608, 0.0009005146566778421, 0.20771674811840057, 0.6920435428619385, 0.00012359123502392322]"
1766,5,5,"[4.379281381261535e-05, 0.00015988921222742647, 0.001961162779480219, 0.00044991730828769505, 0.0005115337553434074, 0.9967688322067261, 0.00010488711268408224]"
1767,5,5,"[0.0006246010889299214, 0.0004783236072398722, 0.03575291484594345, 0.00042244268115609884, 0.18131987750530243, 0.7812955379486084, 0.00010615732026053593]"
1768,5,5,"[0.00028129559359513223, 0.0004307105264160782, 0.0028943270444869995, 0.0002646557695697993, 0.016217874363064766, 0.9796355962753296, 0.00027551173116080463]"
1769,5,5,"[0.0042888629250228405, 0.007927393540740013, 0.2868317663669586, 0.003366469871252775, 0.24188990890979767, 0.4555720090866089, 0.00012352131307125092]"
1770,5,5,"[0.0006755501381121576, 0.0038948203437030315, 0.275668203830719, 0.0026292181573808193, 0.023478936403989792, 0.693559467792511, 9.38368757488206e-05]"
1771,4,4,"[0.04080372303724289, 0.011017844080924988, 0.031522899866104126, 0.004284585360437632, 0.6070355772972107, 0.3029588758945465, 0.0023764576762914658]"
1772,4,5,"[0.0004742188029922545, 0.0007942336960695684, 0.026598354801535606, 0.0002840330998878926, 0.36777690052986145, 0.5960711240768433, 0.008001122623682022]"
1773,2,5,"[0.004608168266713619, 0.0034409696236252785, 0.15547612309455872, 0.0009287801221944392, 0.33457818627357483, 0.5006195306777954, 0.00034825337934307754]"
1774,5,5,"[0.002326491056010127, 0.005352738779038191, 0.012640224769711494, 0.0008015139028429985, 0.17580993473529816, 0.7965258359909058, 0.006543303839862347]"
1775,5,5,"[3.6290104617364705e-05, 0.0001340131275355816, 0.0016493976581841707, 0.00031449345988221467, 0.000566410890314728, 0.997127115726471, 0.00017234659753739834]"
1776,5,5,"[5.787194095319137e-05, 0.00011425167031120509, 0.0028399850707501173, 0.0004491574945859611, 0.0006620411877520382, 0.9958587288856506, 1.812846130633261e-05]"
1777,5,5,"[4.14510905102361e-05, 0.00023184054589364678, 0.001664886367507279, 0.00036253134021535516, 0.0007835618453100324, 0.9963221549987793, 0.000593622971791774]"
1778,5,5,"[2.6282215912942775e-05, 0.00011328591062920168, 0.002202701522037387, 0.00031605243566446006, 0.0009459996945224702, 0.9962138533592224, 0.00018183841893915087]"
1779,2,5,"[0.005293268710374832, 0.012725544162094593, 0.37712812423706055, 0.004882092587649822, 0.10489290207624435, 0.4948698878288269, 0.00020820296776946634]"
1780,2,5,"[0.00023521334514953196, 0.0006781851989217103, 0.10355202853679657, 0.00048478992539457977, 0.10342984646558762, 0.7915156483650208, 0.00010426545486552641]"
1781,5,5,"[2.8145592295913957e-05, 0.0001010065752780065, 0.0016195813659578562, 0.00024935149122029543, 0.0007995907217264175, 0.9970594048500061, 0.00014280130562838167]"
1782,2,5,"[0.0011332858121022582, 0.018959451466798782, 0.02352694235742092, 0.0009349817992188036, 0.04616473242640495, 0.887565016746521, 0.021715538576245308]"
1783,5,5,"[0.0003398733970243484, 0.001623204443603754, 0.023664703592658043, 0.0003278380027040839, 0.3364524245262146, 0.5962129831314087, 0.041378915309906006]"
1784,6,6,"[0.0008366596302948892, 0.01326690148562193, 0.0007688460173085332, 0.0005752539145760238, 0.0013958915369585156, 0.00307861203327775, 0.9800777435302734]"
1785,5,5,"[5.726215385948308e-05, 0.0001153604025603272, 0.0018232330912724137, 0.0004969187430106103, 0.0006996772717684507, 0.996771514415741, 3.594713416532613e-05]"
1786,5,4,"[0.006076040677726269, 0.002486541634425521, 0.1509600728750229, 0.0014128597686067224, 0.6712959408760071, 0.16755454242229462, 0.00021406434825621545]"
1787,5,5,"[9.945855708792806e-05, 0.00012950914970133454, 0.003736122278496623, 0.0005878812517039478, 0.0010344702750444412, 0.9944045543670654, 7.969422767928336e-06]"
1788,5,5,"[0.00030682337819598615, 0.0005425066919997334, 0.05508001521229744, 0.00025926815578714013, 0.18543438613414764, 0.7581661343574524, 0.00021090277004987001]"
1789,4,5,"[0.0003555096627678722, 0.0014516784576699138, 0.03702176362276077, 0.00035604165168479085, 0.08125735074281693, 0.8792343735694885, 0.00032333176932297647]"
1790,2,5,"[0.0010045041562989354, 0.001545077539049089, 0.029543165117502213, 0.00028582042432390153, 0.3016078770160675, 0.662274181842804, 0.003739359090104699]"
1791,0,0,"[0.5865610241889954, 0.20119374990463257, 0.09741709381341934, 0.06620994210243225, 0.03041806071996689, 0.015083794482052326, 0.0031163636595010757]"
1792,5,5,"[0.00013554397446569055, 0.0005899559473618865, 0.03373599424958229, 0.0014568014303222299, 0.001486134366132319, 0.9623596668243408, 0.0002359494101256132]"
1793,5,5,"[3.7487054214579985e-05, 0.00013878673780709505, 0.0016465057851746678, 0.0003685274568852037, 0.00043294281931594014, 0.9972972273826599, 7.858100434532389e-05]"
1794,5,5,"[4.993926268070936e-05, 0.00014844696852378547, 0.001685834489762783, 0.0002724874357227236, 0.0009225707617588341, 0.9968883395195007, 3.237725104554556e-05]"
1795,5,5,"[5.319165575201623e-05, 0.00011998624540865421, 0.002190255792811513, 0.00045768270501866937, 0.0006170543492771685, 0.9965355396270752, 2.6227320631733164e-05]"
1796,5,5,"[0.0002408312284387648, 0.001308700069785118, 0.03565715253353119, 0.0003414296661503613, 0.11567237973213196, 0.8390535116195679, 0.0077259051613509655]"
1797,2,5,"[0.0009179346961900592, 0.0022739239502698183, 0.20252247154712677, 0.0011626800987869501, 0.09288982301950455, 0.7001888751983643, 4.430816989042796e-05]"
1798,5,5,"[5.366490950109437e-05, 0.00019102021178696305, 0.0036886800080537796, 0.0005025465507060289, 0.0004736980190500617, 0.9950541257858276, 3.6273628211347386e-05]"
1799,5,5,"[0.004402573220431805, 0.004460180178284645, 0.023643219843506813, 0.0007055263267830014, 0.2270229309797287, 0.7386893630027771, 0.0010762384627014399]"
1800,4,4,"[0.0005810799193568528, 0.0014689660165458918, 0.03255114331841469, 0.00039763585664331913, 0.5357978343963623, 0.3939502239227295, 0.03525317832827568]"
1801,4,5,"[0.0009852153016254306, 0.006043958477675915, 0.008982514962553978, 0.0006825505406595767, 0.015842027962207794, 0.9664889574050903, 0.0009748526499606669]"
1802,5,5,"[0.0002465889265295118, 0.0007777060382068157, 0.003263933816924691, 0.0029469982255250216, 0.0004877690225839615, 0.9922009110450745, 7.614109199494123e-05]"
1803,5,5,"[9.408126788912341e-05, 0.00014352508878801018, 0.0038549909368157387, 0.0006218964117579162, 0.0010008100653067231, 0.9942736029624939, 1.1002324754372239e-05]"
1804,5,5,"[0.030826443806290627, 0.01279247272759676, 0.1825248897075653, 0.01094104815274477, 0.19926761090755463, 0.5636186003684998, 2.8976593966945074e-05]"
1805,5,5,"[0.000848144933115691, 0.004349058493971825, 0.1779939830303192, 0.0017816942417994142, 0.009009684436023235, 0.8059686422348022, 4.880610867985524e-05]"
1806,5,5,"[0.012658728286623955, 0.059085797518491745, 0.02131260372698307, 0.0035790097899734974, 0.05162328481674194, 0.8437386155128479, 0.00800195150077343]"
1807,5,0,"[0.24536028504371643, 0.2378419041633606, 0.2314145416021347, 0.07741893082857132, 0.03084825538098812, 0.16642796993255615, 0.010688168928027153]"
1808,2,2,"[0.003983067348599434, 0.006336324382573366, 0.582542896270752, 0.002247994067147374, 0.20693401992321014, 0.19724740087985992, 0.0007082693045958877]"
1809,5,5,"[0.00033269799314439297, 0.0010342216119170189, 0.09980988502502441, 0.0005154446116648614, 0.19480344653129578, 0.7030034065246582, 0.0005008425796404481]"
1810,5,5,"[0.023712102323770523, 0.029627569019794464, 0.2789251506328583, 0.02236557938158512, 0.027641592547297478, 0.6175782680511475, 0.00014980731066316366]"
1811,5,5,"[3.116108928225003e-05, 0.00013239616237115115, 0.0025799020659178495, 0.00036288888077251613, 0.0005391302984207869, 0.9962595701217651, 9.491118544247001e-05]"
1812,5,5,"[8.481715485686436e-05, 0.0001408679672749713, 0.0026602710131555796, 0.0007100888760760427, 0.0008875984349288046, 0.9954980611801147, 1.822164631448686e-05]"
1813,4,5,"[0.0003642014926299453, 0.0011165199102833867, 0.02506716363132, 0.0003099263703916222, 0.1021980494260788, 0.8705111742019653, 0.00043290856410749257]"
1814,5,5,"[4.137305950280279e-05, 0.0001459547784179449, 0.0012767978478223085, 0.0003100468311458826, 0.0009014598908834159, 0.9971103668212891, 0.00021402770653367043]"
1815,4,5,"[0.0007080193608999252, 0.0009004187304526567, 0.07074509561061859, 0.0007884844671934843, 0.061617162078619, 0.8651937246322632, 4.706049367086962e-05]"
1816,5,5,"[3.429133357712999e-05, 8.84524779394269e-05, 0.002098922850564122, 0.00028744881274178624, 0.0009893127717077732, 0.9964308738708496, 7.058478513499722e-05]"
1817,5,5,"[7.568106957478449e-05, 0.00017529177421238273, 0.0028936872258782387, 0.0008199757430702448, 0.00048481105477549136, 0.9955264925956726, 2.415426934021525e-05]"
1818,5,5,"[0.00012339279055595398, 0.0004787530342582613, 0.03155839443206787, 0.00014765311789233238, 0.11760992556810379, 0.8477615118026733, 0.0023204064927995205]"
1819,2,5,"[0.10888500511646271, 0.06860402971506119, 0.1432509869337082, 0.0212837066501379, 0.24261941015720367, 0.41479194164276123, 0.0005649802624247968]"
1820,5,5,"[5.164431786397472e-05, 0.00015022496518213302, 0.00253898068331182, 0.00046236993512138724, 0.00044041749788448215, 0.9963175058364868, 3.878814823110588e-05]"
1821,2,2,"[0.009855061769485474, 0.004905576817691326, 0.40444082021713257, 0.0041735670529305935, 0.19034960865974426, 0.3862278163433075, 4.754128895001486e-05]"
1822,4,5,"[0.001232397509738803, 0.0018849846674129367, 0.019465794786810875, 0.000379253615392372, 0.4135086238384247, 0.5042720437049866, 0.0592569075524807]"
1823,2,2,"[0.014683112502098083, 0.0437016487121582, 0.723624050617218, 0.02145230770111084, 0.015319445170462132, 0.1806749701499939, 0.0005445039714686573]"
1824,5,5,"[4.557867578114383e-05, 0.00011488776362966746, 0.002662018174305558, 0.0004227194294799119, 0.0005335729802027345, 0.9961890578269958, 3.224100510124117e-05]"
1825,0,0,"[0.48082050681114197, 0.22381989657878876, 0.05450060963630676, 0.0603141114115715, 0.13395191729068756, 0.03635788336396217, 0.010235155001282692]"
1826,5,5,"[0.005647849757224321, 0.001786043168976903, 0.027894120663404465, 0.0016228905878961086, 0.30135011672973633, 0.661440372467041, 0.00025852807448245585]"
1827,5,5,"[0.0015824612928554416, 0.007503895089030266, 0.03199820965528488, 0.0008082540589384735, 0.25210660696029663, 0.6740749478340149, 0.03192560374736786]"
1828,4,5,"[0.004275020211935043, 0.01620245724916458, 0.32774317264556885, 0.003390179481357336, 0.25640803575515747, 0.3898784816265106, 0.0021026809699833393]"
1829,2,0,"[0.3439668118953705, 0.16692058742046356, 0.31084030866622925, 0.1070886179804802, 0.023319674655795097, 0.03736981004476547, 0.010494166985154152]"
1830,5,5,"[0.0002787821867968887, 0.0004738885327242315, 0.016982832923531532, 0.0027689391281455755, 0.0011040690587833524, 0.9783777594566345, 1.378107481286861e-05]"
1831,5,5,"[0.0019519728375598788, 0.013043304905295372, 0.428512305021286, 0.0031078089959919453, 0.07105088979005814, 0.48145848512649536, 0.0008752532885409892]"
1832,5,5,"[4.5103224692866206e-05, 0.00022562089725397527, 0.0011732769198715687, 0.00030407580197788775, 0.0005862092366442084, 0.9973015785217285, 0.0003640626382548362]"
1833,5,5,"[0.07828129082918167, 0.22828860580921173, 0.1318242847919464, 0.044186364859342575, 0.0125733045861125, 0.5041272640228271, 0.000718875729944557]"
1834,5,5,"[6.709396984660998e-05, 0.00016621427494101226, 0.003050352679565549, 0.00046473153633996844, 0.0005729951080866158, 0.9956194758415222, 5.916539885220118e-05]"
1835,5,5,"[3.69568369933404e-05, 7.572998583782464e-05, 0.001983522204682231, 0.0002759982889983803, 0.0009449728531762958, 0.9966431856155396, 3.968026067013852e-05]"
1836,5,5,"[0.00022877196897752583, 0.0005678688758052886, 0.003524643601849675, 0.0027527206111699343, 0.0006939462618902326, 0.9921848177909851, 4.7319295845227316e-05]"
1837,5,5,"[5.0351420213701203e-05, 0.00012402364518493414, 0.0015068118227645755, 0.0003403737209737301, 0.0008754631271585822, 0.9970333576202393, 6.964915519347414e-05]"
1838,5,5,"[0.00030310614965856075, 0.0006599235348403454, 0.039969608187675476, 0.00019831927784252912, 0.10496816784143448, 0.853649914264679, 0.00025091503630392253]"
1839,5,5,"[4.020979395136237e-05, 8.025995339266956e-05, 0.008690987713634968, 0.0001288350176764652, 0.006278734654188156, 0.9846916794776917, 8.920141408452764e-05]"
1840,5,5,"[0.0002979152777697891, 0.00041655561653897166, 0.011302415281534195, 0.0013069452252238989, 0.0030583206098526716, 0.9836128950119019, 4.8600390982755926e-06]"
1841,4,2,"[0.06337743997573853, 0.18008865416049957, 0.5171531438827515, 0.031304970383644104, 0.09626620262861252, 0.10623837262392044, 0.005571190733462572]"
1842,2,4,"[0.0007064396631903946, 0.0014908404555171728, 0.10083957016468048, 0.0005302624776959419, 0.6067245006561279, 0.28491440415382385, 0.004794038832187653]"
1843,5,5,"[0.00013781087181996554, 0.0002922270796261728, 0.02468976378440857, 0.00021046500478405505, 0.004802493378520012, 0.9698464274406433, 2.0803672668989748e-05]"
1844,2,2,"[0.004145223647356033, 0.009967135265469551, 0.6570682525634766, 0.007101885043084621, 0.039709873497486115, 0.281938374042511, 6.916013080626726e-05]"
1845,5,4,"[0.001107380143366754, 0.0006650078576058149, 0.025246858596801758, 0.0003970617544837296, 0.5212128162384033, 0.44965165853500366, 0.0017191412625834346]"
1846,5,5,"[3.528795059537515e-05, 0.0001055816828738898, 0.0013574104523286223, 0.00027283953386358917, 0.0011700416216626763, 0.9968903660774231, 0.00016856961883604527]"
1847,5,5,"[6.897513958392665e-05, 0.0001319608127232641, 0.004473894368857145, 0.0007310226210393012, 0.0007915765163488686, 0.9937869310379028, 1.561799945193343e-05]"
1848,5,4,"[0.0007245576125569642, 0.0008027597796171904, 0.09838984906673431, 0.0004448441613931209, 0.4696725904941559, 0.4294724762439728, 0.0004929454298689961]"
1849,2,2,"[0.0036007247399538755, 0.004384403582662344, 0.4387155771255493, 0.0018942354945465922, 0.26435449719429016, 0.286164253950119, 0.0008863002876751125]"
1850,4,5,"[0.00037462436011992395, 0.002718328731134534, 0.022921599447727203, 0.00037838713615201414, 0.14489926397800446, 0.5164842009544373, 0.3122236132621765]"
1851,0,5,"[0.20073503255844116, 0.06132074445486069, 0.1937970519065857, 0.09107331931591034, 0.04244536533951759, 0.4105566143989563, 7.18422161298804e-05]"
1852,5,5,"[0.005394903942942619, 0.002210306702181697, 0.04187623783946037, 0.002902455162256956, 0.039400506764650345, 0.9082027077674866, 1.2901668014819734e-05]"
1853,5,5,"[0.00036146174534223974, 0.0019404233898967505, 0.023410489782691002, 0.0002527635369915515, 0.1881590485572815, 0.7769210934638977, 0.008954761549830437]"
1854,2,2,"[0.019506298005580902, 0.1212974339723587, 0.46716853976249695, 0.02316654659807682, 0.00918573047965765, 0.3582330644130707, 0.0014423703541979194]"
1855,3,2,"[0.2551232874393463, 0.19838190078735352, 0.4230589270591736, 0.05618370696902275, 0.026579756289720535, 0.038596346974372864, 0.0020760998595505953]"
1856,4,5,"[0.000552146346308291, 0.0016634599305689335, 0.024057863280177116, 0.0003120617475360632, 0.4443177580833435, 0.5025468468666077, 0.02654985710978508]"
1857,5,5,"[2.9987801099196076e-05, 9.09989103092812e-05, 0.001576144015416503, 0.0002249454119009897, 0.0007815124117769301, 0.9972264170646667, 7.000390178291127e-05]"
1858,5,5,"[5.505457374965772e-05, 0.00010500642383703962, 0.0030683190561830997, 0.00039553834358230233, 0.0008763234363868833, 0.9954864382743835, 1.331797284365166e-05]"
1859,2,2,"[0.008763163350522518, 0.027836669236421585, 0.512459933757782, 0.013605454005300999, 0.034430377185344696, 0.40281492471694946, 8.95338598638773e-05]"
1860,5,5,"[0.009576237760484219, 0.010980200953781605, 0.041342075914144516, 0.0012977102305740118, 0.24623802304267883, 0.6888762712478638, 0.0016895165899768472]"
1861,5,5,"[4.045847890665755e-05, 0.0001306723424931988, 0.001604096032679081, 0.00030879961559548974, 0.0006143568316474557, 0.9972277283668518, 7.388192898361012e-05]"
1862,2,2,"[0.005671848077327013, 0.01628255285322666, 0.8239295482635498, 0.015475128777325153, 0.033520545810461044, 0.10346420854330063, 0.001656217034906149]"
1863,1,6,"[0.05387791618704796, 0.3115524649620056, 0.1465519219636917, 0.025342946872115135, 0.05979267135262489, 0.046976760029792786, 0.35590529441833496]"
1864,4,2,"[0.19272400438785553, 0.0449783056974411, 0.42997413873672485, 0.03357268124818802, 0.2076476514339447, 0.09097439050674438, 0.00012887977936770767]"
1865,5,5,"[0.0016904296353459358, 0.0025786005426198244, 0.008458402007818222, 0.003517682198435068, 0.005906957667320967, 0.9778256416320801, 2.2269026885624044e-05]"
1866,5,5,"[5.528373003471643e-05, 0.0001740425213938579, 0.0021788286976516247, 0.0006311609758995473, 0.00040631607407703996, 0.9965003728866577, 5.399988731369376e-05]"
1867,2,2,"[0.018083253875374794, 0.03978234529495239, 0.8230313658714294, 0.02135162428021431, 0.018932992592453957, 0.07757721841335297, 0.0012412247015163302]"
1868,1,5,"[0.00431092968210578, 0.004870391450822353, 0.2637389004230499, 0.003557416144758463, 0.21705639362335205, 0.5064193606376648, 4.663373692892492e-05]"
1869,5,5,"[8.376916230190545e-05, 0.00016188791778404266, 0.0016280828276649117, 0.0005443220143206418, 0.0006313565536402166, 0.9968947172164917, 5.5863150919321924e-05]"
1870,4,4,"[0.0022629108279943466, 0.0034792881924659014, 0.12022086977958679, 0.0012008777121081948, 0.6076974868774414, 0.2634599804878235, 0.0016785920597612858]"
1871,2,2,"[0.029203107580542564, 0.10574959963560104, 0.6474560499191284, 0.024297907948493958, 0.0244443342089653, 0.16775643825531006, 0.001092516933567822]"
1872,1,4,"[0.012313079088926315, 0.037794079631567, 0.27754297852516174, 0.004956776276230812, 0.37627097964286804, 0.2534541189670563, 0.0376678965985775]"
1873,5,5,"[3.102964910794981e-05, 0.0001489677233621478, 0.0020637367852032185, 0.00024201467749662697, 0.0009082590113393962, 0.9964863061904907, 0.00011971480853389949]"
1874,5,5,"[0.0237735565751791, 0.008683373220264912, 0.12262463569641113, 0.0028459918685257435, 0.30253341794013977, 0.539408266544342, 0.00013079542259220034]"
1875,2,2,"[0.027039429172873497, 0.012141723185777664, 0.5246451497077942, 0.011071235872805119, 0.19590099155902863, 0.2291218489408493, 7.965334953041747e-05]"
1876,5,5,"[0.0001493471791036427, 0.0003180108033120632, 0.0034941246267408133, 0.0012136191362515092, 0.000693502661306411, 0.9941165447235107, 1.4914511666574981e-05]"
1877,5,5,"[0.001436932128854096, 0.005561843980103731, 0.07733039557933807, 0.0006736820796504617, 0.3565691411495209, 0.5490732789039612, 0.009354714304208755]"
1878,4,5,"[0.0014713637065142393, 0.0017684812191873789, 0.16252869367599487, 0.0009372173808515072, 0.1529080867767334, 0.6803524494171143, 3.367558019817807e-05]"
1879,5,5,"[4.601754335453734e-05, 0.00012085150956409052, 0.004332643002271652, 7.382658804999664e-05, 0.0123796621337533, 0.9827820658683777, 0.0002649496018420905]"
1880,5,5,"[0.00018434306548442692, 0.0018025086028501391, 0.030804390087723732, 0.0003767203015740961, 0.1008705422282219, 0.8478289842605591, 0.018132632598280907]"
1881,2,5,"[0.001934944884851575, 0.023225445300340652, 0.032967258244752884, 0.000980651006102562, 0.06472400575876236, 0.8405619263648987, 0.035605721175670624]"
1882,1,6,"[0.00895640067756176, 0.26818615198135376, 0.031159674748778343, 0.0081814369186759, 0.014830897562205791, 0.19569556415081024, 0.47298988699913025]"
1883,5,5,"[0.0005741397617384791, 0.0016485957894474268, 0.03805607929825783, 0.000286276510450989, 0.0986776128411293, 0.8604487776756287, 0.000308576098177582]"
1884,1,2,"[0.09789784997701645, 0.15843302011489868, 0.41325846314430237, 0.09356594830751419, 0.01474759727716446, 0.2216295599937439, 0.00046757073141634464]"
1885,4,2,"[0.1209014281630516, 0.05426778644323349, 0.4951189458370209, 0.018272943794727325, 0.249490424990654, 0.06157369539141655, 0.00037479220191016793]"
1886,5,5,"[0.0001010033447528258, 0.0003187106049153954, 0.0016775699332356453, 0.0008957703248597682, 0.0004534986801445484, 0.9963184595108032, 0.00023503563716076314]"
1887,0,0,"[0.5296772718429565, 0.1312936693429947, 0.16004091501235962, 0.06685644388198853, 0.06602699309587479, 0.04521404206752777, 0.0008906174916774035]"
1888,5,5,"[0.00026632650406099856, 0.000829408410936594, 0.015612225048244, 0.00016698917897883803, 0.11816306412220001, 0.863706111907959, 0.0012559228343889117]"
1889,5,2,"[0.0009138625464402139, 0.002287134062498808, 0.47482332587242126, 0.0020787380635738373, 0.0832076221704483, 0.4365815222263336, 0.00010783161997096613]"
1890,2,2,"[0.003817550139501691, 0.005305781960487366, 0.5960026979446411, 0.004129679407924414, 0.07273249328136444, 0.31794577836990356, 6.609541014768183e-05]"
1891,5,5,"[9.043196769198403e-05, 0.00016538980707991868, 0.004278024658560753, 0.000708051142282784, 0.0007125898264348507, 0.9940338730812073, 1.1685472600220237e-05]"
1892,5,5,"[0.00010278586705680937, 0.0002611916861496866, 0.0023216221015900373, 0.0010247702011838555, 0.0006007932825013995, 0.9956289529800415, 5.980678542982787e-05]"
1893,5,5,"[0.0003181019565090537, 0.0006099835736677051, 0.004893152043223381, 0.0002823788090609014, 0.034973159432411194, 0.9564443230628967, 0.002478842157870531]"
1894,5,5,"[7.402018673019484e-05, 0.00014214852126315236, 0.0022103365045040846, 0.0005838084616698325, 0.0006408315384760499, 0.9962292313575745, 0.00011953518696827814]"
