Images,True Labels,Predictions,Predicted Probabilities
1622,5,5,"[8.073000935837626e-05, 0.00012844761658925563, 0.0024748847354203463, 0.0003406002069823444, 0.0008860257221385837, 0.996036946773529, 5.229618545854464e-05]"
1623,5,4,"[0.0049501340836286545, 0.003885627491399646, 0.06347142904996872, 0.0016693056095391512, 0.6994823813438416, 0.2249220609664917, 0.001619055517949164]"
1624,1,1,"[0.31268730759620667, 0.4011981189250946, 0.10560213029384613, 0.12092219293117523, 0.004642075393348932, 0.04492828622460365, 0.010019853711128235]"
1625,5,5,"[0.002135590184479952, 0.0013904491206631064, 0.058948781341314316, 0.0009954924462363124, 0.45300617814064026, 0.48166951537132263, 0.001853923313319683]"
1626,4,4,"[0.0027405661530792713, 0.0026933893095701933, 0.03812886029481888, 0.0010879309847950935, 0.6583276987075806, 0.2896798551082611, 0.007341746240854263]"
1627,5,5,"[3.9272577851079404e-05, 8.220646850531921e-05, 0.0012221145443618298, 0.00022698627435602248, 0.0009781882399693131, 0.9972278475761414, 0.0002233208215329796]"
1628,5,5,"[0.0019056244054809213, 0.009592811577022076, 0.0367995984852314, 0.0011992976069450378, 0.21475329995155334, 0.712820827960968, 0.02292856015264988]"
1629,2,5,"[0.010511139407753944, 0.005310382694005966, 0.17149318754673004, 0.004560988862067461, 0.09354034066200256, 0.7144306898117065, 0.00015323326806537807]"
1630,0,0,"[0.45691585540771484, 0.23833906650543213, 0.1537756323814392, 0.060038626194000244, 0.05414782464504242, 0.035655759274959564, 0.0011272192932665348]"
1631,5,5,"[0.0004797514993697405, 0.0007073325105011463, 0.0026790676638484, 0.002270878991112113, 0.0006102800252847373, 0.9928365349769592, 0.0004161336983088404]"
1632,5,5,"[0.00018339406233280897, 0.0002175608096877113, 0.005004029721021652, 0.00062334950780496, 0.0013851822586730123, 0.9925367832183838, 4.9734262574929744e-05]"
1633,5,5,"[0.0031844291370362043, 0.0022715383674949408, 0.029295366257429123, 0.005230669863522053, 0.0035022692754864693, 0.956447422504425, 6.831828795839101e-05]"
1634,5,5,"[6.909252260811627e-05, 0.00011737912427634001, 0.004962768405675888, 0.00019307048933114856, 0.0044479710049927235, 0.9901050925254822, 0.0001047038531396538]"
1635,5,5,"[0.006063436158001423, 0.014983353205025196, 0.06538433581590652, 0.001886017038486898, 0.20084421336650848, 0.7089747786521912, 0.0018638861365616322]"
1636,6,1,"[0.13049711287021637, 0.47813403606414795, 0.08211248368024826, 0.05547783523797989, 0.06594045460224152, 0.07820305973291397, 0.10963504761457443]"
1637,4,5,"[0.001309729996137321, 0.00236979010514915, 0.035594064742326736, 0.000768910744227469, 0.42529797554016113, 0.5254135727882385, 0.00924596469849348]"
1638,1,1,"[0.20278029143810272, 0.5707319378852844, 0.027565348893404007, 0.07306741178035736, 0.0053178537636995316, 0.0329250805079937, 0.08761201798915863]"
1639,5,5,"[6.42225204501301e-05, 0.00016043867799453437, 0.00196826527826488, 0.00020336374291218817, 0.0011216619750484824, 0.9963831901550293, 9.885669715004042e-05]"
1640,5,5,"[0.0003215617616660893, 0.0006526180077344179, 0.0030141978058964014, 0.0019196689827367663, 0.00048863235861063, 0.9933212399482727, 0.00028204216505400836]"
1641,2,2,"[0.03748047724366188, 0.054725728929042816, 0.46517646312713623, 0.014302455820143223, 0.1617494523525238, 0.26622897386550903, 0.00033649514080025256]"
1642,5,5,"[0.0006640284555032849, 0.0023891578894108534, 0.01907828077673912, 0.0005654877168126404, 0.2205842137336731, 0.7379751801490784, 0.01874362863600254]"
1643,5,5,"[4.807908408110961e-05, 9.166490053758025e-05, 0.0013813110999763012, 0.00025075318990275264, 0.001410123542882502, 0.9966467022895813, 0.00017127758474089205]"
1644,5,5,"[0.00023769866675138474, 0.0002529864141251892, 0.006565083283931017, 0.0004196189111098647, 0.003343044314533472, 0.9891477823257446, 3.377104803803377e-05]"
1645,0,5,"[0.05330321937799454, 0.3088594079017639, 0.14672252535820007, 0.020363787189126015, 0.13449960947036743, 0.3093160390853882, 0.026935378089547157]"
1646,5,5,"[4.475350215216167e-05, 8.897741645341739e-05, 0.0016704172594472766, 0.0002646465436555445, 0.0013949305284768343, 0.9963592886924744, 0.00017700539319775999]"
1647,5,5,"[0.0003670341975521296, 0.0010977269848808646, 0.0025609107688069344, 0.000673691916745156, 0.0010975804179906845, 0.9939441084861755, 0.0002588782226666808]"
1648,4,5,"[0.0110919289290905, 0.05768148973584175, 0.08336950093507767, 0.005951350089162588, 0.2978709936141968, 0.46713799238204956, 0.07689671218395233]"
1649,5,5,"[0.0001366341020911932, 0.0003368927864357829, 0.001837525051087141, 0.0008495337679050863, 0.0007507068803533912, 0.9953927993774414, 0.0006959804450161755]"
1650,5,5,"[0.0010401662439107895, 0.002341202227398753, 0.028495019301772118, 0.0006419778219424188, 0.3708565831184387, 0.591524600982666, 0.005100437439978123]"
1651,4,5,"[0.0006927309441380203, 0.0020069510210305452, 0.02706860564649105, 0.0005241239559836686, 0.24934367835521698, 0.7141799926757812, 0.006184016820043325]"
1652,5,5,"[0.005042779725044966, 0.010339171625673771, 0.046619392931461334, 0.001697730622254312, 0.3063015043735504, 0.6277205944061279, 0.0022788341157138348]"
1653,5,5,"[0.032745111733675, 0.08753401786088943, 0.31335726380348206, 0.016501441597938538, 0.12111973017454147, 0.428134024143219, 0.0006083830376155674]"
1654,5,5,"[0.0006134730065241456, 0.0006129762623459101, 0.011219399981200695, 0.001004961784929037, 0.002642950974404812, 0.9838708639144897, 3.5479319194564596e-05]"
1655,5,5,"[0.00256894389167428, 0.001638822490349412, 0.09226048737764359, 0.0011801739456132054, 0.43194255232810974, 0.4695030450820923, 0.0009059556759893894]"
1656,5,5,"[0.002923274878412485, 0.002125763799995184, 0.03737514093518257, 0.0026395050808787346, 0.008344930596649647, 0.9465420842170715, 4.939980135532096e-05]"
1657,5,5,"[0.00012063603935530409, 0.000213009916478768, 0.0018650126876309514, 0.0006077423458918929, 0.0005948564503341913, 0.9964455962181091, 0.0001532535970909521]"
1658,5,5,"[4.225223165121861e-05, 8.161202276824042e-05, 0.0030872621573507786, 0.00019800417067017406, 0.0014180786674842238, 0.9951122403144836, 6.0548925830516964e-05]"
1659,5,4,"[0.0017414120957255363, 0.003275251016020775, 0.026499032974243164, 0.0009446185431443155, 0.5059630274772644, 0.4502548277378082, 0.011321788653731346]"
1660,5,5,"[8.540764974895865e-05, 0.00016569008585065603, 0.0014926836593076587, 0.0004865977680310607, 0.0005808916175737977, 0.9969942569732666, 0.0001944591203937307]"
1661,5,5,"[0.003166966373100877, 0.005764084402471781, 0.04173947498202324, 0.0013660702388733625, 0.14944198727607727, 0.7980100512504578, 0.0005113733350299299]"
1662,4,2,"[0.05830156058073044, 0.1556287705898285, 0.41030120849609375, 0.029351232573390007, 0.09569335728883743, 0.24981819093227386, 0.0009057323331944644]"
1663,4,1,"[0.13287459313869476, 0.4503647983074188, 0.10082977265119553, 0.044915273785591125, 0.1115211620926857, 0.10420385003089905, 0.05529054254293442]"
1664,5,5,"[0.00016691866039764136, 0.000299458100926131, 0.002545333234593272, 0.000709071580786258, 0.0006042306777089834, 0.9955969452857971, 7.810691749909893e-05]"
1665,5,4,"[0.002166307531297207, 0.003203467233106494, 0.03591626137495041, 0.0010519056813791394, 0.4866834878921509, 0.4659947454929352, 0.004983806982636452]"
1666,2,2,"[0.17234908044338226, 0.1332707703113556, 0.4996696412563324, 0.04889434203505516, 0.08692076802253723, 0.05854179337620735, 0.0003536252770572901]"
1667,5,2,"[0.19269147515296936, 0.2106320559978485, 0.42401596903800964, 0.06732069700956345, 0.036172617226839066, 0.06844475865364075, 0.0007225377485156059]"
1668,5,5,"[0.015034724958240986, 0.06920250505208969, 0.14246542751789093, 0.008451590314507484, 0.03792985901236534, 0.7259194850921631, 0.0009964164346456528]"
1669,2,5,"[0.00012996169971302152, 0.00013295726967044175, 0.011638659052550793, 0.0002869218878913671, 0.012544117867946625, 0.9751028418540955, 0.00016455809236504138]"
1670,5,5,"[7.47377416701056e-05, 0.0001915867906063795, 0.008244577795267105, 0.00015905960754025728, 0.019650965929031372, 0.9711592197418213, 0.000519898603670299]"
1671,4,5,"[0.001428018556907773, 0.0013300444697961211, 0.01722215861082077, 0.0006938042351976037, 0.23223848640918732, 0.7449310421943665, 0.0021563805639743805]"
1672,5,5,"[0.014331654645502567, 0.022966213524341583, 0.07008751481771469, 0.00353405624628067, 0.2982548177242279, 0.5891779065132141, 0.0016478021861985326]"
1673,5,5,"[0.0008236667490564287, 0.001196638448163867, 0.005065660923719406, 0.0037892137188464403, 0.0005966846947558224, 0.9882583022117615, 0.00026993281790055335]"
1674,5,5,"[5.363790478440933e-05, 0.00011101923882961273, 0.0022618707735091448, 0.0002848178264684975, 0.000889188377186656, 0.9963191747665405, 8.023128611966968e-05]"
1675,4,5,"[0.0011268050875514746, 0.0008338902262039483, 0.047487907111644745, 0.0007218212704174221, 0.43044376373291016, 0.5176066756248474, 0.0017791914287954569]"
1676,5,5,"[3.7525656807702035e-05, 7.865410589147359e-05, 0.0019219182431697845, 0.00022136875486467034, 0.0013880536425858736, 0.9961975812911987, 0.0001549777516629547]"
1677,5,5,"[0.00213973899371922, 0.006012534257024527, 0.0507691465318203, 0.0011416409397497773, 0.1007980927824974, 0.8384442329406738, 0.0006946523208171129]"
1678,5,5,"[0.00032824650406837463, 0.0005028600571677089, 0.0027364888228476048, 0.0017893387703225017, 0.0005471703479997814, 0.9938108325004578, 0.0002849965530913323]"
1679,1,0,"[0.2758663594722748, 0.20284870266914368, 0.1917891800403595, 0.1487647294998169, 0.021990712732076645, 0.12379570305347443, 0.03494458645582199]"
1680,5,5,"[0.0023245157208293676, 0.006401499267667532, 0.052021466195583344, 0.002118476666510105, 0.13381430506706238, 0.7874211668968201, 0.015898553654551506]"
1681,5,5,"[9.34901981963776e-05, 0.00015981988690327853, 0.0016638836823403835, 0.0003624441451393068, 0.0008345036767423153, 0.9967928528785706, 9.304287959821522e-05]"
1682,5,5,"[0.00030489740311168134, 0.0004791467799805105, 0.0029489805456250906, 0.0016043850919231772, 0.0006994070135988295, 0.9937066435813904, 0.00025649068993516266]"
1683,4,5,"[0.0011392966844141483, 0.001142311841249466, 0.08450673520565033, 0.0007742758607491851, 0.34101784229278564, 0.5706411600112915, 0.0007783507462590933]"
1684,5,5,"[0.0018574909772723913, 0.011479096487164497, 0.010758292861282825, 0.003609728068113327, 0.003275795839726925, 0.9596775770187378, 0.009341935627162457]"
1685,4,2,"[0.0180965568870306, 0.019542710855603218, 0.35523298382759094, 0.007063819095492363, 0.2806980609893799, 0.31911951303482056, 0.00024637015303596854]"
1686,5,5,"[0.011411761865019798, 0.027110328897833824, 0.062127336859703064, 0.0036244047805666924, 0.17406350374221802, 0.7197535634040833, 0.0019091613357886672]"
1687,2,5,"[0.012427653186023235, 0.008780376985669136, 0.27945685386657715, 0.005269015207886696, 0.30604004859924316, 0.3878231644630432, 0.0002029188472079113]"
1688,5,5,"[0.021826576441526413, 0.018714364618062973, 0.22782909870147705, 0.007151284255087376, 0.3149450123310089, 0.4092783033847809, 0.0002554018283262849]"
1689,5,5,"[5.846924250363372e-05, 0.00013260064588394016, 0.0012417470570653677, 0.00027282792143523693, 0.0008159559802152216, 0.9973480701446533, 0.00013030902482569218]"
1690,5,5,"[9.419099660590291e-05, 0.0001260603457922116, 0.011724765412509441, 0.0002934020012617111, 0.009587747044861317, 0.9779754877090454, 0.00019838962180074304]"
1691,5,5,"[0.0017366749234497547, 0.007397092878818512, 0.028854265809059143, 0.0010462552309036255, 0.23651617765426636, 0.7020981311798096, 0.022351400926709175]"
1692,5,5,"[0.00018473502132110298, 0.0003046614001505077, 0.0024665468372404575, 0.0008997348486445844, 0.0006337649538181722, 0.995337963104248, 0.00017256794671993703]"
1693,5,5,"[9.627895633457229e-05, 0.0001644832082092762, 0.0015845689922571182, 0.00045476225204765797, 0.0006913341931067407, 0.9968764781951904, 0.0001320601295446977]"
1694,5,5,"[6.741077231708914e-05, 0.00013107173435855657, 0.0012010314967483282, 0.0003811732167378068, 0.0011441971873864532, 0.9967628717422485, 0.0003122177440673113]"
1695,5,2,"[0.016551485285162926, 0.021377181634306908, 0.5769991278648376, 0.0108326505869627, 0.13351552188396454, 0.2405177801847458, 0.00020631446386687458]"
1696,5,5,"[0.017538845539093018, 0.022335581481456757, 0.10758604109287262, 0.003836261108517647, 0.22751256823539734, 0.6204099059104919, 0.000780802802182734]"
1697,5,5,"[5.189898729440756e-05, 0.00014864483091514558, 0.0011976506793871522, 0.0002704867220018059, 0.0008860240923240781, 0.996821403503418, 0.0006238635978661478]"
1698,1,1,"[0.06424232572317123, 0.45730528235435486, 0.055638574063777924, 0.027257096022367477, 0.03189210593700409, 0.35450035333633423, 0.00916427280753851]"
1699,4,5,"[0.002491837367415428, 0.004502368159592152, 0.04304094612598419, 0.0009099254966713488, 0.34445786476135254, 0.6015958786010742, 0.003001132281497121]"
1700,5,5,"[8.730207628104836e-05, 0.00010410843970021233, 0.007907148450613022, 0.00023910425079520792, 0.005493401549756527, 0.986127495765686, 4.1398445318918675e-05]"
1701,5,4,"[0.002670936519280076, 0.005097249057143927, 0.03365497663617134, 0.0015425966121256351, 0.622901201248169, 0.27358049154281616, 0.060552507638931274]"
1702,5,5,"[0.02006196789443493, 0.016064338386058807, 0.12655960023403168, 0.009327786974608898, 0.018145257607102394, 0.809767484664917, 7.361296593444422e-05]"
1703,5,5,"[0.00021274022583384067, 0.0003790835617110133, 0.0025896457955241203, 0.0009745926945470273, 0.0005293177673593163, 0.995210587978363, 0.00010401734471088275]"
1704,5,5,"[0.005729585886001587, 0.013640299439430237, 0.0586388036608696, 0.0025466547813266516, 0.16161377727985382, 0.7569793462753296, 0.0008514916407875717]"
1705,5,4,"[0.005851923022419214, 0.021533692255616188, 0.03945716843008995, 0.002346812281757593, 0.4630780518054962, 0.41883692145347595, 0.048895444720983505]"
1706,5,5,"[0.0009487780625931919, 0.0012702218955382705, 0.004338308237493038, 0.00459087360650301, 0.0007029497646726668, 0.9876261353492737, 0.0005226549692451954]"
1707,5,5,"[0.003383444156497717, 0.00601158244535327, 0.036122120916843414, 0.0014639830915257335, 0.058815035969018936, 0.8940095901489258, 0.00019427623192314059]"
1708,5,5,"[0.00010191540059167892, 0.00019585894187912345, 0.0014646623749285936, 0.000551451463252306, 0.0006116032018326223, 0.9968127608299255, 0.00026173031073994935]"
1709,5,5,"[0.03391149640083313, 0.018032705411314964, 0.24583137035369873, 0.0184073094278574, 0.04943225905299187, 0.6341087222099304, 0.0002761545474641025]"
1710,0,1,"[0.29422393441200256, 0.48548948764801025, 0.04616578668355942, 0.062176067382097244, 0.024134406819939613, 0.056508228182792664, 0.03130210563540459]"
1711,2,5,"[4.190791514702141e-05, 0.00010704449960030615, 0.001707728486508131, 0.00029503076802939177, 0.0007469850825145841, 0.9968734383583069, 0.00022784668544773012]"
1712,5,5,"[0.0004939156933687627, 0.0017241048626601696, 0.03289244696497917, 0.0007609885069541633, 0.0827762708067894, 0.8647812604904175, 0.016571013256907463]"
1713,0,0,"[0.3765028417110443, 0.30433401465415955, 0.19151045382022858, 0.07910388708114624, 0.01923512853682041, 0.02732219733297825, 0.0019915790762752295]"
1714,5,2,"[0.029287375509738922, 0.10382962971925735, 0.5910292267799377, 0.026525188237428665, 0.04819256439805031, 0.20040865242481232, 0.0007273392402566969]"
1715,5,5,"[0.04717300087213516, 0.15954995155334473, 0.17070667445659637, 0.018131546676158905, 0.2172335535287857, 0.3811960518360138, 0.006009192205965519]"
1716,4,5,"[0.005174505524337292, 0.005348531063646078, 0.13419882953166962, 0.002138781128451228, 0.40569326281547546, 0.4469947814941406, 0.0004512541345320642]"
1717,4,5,"[0.0021873873192816973, 0.003248680615797639, 0.10767470300197601, 0.0012698173522949219, 0.3993977904319763, 0.4850372076034546, 0.0011844298569485545]"
1718,6,1,"[0.12855111062526703, 0.3892538845539093, 0.013279493898153305, 0.04372749477624893, 0.014211650006473064, 0.024234918877482414, 0.3867414891719818]"
1719,5,5,"[0.0004082011873833835, 0.0028538608457893133, 0.025530502200126648, 0.0005704605719074607, 0.0624069906771183, 0.9053762555122375, 0.0028536743484437466]"
1720,5,5,"[0.0010867458768188953, 0.0034799801651388407, 0.02851325087249279, 0.0006800999399274588, 0.12192532420158386, 0.842284619808197, 0.002030029660090804]"
1721,5,5,"[0.00013312234659679234, 0.00017307458620052785, 0.00663166306912899, 0.00025782332522794604, 0.004811388440430164, 0.987956702709198, 3.624500095611438e-05]"
1722,5,5,"[5.098695692140609e-05, 0.00012192701251478866, 0.0014084677677601576, 0.00033865513978525996, 0.0007277106633409858, 0.9971087574958801, 0.00024349371960852295]"
1723,5,5,"[0.0005514219519682229, 0.001505170832388103, 0.0023771997075527906, 0.003264889819547534, 0.0004641483537852764, 0.9907438158988953, 0.0010933403391391039]"
1724,5,5,"[0.002123435027897358, 0.004620950669050217, 0.07897614687681198, 0.0010855792788788676, 0.31105488538742065, 0.600564181804657, 0.0015748119913041592]"
1725,1,6,"[0.013893891125917435, 0.08649925142526627, 0.0036554906982928514, 0.018976477906107903, 0.002562532899901271, 0.028390444815158844, 0.8460219502449036]"
1726,0,1,"[0.12577131390571594, 0.30194419622421265, 0.02671268954873085, 0.12757110595703125, 0.00622663414105773, 0.2595910429954529, 0.15218301117420197]"
1727,4,5,"[0.00714160455390811, 0.012646856717765331, 0.30604061484336853, 0.004033339209854603, 0.3146790862083435, 0.35451826453208923, 0.0009402303257957101]"
1728,5,5,"[0.002410625107586384, 0.01312982477247715, 0.039774902164936066, 0.0016628343146294355, 0.11500131338834763, 0.7873741388320923, 0.04064628481864929]"
1729,5,5,"[0.0007518329657614231, 0.0005418651853688061, 0.013570040464401245, 0.001803962979465723, 0.002443737117573619, 0.9808463454246521, 4.229730257065967e-05]"
1730,1,2,"[0.16483348608016968, 0.08948879688978195, 0.49089062213897705, 0.044867631047964096, 0.13594771921634674, 0.07334945350885391, 0.0006222081137821078]"
1731,5,5,"[7.02753895893693e-05, 9.991548722609878e-05, 0.0052174455486238, 0.00021087130880914629, 0.020706376060843468, 0.9730791449546814, 0.0006159310578368604]"
1732,5,5,"[4.502780211623758e-05, 8.912164048524573e-05, 0.0017632636008784175, 0.00024366742582060397, 0.0016603393014520407, 0.9960250854492188, 0.00017349560221191496]"
1733,5,5,"[6.539093737956136e-05, 0.00013689891784451902, 0.002265352988615632, 0.0003789721813518554, 0.000809675722848624, 0.9962345957756042, 0.00010909486445598304]"
1734,5,4,"[0.029546650126576424, 0.052845921367406845, 0.20043408870697021, 0.008052506484091282, 0.37004220485687256, 0.33718806505203247, 0.0018905982142314315]"
1735,5,5,"[6.799313268857077e-05, 0.00016132136806845665, 0.0013731978833675385, 0.0004484120290726423, 0.0005413373582996428, 0.9971428513526917, 0.00026496307691559196]"
1736,1,1,"[0.17066307365894318, 0.5527569055557251, 0.03916711360216141, 0.0939750075340271, 0.006610282696783543, 0.12549780309200287, 0.011329743079841137]"
1737,5,5,"[0.00010398413724033162, 0.00010669905168469995, 0.006596010643988848, 0.00025703696883283556, 0.008917063474655151, 0.9839633107185364, 5.591230365098454e-05]"
1738,5,5,"[0.00042747316183522344, 0.0019077897304669023, 0.02186558023095131, 0.0006130404653958976, 0.11133773624897003, 0.8298777937889099, 0.03397056832909584]"
1739,5,5,"[0.001631774241104722, 0.0025819209404289722, 0.051730044186115265, 0.0007961557130329311, 0.4173707962036133, 0.5241930484771729, 0.0016963083762675524]"
1740,4,5,"[0.0013958552153781056, 0.004901265725493431, 0.02482364885509014, 0.0008284281939268112, 0.31821104884147644, 0.6269208788871765, 0.022918840870261192]"
1741,5,5,"[4.1116567444987595e-05, 7.976609049364924e-05, 0.0030612365808337927, 0.00018479698337614536, 0.0018346324795857072, 0.9947285056114197, 6.998414755798876e-05]"
1742,5,5,"[7.018569158390164e-05, 0.0001661527348915115, 0.0012130069080740213, 0.00044843953219242394, 0.0006377003737725317, 0.9971099495887756, 0.0003545385552570224]"
1743,6,5,"[0.001044143340550363, 0.003296422306448221, 0.021147310733795166, 0.0008525496814399958, 0.31600940227508545, 0.6202392578125, 0.037410903722047806]"
1744,5,5,"[4.0591214201413095e-05, 0.00013851599942427129, 0.0010503123048692942, 0.0002711566921789199, 0.0006856127292849123, 0.9974299073219299, 0.0003839620912913233]"
1745,2,2,"[0.037086762487888336, 0.035327132791280746, 0.48133984208106995, 0.013895110227167606, 0.22750090062618256, 0.20449551939964294, 0.0003547891101334244]"
1746,6,4,"[0.05399191752076149, 0.051496200263500214, 0.17824405431747437, 0.010172313079237938, 0.4971168339252472, 0.20585303008556366, 0.003125597722828388]"
1747,4,5,"[0.0035124283749610186, 0.005733483470976353, 0.12373682111501694, 0.0016723150620236993, 0.32296159863471985, 0.5413386821746826, 0.001044770353473723]"
1748,5,5,"[3.8771704566897824e-05, 7.44098360883072e-05, 0.0021969133522361517, 0.00015119544696062803, 0.0017522311536595225, 0.9957061409950256, 8.03240473032929e-05]"
1749,5,1,"[0.28675034642219543, 0.4383125603199005, 0.12199695408344269, 0.059136275202035904, 0.01898270845413208, 0.07377072423696518, 0.0010503371013328433]"
1750,5,5,"[0.00010675621888367459, 0.000140416479553096, 0.006764570716768503, 0.0003134153666906059, 0.002778339432552457, 0.9898415207862854, 5.501862324308604e-05]"
1751,5,5,"[5.198561120778322e-05, 9.076469723368064e-05, 0.001783878542482853, 0.00024224886146839708, 0.001321882358752191, 0.9964256882667542, 8.366206020582467e-05]"
1752,5,5,"[3.5388267860980704e-05, 8.903000707505271e-05, 0.0013602474937215447, 0.00018564048514235765, 0.000976210052613169, 0.9972192049026489, 0.00013418922026176006]"
1753,4,2,"[0.02388429455459118, 0.016834210604429245, 0.5279459357261658, 0.011351695284247398, 0.20272870361804962, 0.21705448627471924, 0.00020070053869858384]"
1754,5,5,"[0.034558191895484924, 0.10810863226652145, 0.0996532142162323, 0.011566423811018467, 0.07243334501981735, 0.6726488471031189, 0.0010313490638509393]"
1755,0,5,"[0.07673805952072144, 0.06725849956274033, 0.12704381346702576, 0.058145925402641296, 0.03204411640763283, 0.6279606223106384, 0.01080898754298687]"
1756,5,5,"[0.01803588680922985, 0.0705658346414566, 0.26671817898750305, 0.01306675374507904, 0.16906802356243134, 0.45658719539642334, 0.005958030000329018]"
1757,5,5,"[0.0011954793008044362, 0.0012103357585147023, 0.005831729620695114, 0.0040333466604352, 0.0009412270737811923, 0.9865419864654541, 0.00024575021234340966]"
1758,2,5,"[0.008093485608696938, 0.020001064985990524, 0.14321541786193848, 0.0030993218533694744, 0.1598384976387024, 0.6649949550628662, 0.0007572447066195309]"
1759,5,5,"[0.00021952825773041695, 0.0013038691831752658, 0.00568436598405242, 0.00038126742583699524, 0.01408392284065485, 0.9730607867240906, 0.005266329739242792]"
1760,0,5,"[0.04632602632045746, 0.13594873249530792, 0.08728811889886856, 0.012194313108921051, 0.15466101467609406, 0.5547003746032715, 0.008881406858563423]"
1761,2,2,"[0.014183953404426575, 0.0128179294988513, 0.4562704563140869, 0.00661890534684062, 0.17317254841327667, 0.3368403911590576, 9.582722850609571e-05]"
1762,5,5,"[0.0008420868543908, 0.0013719253474846482, 0.034418538212776184, 0.0005092483479529619, 0.08553186804056168, 0.8768911957740784, 0.000435076275607571]"
1763,5,5,"[0.0011818676721304655, 0.001755701145157218, 0.04859660193324089, 0.0008946603629738092, 0.39371544122695923, 0.5389917492866516, 0.01486397534608841]"
1764,5,5,"[4.6454086259473115e-05, 8.929904288379475e-05, 0.0017610498471185565, 0.0002629494993016124, 0.001407266710884869, 0.9962837100028992, 0.0001493380987085402]"
1765,5,5,"[0.0014177159173414111, 0.0025657261721789837, 0.06619473546743393, 0.0007650100742466748, 0.2550564110279083, 0.6732731461524963, 0.000727149483282119]"
1766,5,5,"[8.350636198883876e-05, 0.00013390836829785258, 0.004267742857336998, 0.0003419554850552231, 0.0014263787306845188, 0.9936925172805786, 5.3981621022103354e-05]"
1767,5,5,"[0.0014803471276536584, 0.0011290675029158592, 0.06424619257450104, 0.00081699772272259, 0.38278284668922424, 0.5487760901451111, 0.0007684578304179013]"
1768,5,5,"[0.0002752145519480109, 0.0004949310095980763, 0.009157438762485981, 0.00033232657006010413, 0.0068225739523768425, 0.9828794598579407, 3.806411405093968e-05]"
1769,5,5,"[0.0025829977821558714, 0.003241506405174732, 0.09166902303695679, 0.0011976127279922366, 0.43583229184150696, 0.46483099460601807, 0.0006455819820985198]"
1770,5,5,"[0.0009202000219374895, 0.002016499638557434, 0.13723446428775787, 0.000991504406556487, 0.0736897736787796, 0.7849891781806946, 0.00015835347585380077]"
1771,4,5,"[0.003968040458858013, 0.004305320326238871, 0.05119573324918747, 0.0012658879859372973, 0.31138625741004944, 0.6261141300201416, 0.0017646485939621925]"
1772,4,4,"[0.0013657326344400644, 0.0010631144978106022, 0.0413886159658432, 0.000783894385676831, 0.5355945229530334, 0.41796043515205383, 0.0018437083344906569]"
1773,2,5,"[0.0017226245254278183, 0.0021491253282874823, 0.040485650300979614, 0.000818150641862303, 0.46569642424583435, 0.4832710921764374, 0.005857012700289488]"
1774,5,5,"[0.0038641926366835833, 0.017487753182649612, 0.030753232538700104, 0.00166894996073097, 0.18154305219650269, 0.7539604902267456, 0.010722266510128975]"
1775,5,5,"[5.039038660470396e-05, 9.995554137276486e-05, 0.001817444572225213, 0.00029624972376041114, 0.0008163189049810171, 0.9967844486236572, 0.00013522023800760508]"
1776,5,5,"[0.00013064476661384106, 0.00022589733998756856, 0.0020605383906513453, 0.0006249076686799526, 0.0006637922488152981, 0.9962037205696106, 9.049221262102947e-05]"
1777,5,5,"[4.07005354645662e-05, 0.00011840516526717693, 0.0009329578606411815, 0.00027607084484770894, 0.0008405233384110034, 0.9971182346343994, 0.000673100643325597]"
1778,5,5,"[3.5459557693684474e-05, 9.824509470490739e-05, 0.0013021910563111305, 0.000240947978454642, 0.0010993017349392176, 0.9968675971031189, 0.00035621385904960334]"
1779,2,4,"[0.0074738855473697186, 0.009750857017934322, 0.09737735241651535, 0.0023062906693667173, 0.48590806126594543, 0.39614632725715637, 0.001037287525832653]"
1780,2,5,"[0.0035510826855897903, 0.0035209283232688904, 0.19966723024845123, 0.0022057269234210253, 0.15992973744869232, 0.6310374736785889, 8.774281741352752e-05]"
1781,5,5,"[5.361723015084863e-05, 0.00013655790826305747, 0.0015354814240708947, 0.00032613315852358937, 0.0007000022451393306, 0.997105062007904, 0.00014305388322100043]"
1782,2,5,"[0.001937946886755526, 0.008414629846811295, 0.0337706096470356, 0.0010263060685247183, 0.11740204691886902, 0.8336790800094604, 0.003769415430724621]"
1783,5,5,"[0.0013803126057609916, 0.005283142905682325, 0.02629704400897026, 0.0017559878760948777, 0.3479490280151367, 0.44200342893600464, 0.17533105611801147]"
1784,6,6,"[0.0075242226012051105, 0.055522896349430084, 0.006938240025192499, 0.006310991942882538, 0.02552969940006733, 0.037013448774814606, 0.8611604571342468]"
1785,5,5,"[5.0266466132598e-05, 0.00011347218242008239, 0.001466668676584959, 0.0003115470171906054, 0.0006035978440195322, 0.9972819089889526, 0.00017252891848329455]"
1786,5,5,"[0.012240969575941563, 0.0062067583203315735, 0.30547794699668884, 0.004250139929354191, 0.3230619728565216, 0.34857743978500366, 0.00018474983517080545]"
1787,5,5,"[0.000641378341242671, 0.0005165113834664226, 0.014557525515556335, 0.0009605127270333469, 0.004678257741034031, 0.9786164164543152, 2.9509787054848857e-05]"
1788,5,5,"[0.002656353637576103, 0.004190750420093536, 0.09606138616800308, 0.0011698500020429492, 0.3883948028087616, 0.5063750743865967, 0.0011518317041918635]"
