Images,True Labels,Predictions,Predicted Probabilities
1585,4,5,"[0.06209762021899223, 0.13331766426563263, 0.016008410602808, 0.01626252569258213, 0.06099916622042656, 0.6639285087585449, 0.0473860502243042]"
1586,5,5,"[0.004560790490359068, 0.0025807053316384554, 0.052708130329847336, 0.005349676590412855, 0.01637171395123005, 0.9182183742523193, 0.00021065925830043852]"
1587,4,5,"[0.0032213099766522646, 0.004506019875407219, 0.32155919075012207, 0.0025962642394006252, 0.23157358169555664, 0.4364238679409027, 0.00011974143126280978]"
1588,2,5,"[0.0014269615057855844, 0.0017163840821012855, 0.07383371889591217, 0.0010784510523080826, 0.16757965087890625, 0.7539964914321899, 0.00036838516825810075]"
1589,4,4,"[0.0019572468008846045, 0.0021161935292184353, 0.03606409579515457, 0.0019503138028085232, 0.5715576410293579, 0.3688672184944153, 0.0174873024225235]"
1590,5,5,"[0.13411076366901398, 0.3125333786010742, 0.11997054517269135, 0.039133839309215546, 0.038821443915367126, 0.35242506861686707, 0.0030049877241253853]"
1591,5,5,"[0.00036806429852731526, 0.000778885674662888, 0.01593795232474804, 0.00036065655876882374, 0.07721057534217834, 0.9041541814804077, 0.0011896975338459015]"
1592,5,5,"[0.00011528125469340011, 0.00010813603876158595, 0.0021099806763231754, 0.0003813124494627118, 0.001712242723442614, 0.9954665899276733, 0.00010654323705239221]"
1593,4,4,"[0.003105760319158435, 0.0036271412391215563, 0.0395485982298851, 0.0038845932576805353, 0.4603408873081207, 0.41608354449272156, 0.07340941578149796]"
1594,5,5,"[0.00014646488125436008, 0.00018598516180645674, 0.002946784719824791, 0.000579714251216501, 0.0011868256842717528, 0.9948691129684448, 8.511975465808064e-05]"
1595,5,0,"[0.378633052110672, 0.12922923266887665, 0.3453623056411743, 0.060140859335660934, 0.06413336843252182, 0.021884508430957794, 0.0006167418323457241]"
1596,5,5,"[0.03551778197288513, 0.23404905200004578, 0.04677626118063927, 0.012640092521905899, 0.09017885476350784, 0.545494019985199, 0.0353439599275589]"
1597,4,5,"[0.0014434573240578175, 0.005511071067303419, 0.04847703501582146, 0.0009587391396053135, 0.38961902260780334, 0.546346127986908, 0.007644577883183956]"
1598,1,2,"[0.23258696496486664, 0.13265328109264374, 0.4059121906757355, 0.041877202689647675, 0.10937617719173431, 0.07734928280115128, 0.00024487735936418176]"
1599,2,5,"[0.0276857428252697, 0.018751557916402817, 0.28152996301651, 0.008561735041439533, 0.29847320914268494, 0.36491864919662476, 7.918119808891788e-05]"
1600,5,4,"[0.03199330344796181, 0.1183096319437027, 0.2363073229789734, 0.012703859247267246, 0.3898884654045105, 0.20142823457717896, 0.009369203820824623]"
1601,5,5,"[0.00038299712468869984, 0.0003436646074987948, 0.003707574913278222, 0.0013488199329003692, 0.0010577786015346646, 0.9930633902549744, 9.581048652762547e-05]"
1602,5,4,"[0.0029482257086783648, 0.004184680990874767, 0.05031518265604973, 0.0009668224374763668, 0.6224029064178467, 0.3160023093223572, 0.003179944818839431]"
1603,5,5,"[0.0004983628750778735, 0.000247164600295946, 0.015565391629934311, 0.00030426972080022097, 0.05874756723642349, 0.9245429039001465, 9.429387137060985e-05]"
1604,5,5,"[0.0005786132533103228, 0.0024536000564694405, 0.03956516087055206, 0.0005998252308927476, 0.12731263041496277, 0.8281413912773132, 0.0013487202813848853]"
1605,5,5,"[0.00010610424942569807, 0.00010268442565575242, 0.002714094938710332, 0.0003249670553486794, 0.002247889991849661, 0.9944566488265991, 4.7661520511610433e-05]"
1606,5,5,"[0.0019835452549159527, 0.0012403385480865836, 0.07062364369630814, 0.0009892251109704375, 0.16927435994148254, 0.7558397650718689, 4.9118178139906377e-05]"
1607,1,5,"[0.0014575495151802897, 0.003112794365733862, 0.1627759486436844, 0.0017953469650819898, 0.046772442758083344, 0.7840385437011719, 4.739596261060797e-05]"
1608,5,5,"[0.0004276323888916522, 0.0004894012818112969, 0.00424073776230216, 0.0015475350664928555, 0.0009338569361716509, 0.9922419786453247, 0.00011898138473043218]"
1609,2,5,"[0.0007023579673841596, 0.00239379471167922, 0.017191709950566292, 0.00043748924508690834, 0.10246831923723221, 0.8750211596488953, 0.0017851365264505148]"
1610,2,4,"[0.13462407886981964, 0.050298113375902176, 0.310417115688324, 0.023058051243424416, 0.4170418679714203, 0.0639539286494255, 0.0006068334332667291]"
1611,5,5,"[0.0008000597590580583, 0.0014717020094394684, 0.05647101253271103, 0.0006073510157875717, 0.181888610124588, 0.7584847211837769, 0.00027654017321765423]"
1612,5,5,"[0.001001110184006393, 0.0033976626582443714, 0.025317400693893433, 0.0006261555827222764, 0.2123773694038391, 0.7540934681892395, 0.0031868505757302046]"
1613,5,5,"[7.1021328039933e-05, 0.00011439627996878698, 0.003749985247850418, 0.0002125988685293123, 0.003126481082290411, 0.9926570057868958, 6.836746615590528e-05]"
1614,5,5,"[0.001665059826336801, 0.001031158142723143, 0.018445918336510658, 0.0009378421236760914, 0.020784026011824608, 0.9570798873901367, 5.6084885727614164e-05]"
1615,4,0,"[0.3307870030403137, 0.20820295810699463, 0.17210105061531067, 0.15725381672382355, 0.012479105964303017, 0.11027776449918747, 0.008898338302969933]"
1616,5,4,"[0.066197469830513, 0.13345345854759216, 0.16066159307956696, 0.012249389663338661, 0.47574716806411743, 0.14562556147575378, 0.006065445952117443]"
1617,5,5,"[0.00391454016789794, 0.00718252919614315, 0.15943849086761475, 0.0039762710221111774, 0.02073206566274166, 0.8047086596488953, 4.746010745293461e-05]"
1618,5,5,"[0.0003818510740529746, 0.0003689648292493075, 0.0029736822471022606, 0.0014034154592081904, 0.0011126461904495955, 0.9934760928153992, 0.0002834376646205783]"
1619,5,5,"[0.004929389338940382, 0.0020776286255568266, 0.02553899586200714, 0.008218614384531975, 0.0040695457719266415, 0.9551123976707458, 5.344599412637763e-05]"
1620,5,5,"[0.0014138659462332726, 0.0010082146618515253, 0.061354294419288635, 0.0006451259832829237, 0.25484350323677063, 0.6805459260940552, 0.0001890221465146169]"
1621,5,5,"[6.266466516535729e-05, 0.00015652106958441436, 0.0019681190606206656, 0.00027589156525209546, 0.001532919006422162, 0.9957733750343323, 0.00023050725576467812]"
1622,5,5,"[0.00020746720838360488, 0.00019140481890644878, 0.00456582847982645, 0.0006169084808789194, 0.0017390334978699684, 0.9926440119743347, 3.537936572683975e-05]"
1623,5,4,"[0.00671227416023612, 0.004930991213768721, 0.0724845752120018, 0.001351858489215374, 0.6737372875213623, 0.2394610345363617, 0.0013219912070780993]"
1624,1,0,"[0.4167270064353943, 0.27452361583709717, 0.14692184329032898, 0.12208277732133865, 0.008660071529448032, 0.027767391875386238, 0.003317308146506548]"
1625,5,5,"[0.0021404155995696783, 0.0012936060084030032, 0.0658976286649704, 0.0008472150075249374, 0.39926114678382874, 0.5302436947822571, 0.0003162774082738906]"
1626,4,4,"[0.014828053303062916, 0.00882515124976635, 0.1266317069530487, 0.0032296134158968925, 0.7017033100128174, 0.14424653351306915, 0.0005356401088647544]"
1627,5,5,"[0.00012084489571861923, 0.00020135966769885272, 0.0018308155704289675, 0.0005830362206324935, 0.0009826761670410633, 0.9960216879844666, 0.0002596643753349781]"
1628,5,5,"[0.0021513341926038265, 0.01309348363429308, 0.03598896414041519, 0.0012198829790577292, 0.19872784614562988, 0.7397416234016418, 0.00907691940665245]"
1629,2,5,"[0.003989380784332752, 0.0024023037403821945, 0.12828664481639862, 0.0023323409259319305, 0.08320178091526031, 0.7797640562057495, 2.351150214963127e-05]"
1630,0,0,"[0.44156414270401, 0.1873137205839157, 0.23325960338115692, 0.0744687020778656, 0.031131792813539505, 0.03164931759238243, 0.0006127359811216593]"
1631,5,5,"[0.0009716181084513664, 0.0010874022264033556, 0.005874047987163067, 0.004774520173668861, 0.0010237606475129724, 0.9858123064041138, 0.00045638560550287366]"
1632,5,5,"[0.00017609405040275306, 0.0002454418281558901, 0.0029503607656806707, 0.0006320312968455255, 0.001087178592570126, 0.9948214292526245, 8.741821511648595e-05]"
1633,5,5,"[0.007342519238591194, 0.004242111928761005, 0.06654328852891922, 0.014945585280656815, 0.004275734070688486, 0.9025895595550537, 6.120169564383104e-05]"
1634,5,5,"[0.00010706426110118628, 9.779916581464931e-05, 0.0055755432695150375, 0.00021696221665479243, 0.005011018831282854, 0.9889549016952515, 3.675335756270215e-05]"
1635,5,5,"[0.0036635075230151415, 0.009958128444850445, 0.07967671751976013, 0.0013207003939896822, 0.43071961402893066, 0.47256019711494446, 0.0021011626813560724]"
1636,6,6,"[0.06607864052057266, 0.29659733176231384, 0.02943497896194458, 0.01967792771756649, 0.1244637593626976, 0.0563998743891716, 0.4073474705219269]"
1637,4,4,"[0.003065772820264101, 0.005652287509292364, 0.05503600835800171, 0.001107175019569695, 0.5679794549942017, 0.3638432025909424, 0.003316054353490472]"
1638,1,1,"[0.31699198484420776, 0.4364214241504669, 0.05095427855849266, 0.11287827044725418, 0.006270486395806074, 0.06096431240439415, 0.015519331209361553]"
1639,5,5,"[0.00012012937077088282, 0.00020768135436810553, 0.003084111027419567, 0.00029135073418729007, 0.0022712796926498413, 0.9939510822296143, 7.437606836901978e-05]"
1640,5,5,"[0.002578398445621133, 0.0037700417451560497, 0.011006182990968227, 0.013781299814581871, 0.0011496365768834949, 0.9657567739486694, 0.0019575764890760183]"
1641,2,2,"[0.11309880763292313, 0.09933546185493469, 0.5022055506706238, 0.02798684872686863, 0.17215028405189514, 0.08497343957424164, 0.00024965894408524036]"
1642,5,4,"[0.029039688408374786, 0.06778255850076675, 0.06248500570654869, 0.005273954477161169, 0.6284383535385132, 0.1824454665184021, 0.024534916505217552]"
1643,5,5,"[0.0001234931405633688, 0.00011360599455656484, 0.0018185949884355068, 0.00043565290980041027, 0.0015810643089935184, 0.995779275894165, 0.00014828366693109274]"
1644,5,5,"[0.0001793095434550196, 0.00018230060231871903, 0.007939198054373264, 0.0002830061421263963, 0.006458161398768425, 0.9849342107772827, 2.37783751799725e-05]"
1645,0,4,"[0.14068512618541718, 0.22694306075572968, 0.21133440732955933, 0.02209022454917431, 0.30916765332221985, 0.08503735810518265, 0.004742229823023081]"
1646,5,5,"[9.524084453005344e-05, 0.00010866924276342615, 0.003900354728102684, 0.00025730388006195426, 0.0036717115435749292, 0.9919314980506897, 3.516284778015688e-05]"
1647,5,5,"[0.00048022199189290404, 0.0006948412046767771, 0.0033922491129487753, 0.0017100274562835693, 0.0008662249892950058, 0.9926537275314331, 0.00020268041407689452]"
1648,4,4,"[0.009011451154947281, 0.01278440561145544, 0.11452294886112213, 0.00252717942930758, 0.7292836308479309, 0.12899236381053925, 0.002878056839108467]"
1649,5,5,"[0.0001780176389729604, 0.00032584648579359055, 0.0050747510977089405, 0.0003844555758405477, 0.020368918776512146, 0.9721335172653198, 0.0015345942229032516]"
1650,5,5,"[0.0017783199436962605, 0.0037552835419774055, 0.03082938678562641, 0.0007012495188973844, 0.41485127806663513, 0.5447989106178284, 0.0032855684403330088]"
1651,4,5,"[0.001969553530216217, 0.004359724000096321, 0.05371888354420662, 0.0008857405046001077, 0.3922698497772217, 0.5452735424041748, 0.0015226824907585979]"
1652,5,4,"[0.02476188912987709, 0.04802795872092247, 0.1534545123577118, 0.00500723160803318, 0.43047773838043213, 0.3367784917354584, 0.0014922467526048422]"
1653,5,2,"[0.05500578135251999, 0.06404378265142441, 0.4483676850795746, 0.01735313981771469, 0.20023085176944733, 0.21478886902332306, 0.00020985258743166924]"
1654,5,5,"[0.0008108948240987957, 0.0006063116015866399, 0.009831132367253304, 0.002170812338590622, 0.0018636882305145264, 0.9846822023391724, 3.499692684272304e-05]"
1655,5,5,"[0.0012788837775588036, 0.0013466397067531943, 0.07399265468120575, 0.0007891251007094979, 0.30499207973480225, 0.6172529458999634, 0.00034777625114656985]"
1656,5,5,"[0.0024266254622489214, 0.0014434719923883677, 0.03572539985179901, 0.002749674255028367, 0.009280168451368809, 0.9483577013015747, 1.7012423995765857e-05]"
1657,5,5,"[0.00032625196035951376, 0.0002513380895834416, 0.006281972862780094, 0.0011618320131674409, 0.0017254020785912871, 0.9902167320251465, 3.6511675716610625e-05]"
1658,5,5,"[0.0002235544816358015, 0.0003867076011374593, 0.00315081886947155, 0.0008945467998273671, 0.0008915799553506076, 0.9943159222602844, 0.00013694849621970206]"
1659,5,4,"[0.0027926862239837646, 0.004295519087463617, 0.03883396089076996, 0.0008673680131323636, 0.49438372254371643, 0.4568852186203003, 0.0019415108254179358]"
1660,5,5,"[0.0002536953252274543, 0.0003417629050090909, 0.0020654851105064154, 0.0010268152691423893, 0.0008195151458494365, 0.9951865077018738, 0.0003062947071157396]"
1661,5,5,"[0.006062365602701902, 0.009521408937871456, 0.06690278649330139, 0.002644467633217573, 0.11627291142940521, 0.7984306812286377, 0.00016537366900593042]"
1662,4,2,"[0.1288980096578598, 0.11168137937784195, 0.5331083536148071, 0.03408828750252724, 0.12102542072534561, 0.0709776058793068, 0.0002208853984484449]"
1663,4,0,"[0.35706210136413574, 0.3517831861972809, 0.12872186303138733, 0.05772441253066063, 0.0691656842827797, 0.02670910209417343, 0.00883361604064703]"
1664,5,5,"[0.0007613496854901314, 0.0008141360594891012, 0.007584508508443832, 0.002325907116755843, 0.0012987506343051791, 0.987149715423584, 6.564518116647378e-05]"
1665,5,4,"[0.009929941035807133, 0.010626750998198986, 0.12233870476484299, 0.0023186998441815376, 0.6489690542221069, 0.20520490407943726, 0.0006119103054516017]"
1666,2,2,"[0.2636612057685852, 0.16149182617664337, 0.4148942828178406, 0.04617105796933174, 0.07348635792732239, 0.03992355987429619, 0.0003717362997122109]"
1667,5,1,"[0.28321725130081177, 0.31063705682754517, 0.255746454000473, 0.07197346538305283, 0.02622392773628235, 0.05083848163485527, 0.0013633746420964599]"
1668,5,5,"[0.0022823698818683624, 0.009133554995059967, 0.06652960181236267, 0.004532556515187025, 0.006406777538359165, 0.9109950065612793, 0.00012011998478556052]"
1669,2,5,"[0.0002441653632558882, 0.00011050471221096814, 0.01129281148314476, 0.00040707888547331095, 0.010664500296115875, 0.9772517681121826, 2.9211021683295257e-05]"
1670,5,5,"[9.196883911499754e-05, 0.00013643658894579858, 0.002904689172282815, 0.00029717761208303273, 0.0017236389685422182, 0.9947741627693176, 7.190902397269383e-05]"
1671,4,4,"[0.04496069252490997, 0.00911648664623499, 0.1514771729707718, 0.008763662539422512, 0.5862257480621338, 0.19922685623168945, 0.000229328143177554]"
1672,5,5,"[0.01723369210958481, 0.013559544458985329, 0.1591188907623291, 0.004306125454604626, 0.30116790533065796, 0.5044612884521484, 0.00015253369929268956]"
1673,5,5,"[0.0029037499334663153, 0.0035034294705837965, 0.011588755063712597, 0.0128170782700181, 0.0011161617003381252, 0.9671314358711243, 0.0009394499356858432]"
1674,5,5,"[0.00014258414739742875, 0.0002525628369767219, 0.0038661747239530087, 0.000616900622844696, 0.0011824690736830235, 0.9938470721244812, 9.221380605595186e-05]"
1675,4,4,"[0.0032195383682847023, 0.0025275726802647114, 0.04681720212101936, 0.0010803908808156848, 0.5326986908912659, 0.4127785265445709, 0.0008781052893027663]"
1676,5,5,"[7.777352584525943e-05, 0.0001313448155997321, 0.003037888091057539, 0.00030505808535963297, 0.0018845621962100267, 0.9944939017295837, 6.939918239368126e-05]"
1677,5,5,"[0.0018100651213899255, 0.005861261859536171, 0.06054537370800972, 0.0011870397720485926, 0.07593610137701035, 0.854433536529541, 0.0002266370429424569]"
1678,5,5,"[0.0007853576680645347, 0.0007137460634112358, 0.0070240977220237255, 0.0035188128240406513, 0.001196306082420051, 0.9866006970405579, 0.00016094856255222112]"
1679,1,0,"[0.47511959075927734, 0.18862634897232056, 0.19549129903316498, 0.0836210623383522, 0.025017447769641876, 0.030354216694831848, 0.0017700017197057605]"
1680,5,5,"[0.0001339063310297206, 0.00048700414481572807, 0.0045973192900419235, 0.0003192014992237091, 0.0049137151800096035, 0.9888495802879333, 0.000699222378898412]"
1681,5,5,"[0.0002501388662494719, 0.00024479080457240343, 0.00354309962131083, 0.0008663212065584958, 0.0013104451354593039, 0.9937253594398499, 5.993841477902606e-05]"
1682,5,5,"[0.0011278080055490136, 0.0012753447517752647, 0.0072754425927996635, 0.005157747771590948, 0.0011181588051840663, 0.983653724193573, 0.0003918123838957399]"
1683,4,5,"[0.0018620466580614448, 0.003322480246424675, 0.19492943584918976, 0.001636523986235261, 0.1315513700246811, 0.666576623916626, 0.00012160053302068263]"
1684,5,5,"[0.007013025227934122, 0.008894573897123337, 0.0837472453713417, 0.009320158511400223, 0.014746315777301788, 0.8756096959114075, 0.0006689290748909116]"
1685,4,2,"[0.04049710929393768, 0.02677879109978676, 0.4172073006629944, 0.010667252354323864, 0.3129676580429077, 0.19178351759910583, 9.83613426797092e-05]"
1686,5,5,"[0.010677254758775234, 0.029658857733011246, 0.0802636444568634, 0.003668507793918252, 0.16433873772621155, 0.7102519273757935, 0.0011410400038585067]"
1687,2,2,"[0.031481485813856125, 0.01630442775785923, 0.38032206892967224, 0.009846259839832783, 0.3136453628540039, 0.2483181208372116, 8.230200182879344e-05]"
1688,5,4,"[0.07689158618450165, 0.04609451815485954, 0.3161577880382538, 0.0158487930893898, 0.3603580594062805, 0.1844405084848404, 0.00020872446475550532]"
1689,5,5,"[0.00012319198867771775, 0.00013158793444745243, 0.00550137460231781, 0.0002160132717108354, 0.006968204397708178, 0.9870239496231079, 3.572660352801904e-05]"
1690,5,5,"[0.00019294409139547497, 0.00025690070469863713, 0.024940120056271553, 0.0004958430654369295, 0.012490960769355297, 0.9615768790245056, 4.635323421098292e-05]"
1691,5,5,"[0.0018884714227169752, 0.004822965711355209, 0.04601561278104782, 0.0008709607063792646, 0.3715246915817261, 0.5725627541542053, 0.002314609242603183]"
1692,5,5,"[0.00023153654183261096, 0.00021417305106297135, 0.004229312296956778, 0.0008025128627195954, 0.0015395106747746468, 0.9929198622703552, 6.312146433629096e-05]"
1693,5,5,"[0.00018314884800929576, 0.00023084190615918487, 0.0035539381206035614, 0.0007587585132569075, 0.0011811534641310573, 0.9940117001533508, 8.050027099670842e-05]"
1694,5,5,"[0.00010210479376837611, 0.00011143878509756178, 0.0019371586386114359, 0.00026867902488447726, 0.0022690799087285995, 0.9952452778816223, 6.625300011364743e-05]"
1695,5,2,"[0.02469005435705185, 0.01981481723487377, 0.5074332356452942, 0.009885843843221664, 0.2884754240512848, 0.14960086345672607, 9.974866406992078e-05]"
1696,5,4,"[0.09113431721925735, 0.0391041524708271, 0.13158054649829865, 0.011376393027603626, 0.5046258568763733, 0.22168652713298798, 0.0004922043299302459]"
1697,5,5,"[0.0006806555902585387, 0.0016431050607934594, 0.002339569851756096, 0.0025446764193475246, 0.0008477240335196257, 0.989264965057373, 0.002679282333701849]"
1698,1,1,"[0.10869866609573364, 0.42381569743156433, 0.08531054109334946, 0.03705865889787674, 0.03596405312418938, 0.299700528383255, 0.009451753459870815]"
1699,4,5,"[0.003499925136566162, 0.006998431868851185, 0.041420191526412964, 0.0011228201910853386, 0.3774447739124298, 0.5674999356269836, 0.002013956196606159]"
1700,5,5,"[0.00020511644834186882, 0.00017846236005425453, 0.010197817347943783, 0.0003472497337497771, 0.006356087513267994, 0.9826993942260742, 1.5972818800946698e-05]"
1701,5,4,"[0.0027594706043601036, 0.0037782525178045034, 0.05734899267554283, 0.0014896515058353543, 0.6663446426391602, 0.2561871409416199, 0.012091836892068386]"
1702,5,0,"[0.35910359025001526, 0.10348957031965256, 0.25747150182724, 0.0802827775478363, 0.0397418811917305, 0.15952548384666443, 0.00038511931779794395]"
1703,5,5,"[0.0006842321599833667, 0.0009018751443363726, 0.00643942691385746, 0.0022574171889573336, 0.0011488088639453053, 0.9884726405143738, 9.553442941978574e-05]"
1704,5,5,"[0.002784930868074298, 0.00880356878042221, 0.04005472734570503, 0.0014728117967024446, 0.07554180175065994, 0.8709115386009216, 0.00043053520494140685]"
1705,5,4,"[0.012323754839599133, 0.05719836801290512, 0.05492108687758446, 0.0037007667124271393, 0.4745427370071411, 0.3517448902130127, 0.0455683209002018]"
1706,5,5,"[0.0054094200022518635, 0.004608417395502329, 0.014453651383519173, 0.022524889558553696, 0.0018305635312572122, 0.9493466019630432, 0.001826413325034082]"
1707,5,5,"[0.021381733939051628, 0.02291104756295681, 0.07850389182567596, 0.007618359290063381, 0.06441158056259155, 0.8049960732460022, 0.00017727662634570152]"
1708,5,5,"[0.0001983548136195168, 0.00019884649373125285, 0.0034441757015883923, 0.000770486076362431, 0.0013180820969864726, 0.9939932227134705, 7.694833038840443e-05]"
1709,5,5,"[0.009463831782341003, 0.006688466761261225, 0.18003343045711517, 0.009594635106623173, 0.026236945763230324, 0.7679423689842224, 4.031613570987247e-05]"
1710,0,0,"[0.4643744230270386, 0.22635304927825928, 0.16734033823013306, 0.06567346304655075, 0.0394129641354084, 0.03538139909505844, 0.0014643737813457847]"
1711,2,5,"[0.00018240230565425009, 0.00022128684213384986, 0.00461909594014287, 0.0008553657098673284, 0.0011432617902755737, 0.9928948283195496, 8.364122913917527e-05]"
1712,5,5,"[0.000507876742631197, 0.0006062351167201996, 0.040384624153375626, 0.000674277194775641, 0.06420598924160004, 0.893215537071228, 0.0004055387689732015]"
1713,0,0,"[0.42621922492980957, 0.31503069400787354, 0.13443000614643097, 0.09006143361330032, 0.012181056663393974, 0.019041284918785095, 0.0030362873803824186]"
1714,5,2,"[0.08082614094018936, 0.10524902492761612, 0.5892474055290222, 0.024578558281064034, 0.11580737680196762, 0.08392665535211563, 0.0003648314450401813]"
1715,5,4,"[0.021038850769400597, 0.043884485960006714, 0.1026158556342125, 0.004980833735316992, 0.416170209646225, 0.40946418046951294, 0.0018456868128851056]"
1716,4,4,"[0.006937448401004076, 0.007010150700807571, 0.14573036134243011, 0.002073669107630849, 0.5133693218231201, 0.32462161779403687, 0.0002574246027506888]"
1717,4,2,"[0.012053567916154861, 0.011804210022091866, 0.3755126893520355, 0.0052877250127494335, 0.3443232476711273, 0.25090494751930237, 0.00011363652447471395]"
1718,6,1,"[0.1331247091293335, 0.43894538283348083, 0.020177867263555527, 0.06784792244434357, 0.007099567912518978, 0.022713148966431618, 0.31009137630462646]"
1719,5,5,"[0.0035504489205777645, 0.034731362015008926, 0.06512279808521271, 0.004101481754332781, 0.021578634157776833, 0.8691490888595581, 0.001766153727658093]"
1720,5,5,"[0.001136684906668961, 0.004608247894793749, 0.03555331379175186, 0.0007056925678625703, 0.21075820922851562, 0.7445997595787048, 0.002638142555952072]"
1721,5,5,"[0.0005845943815074861, 0.0002302541397511959, 0.021740557625889778, 0.0004035058955196291, 0.03934025764465332, 0.9376682639122009, 3.2513409678358585e-05]"
1722,5,5,"[7.155877392506227e-05, 9.639989730203524e-05, 0.002329654060304165, 0.000239478365983814, 0.002246992662549019, 0.9949270486831665, 8.885705028660595e-05]"
1723,5,5,"[0.0015356363728642464, 0.002262829104438424, 0.006908820942044258, 0.007296501658856869, 0.0009378954418934882, 0.980093777179718, 0.0009643803932704031]"
1724,5,5,"[0.0017544273287057877, 0.003158020554110408, 0.07734373211860657, 0.0008917843806557357, 0.23613107204437256, 0.680458128452301, 0.00026281835744157434]"
1725,1,6,"[0.051526136696338654, 0.12694145739078522, 0.007220527157187462, 0.03245674818754196, 0.00848740991204977, 0.044375501573085785, 0.728992223739624]"
1726,0,0,"[0.4048694670200348, 0.18243835866451263, 0.23599213361740112, 0.07170197367668152, 0.03812151029706001, 0.06577436625957489, 0.0011021345853805542]"
1727,4,2,"[0.010757550597190857, 0.011678406968712807, 0.5815041661262512, 0.005642547272145748, 0.15989255905151367, 0.23044992983341217, 7.488153642043471e-05]"
1728,5,5,"[0.0009690001024864614, 0.0024474228266626596, 0.008294758386909962, 0.0004556844651233405, 0.12617051601409912, 0.852993905544281, 0.00866876170039177]"
1729,5,5,"[0.002561718923971057, 0.0009989538230001926, 0.036505118012428284, 0.005667279474437237, 0.00550475437194109, 0.9487378001213074, 2.4371829567826353e-05]"
1730,1,0,"[0.37131553888320923, 0.12333058565855026, 0.3124934732913971, 0.04844537749886513, 0.11871173232793808, 0.025170499458909035, 0.0005327583639882505]"
1731,5,5,"[0.00010088527051266283, 0.00015031243674457073, 0.003997808322310448, 0.00021707378618884832, 0.0191788412630558, 0.9760444164276123, 0.00031055297586135566]"
1732,5,5,"[0.00011498739331727847, 0.00013253257202450186, 0.004539740737527609, 0.0003952670958824456, 0.001957641914486885, 0.9928200840950012, 3.96807117795106e-05]"
1733,5,5,"[0.00012760204845108092, 0.00024903318262659013, 0.00273086316883564, 0.0005207760259509087, 0.0010695274686440825, 0.9951828122138977, 0.00011935031216125935]"
1734,5,4,"[0.06246400997042656, 0.05583588406443596, 0.3341841995716095, 0.011508708819746971, 0.41723182797431946, 0.1183682456612587, 0.0004071426228620112]"
1735,5,5,"[0.00030032146605663, 0.00033669258118607104, 0.004771122243255377, 0.0012100714957341552, 0.0010908206459134817, 0.9922061562538147, 8.474430069327354e-05]"
1736,1,1,"[0.20002761483192444, 0.548148512840271, 0.06694035977125168, 0.1025567278265953, 0.006867052521556616, 0.06354973465204239, 0.011910042725503445]"
1737,5,5,"[0.00017061799007933587, 0.00016116394544951618, 0.01091285701841116, 0.00023323248024098575, 0.018101487308740616, 0.9703866243362427, 3.4059710742440075e-05]"
1738,5,4,"[0.009574653580784798, 0.024964317679405212, 0.04595338925719261, 0.002339891856536269, 0.6053281426429749, 0.2774409055709839, 0.03439866378903389]"
1739,5,5,"[0.0027566878125071526, 0.003688925877213478, 0.08187925815582275, 0.0009228707058355212, 0.38552552461624146, 0.5247868895530701, 0.0004398509918246418]"
1740,4,4,"[0.008986449800431728, 0.023842090740799904, 0.058498505502939224, 0.0020881779491901398, 0.5733808279037476, 0.3212074935436249, 0.011996516026556492]"
1741,5,5,"[9.402776777278632e-05, 0.0001748877257341519, 0.003051397856324911, 0.00032624599407427013, 0.001632109866477549, 0.9946449995040894, 7.64011056162417e-05]"
1742,5,5,"[0.00010419222235213965, 0.00014792665024288, 0.0015460038557648659, 0.00036744700628332794, 0.0012805568985641003, 0.9963752627372742, 0.00017853760800790042]"
1743,6,4,"[0.0042818645015358925, 0.01054835319519043, 0.03237257897853851, 0.0014431467279791832, 0.6320227384567261, 0.29743823409080505, 0.021893028169870377]"
1744,5,5,"[9.205153037328273e-05, 0.000331018993165344, 0.0013030149275436997, 0.0003743630077224225, 0.0015963981859385967, 0.9951759576797485, 0.0011271954281255603]"
1745,2,2,"[0.06986404210329056, 0.044889964163303375, 0.5434561967849731, 0.018310489133000374, 0.23484456539154053, 0.08848784118890762, 0.0001469270937377587]"
1746,6,2,"[0.11390089988708496, 0.06668484956026077, 0.3900245726108551, 0.01738499477505684, 0.28381380438804626, 0.12769517302513123, 0.0004957130877301097]"
1747,4,5,"[0.0029905762057751417, 0.007772300858050585, 0.11087624728679657, 0.001658830908127129, 0.22195161879062653, 0.6542789936065674, 0.0004713943344540894]"
1748,5,5,"[9.490649972576648e-05, 0.0001125862036133185, 0.0024832873605191708, 0.00032292207470163703, 0.0018159605097025633, 0.9950851798057556, 8.516244997736067e-05]"
1749,5,1,"[0.33203572034835815, 0.38330748677253723, 0.12138127535581589, 0.05952027067542076, 0.04030933231115341, 0.06103651225566864, 0.002409451175481081]"
1750,5,5,"[0.0001173993805423379, 0.0001803418854251504, 0.007106230594217777, 0.00031608121935278177, 0.0031241129618138075, 0.9891245365142822, 3.127318268525414e-05]"
1751,5,5,"[0.0001631344493944198, 0.00011306935630273074, 0.003257653908804059, 0.0004890322452411056, 0.0019203659612685442, 0.9940013289451599, 5.544016676140018e-05]"
1752,5,5,"[8.729928231332451e-05, 0.0001086924530682154, 0.002035442041233182, 0.00016846516518853605, 0.006770871113985777, 0.9905115962028503, 0.00031750553171150386]"
