Images,True Labels,Predictions,Predicted Probabilities
1680,5,5,"[7.925672980491072e-05, 0.0002487812889739871, 0.007112958002835512, 0.0003039762959815562, 0.0047136167995631695, 0.9873175024986267, 0.00022382213501259685]"
1681,5,5,"[0.00010815639689099044, 0.00023375912860501558, 0.004863690584897995, 0.0005918305832892656, 0.0008845110423862934, 0.9932659864425659, 5.216621866566129e-05]"
1682,5,5,"[0.0004572846810333431, 0.0008266615332104266, 0.003257665317505598, 0.003186810063198209, 0.0004168061714153737, 0.9914060831069946, 0.00044860277557745576]"
1683,4,5,"[0.0006161845522001386, 0.002287372713908553, 0.12242429703474045, 0.0010449159890413284, 0.25112178921699524, 0.6212688684463501, 0.0012365401489660144]"
1684,5,1,"[0.17805328965187073, 0.2540709376335144, 0.135342538356781, 0.2209406942129135, 0.015843145549297333, 0.18931716680526733, 0.006432204507291317]"
1685,4,2,"[0.017507150769233704, 0.021052051335573196, 0.5190876722335815, 0.007306304760277271, 0.25435537099838257, 0.18050195276737213, 0.000189525744644925]"
1686,5,5,"[0.02975429594516754, 0.06792077422142029, 0.20844201743602753, 0.009352515451610088, 0.1924441158771515, 0.491157591342926, 0.0009286666172556579]"
1687,2,4,"[0.012854792177677155, 0.018082747235894203, 0.2605295777320862, 0.004177488386631012, 0.408539742231369, 0.29516977071762085, 0.0006458934512920678]"
1688,5,4,"[0.031711481511592865, 0.028686286881566048, 0.2545284926891327, 0.006238329224288464, 0.4285977780818939, 0.24978579580783844, 0.00045182486064732075]"
1689,5,5,"[6.015134567860514e-05, 0.0001623978023417294, 0.005917238537222147, 0.000308450311422348, 0.0022241033148020506, 0.9912289381027222, 9.87955936579965e-05]"
1690,5,5,"[0.00012419649283401668, 0.0002830344601534307, 0.024417998269200325, 0.0004909457638859749, 0.00735750375315547, 0.9672175049781799, 0.00010879737965296954]"
1691,5,5,"[0.0009831570787355304, 0.0014981685671955347, 0.03052956610918045, 0.0007666377350687981, 0.21531419456005096, 0.7448881268501282, 0.006020063068717718]"
1692,5,5,"[9.699567453935742e-05, 0.00017515405488666147, 0.004221683833748102, 0.00047578016528859735, 0.0009214627207256854, 0.9940425753593445, 6.636929902015254e-05]"
1693,5,5,"[7.13828339939937e-05, 0.0002012805052800104, 0.0028990351129323244, 0.0004734517715405673, 0.0006742483237758279, 0.9955332279205322, 0.000147464859765023]"
1694,5,5,"[5.527288521989249e-05, 0.00012798017996829003, 0.0037742655258625746, 0.0002880477113649249, 0.0027723952662199736, 0.9927728772163391, 0.00020927377045154572]"
1695,5,2,"[0.028395315632224083, 0.054874494671821594, 0.412688672542572, 0.009740532375872135, 0.2115153819322586, 0.28220608830451965, 0.0005795544711872935]"
1696,5,4,"[0.25799560546875, 0.07988312840461731, 0.1672109067440033, 0.025021621957421303, 0.3605099320411682, 0.10809765011072159, 0.001281157834455371]"
1697,5,5,"[9.002789010992274e-05, 0.0001733308454276994, 0.002216893248260021, 0.00034750544000416994, 0.0009212378063239157, 0.9961131811141968, 0.00013781643065158278]"
1698,1,1,"[0.0423680804669857, 0.7229660153388977, 0.04549871385097504, 0.0487455315887928, 0.0053310454823076725, 0.11381960660219193, 0.021270979195833206]"
1699,4,4,"[0.103700652718544, 0.09460269659757614, 0.26884281635284424, 0.017014993354678154, 0.33463913202285767, 0.1801287978887558, 0.0010708849877119064]"
1700,5,5,"[6.241809751372784e-05, 0.0001586451253388077, 0.004831376019865274, 0.00023794748994987458, 0.0024197690654546022, 0.9922089576721191, 8.090214396361262e-05]"
1701,5,4,"[0.0014647418865934014, 0.0014295154251158237, 0.03750627115368843, 0.0013377279974520206, 0.5099717974662781, 0.4331563711166382, 0.015133539214730263]"
1702,5,5,"[0.20498622953891754, 0.06006177142262459, 0.24499471485614777, 0.034436535090208054, 0.19475863873958588, 0.2603062689304352, 0.0004558313521556556]"
1703,5,5,"[6.851457874290645e-05, 0.0003481156600173563, 0.002620178973302245, 0.00038757300353609025, 0.0007146546267904341, 0.9956490397453308, 0.0002120100543834269]"
1704,5,5,"[0.003881963202729821, 0.03831353038549423, 0.12194614857435226, 0.005590194370597601, 0.09188645333051682, 0.7354892492294312, 0.0028924427460879087]"
1705,5,5,"[0.0027355700731277466, 0.016693364828824997, 0.14082218706607819, 0.0025587165728211403, 0.17048048973083496, 0.6644339561462402, 0.0022757600527256727]"
1706,5,5,"[0.003287696046754718, 0.0035943156108260155, 0.007125322241336107, 0.019885152578353882, 0.0008062694687396288, 0.9633236527442932, 0.001977573148906231]"
1707,5,5,"[0.0021942034363746643, 0.017401324585080147, 0.020421713590621948, 0.004851835779845715, 0.005416572093963623, 0.949338436126709, 0.00037592669832520187]"
1708,5,5,"[6.472963286796585e-05, 0.00017590925563126802, 0.0024006308522075415, 0.00039334973553195596, 0.0008573029772378504, 0.995915949344635, 0.00019206870638299733]"
1709,5,5,"[0.0003329190658405423, 0.00043560710037127137, 0.021912971511483192, 0.0015186922391876578, 0.0015747812576591969, 0.9741967916488647, 2.8187152565806173e-05]"
1710,0,1,"[0.3648938238620758, 0.4138140380382538, 0.05292636156082153, 0.10682752728462219, 0.012836560606956482, 0.039672818034887314, 0.009028954431414604]"
1711,2,5,"[7.035256567178294e-05, 0.00015759316738694906, 0.0052452292293310165, 0.0003342103445902467, 0.0014683268964290619, 0.9926262497901917, 9.802031854633242e-05]"
1712,5,5,"[0.0010074378224089742, 0.014266191981732845, 0.008885269053280354, 0.0051857177168130875, 0.005002475343644619, 0.9375120997428894, 0.028140904381871223]"
1713,0,1,"[0.2717634439468384, 0.5953923463821411, 0.0408296138048172, 0.06092536449432373, 0.005225727334618568, 0.013346793130040169, 0.012516744434833527]"
1714,5,2,"[0.03296198323369026, 0.14249736070632935, 0.5154850482940674, 0.03261946514248848, 0.02960524521768093, 0.2462642937898636, 0.000566651055123657]"
1715,5,5,"[0.033922068774700165, 0.06162317469716072, 0.16103696823120117, 0.00691633066162467, 0.3264301121234894, 0.40804409980773926, 0.002027219859883189]"
1716,4,2,"[0.01518835499882698, 0.01190943457186222, 0.42926886677742004, 0.005564727820456028, 0.386311411857605, 0.15158817172050476, 0.0001690540520939976]"
1717,4,5,"[0.00088794733164832, 0.0014014198677614331, 0.07407064735889435, 0.0007826140499673784, 0.3621985614299774, 0.5591872334480286, 0.0014716170262545347]"
1718,6,1,"[0.08109713345766068, 0.5840101838111877, 0.014169656671583652, 0.06589923053979874, 0.005866818595677614, 0.03772088140249252, 0.2112361490726471]"
1719,5,5,"[0.0003290811728220433, 0.003570596454665065, 0.05558077618479729, 0.0010955552570521832, 0.04143592342734337, 0.8957831859588623, 0.0022049483377486467]"
1720,5,5,"[0.0007630671607330441, 0.005944907199591398, 0.049116261303424835, 0.0012863350566476583, 0.09249801933765411, 0.8462497591972351, 0.004141723271459341]"
1721,5,5,"[0.0001558566145831719, 0.00024195342848543078, 0.013059507124125957, 0.00028869989910162985, 0.007820306345820427, 0.978396475315094, 3.724572161445394e-05]"
1722,5,5,"[6.0930025938432664e-05, 0.00013553828466683626, 0.005153838079422712, 0.000296904647257179, 0.0017537926323711872, 0.992514431476593, 8.457899821223691e-05]"
1723,5,5,"[0.00016694255464244634, 0.0004159317468293011, 0.0016402992187067866, 0.0009536024881526828, 0.00041603270801715553, 0.9959341287612915, 0.00047311533126048744]"
1724,5,5,"[0.0008500536787323654, 0.0020372369326651096, 0.10646631568670273, 0.0009371221531182528, 0.20644313097000122, 0.6827993392944336, 0.00046679822844453156]"
1725,1,6,"[0.03061228059232235, 0.2183426022529602, 0.0036350968293845654, 0.037086371332407, 0.0027619278989732265, 0.028590302914381027, 0.6789714694023132]"
1726,0,0,"[0.4987851083278656, 0.2630351185798645, 0.08159676939249039, 0.0712243840098381, 0.0374305285513401, 0.045262277126312256, 0.002665733452886343]"
1727,4,2,"[0.008703287690877914, 0.010434242896735668, 0.44284358620643616, 0.003613987471908331, 0.36863505840301514, 0.16545723378658295, 0.0003126068040728569]"
1728,5,5,"[0.0010349267395213246, 0.0011282521300017834, 0.026938296854496002, 0.0005867692525498569, 0.1434907764196396, 0.8250783085823059, 0.0017426848644390702]"
1729,5,5,"[0.00029673654353246093, 0.00042985781328752637, 0.012775181792676449, 0.0019376337295398116, 0.0010491099674254656, 0.9834656715393066, 4.5807770220562816e-05]"
1730,1,4,"[0.18605561554431915, 0.07929632812738419, 0.2576076090335846, 0.014605702832341194, 0.4094684422016144, 0.0511549711227417, 0.0018113042460754514]"
1731,5,5,"[7.116726192180067e-05, 0.00025218765949830413, 0.0038964662235230207, 0.00036854445352219045, 0.007038655690848827, 0.9868656992912292, 0.0015071923844516277]"
1732,5,5,"[5.141165092936717e-05, 0.00014944923168513924, 0.0047634742222726345, 0.0002473310159984976, 0.0025684249121695757, 0.9920891523361206, 0.00013073602167423815]"
1733,5,5,"[7.619091775268316e-05, 0.00011650024680420756, 0.00494033470749855, 0.00023547727323602885, 0.004387200810015202, 0.9901402592658997, 0.0001040154675138183]"
1734,5,4,"[0.1458279937505722, 0.08618449419736862, 0.26035168766975403, 0.016101839020848274, 0.3806665539741516, 0.10948723554611206, 0.0013802049215883017]"
1735,5,5,"[6.446478073485196e-05, 0.00020289028179831803, 0.0031300524715334177, 0.00037901749601587653, 0.0008655769051983953, 0.9952397346496582, 0.00011821242514997721]"
1736,1,1,"[0.06200489029288292, 0.6503669023513794, 0.01672735996544361, 0.05050836130976677, 0.007839888334274292, 0.13888825476169586, 0.07366442680358887]"
1737,5,5,"[6.231423321878538e-05, 0.0001355987915303558, 0.0051906174048781395, 0.00022496313613373786, 0.003944684751331806, 0.9902877807617188, 0.00015390387852676213]"
1738,5,5,"[0.012198034673929214, 0.011530397459864616, 0.25137513875961304, 0.007351704873144627, 0.12552548944950104, 0.5915305614471436, 0.0004886264796368778]"
1739,5,5,"[0.001154121127910912, 0.003220983548089862, 0.19056826829910278, 0.001701532513834536, 0.1029137521982193, 0.7003374099731445, 0.00010393004777142778]"
1740,4,5,"[0.027551550418138504, 0.049985241144895554, 0.05810745060443878, 0.005142556503415108, 0.3466816544532776, 0.5037384629249573, 0.008793091401457787]"
1741,5,5,"[9.052208042703569e-05, 0.00021691006259061396, 0.02132132463157177, 0.00038662238512188196, 0.006854059174656868, 0.9710639715194702, 6.648923590546474e-05]"
1742,5,5,"[6.817399844294414e-05, 0.0001559322263346985, 0.006379846017807722, 0.00030214127036742866, 0.002045416971668601, 0.9909482598304749, 0.00010022620699601248]"
1743,6,5,"[0.0011201525339856744, 0.001730727031826973, 0.026256415992975235, 0.0007804332417435944, 0.28408485651016235, 0.6779167056083679, 0.008110672235488892]"
1744,5,5,"[5.1909664762206376e-05, 0.00019928977417293936, 0.003946957644075155, 0.00031168441637419164, 0.0014406659174710512, 0.9938329458236694, 0.0002164910692954436]"
1745,2,2,"[0.05230383574962616, 0.05515578016638756, 0.6085711717605591, 0.018981555476784706, 0.14664843678474426, 0.1181112751364708, 0.00022794933465775102]"
1746,6,5,"[0.005220651160925627, 0.06576953083276749, 0.29540374875068665, 0.01451489794999361, 0.13895533978939056, 0.4749089181423187, 0.0052268533036112785]"
1747,4,5,"[0.012773929163813591, 0.04105386137962341, 0.3217569589614868, 0.006194558460265398, 0.2404872626066208, 0.3766520917415619, 0.0010813494445756078]"
1748,5,5,"[7.327339699259028e-05, 0.00015049312787596136, 0.00649346224963665, 0.0003505936183501035, 0.004216782283037901, 0.9884926676750183, 0.00022275641094893217]"
1749,5,1,"[0.24807608127593994, 0.533056914806366, 0.055361323058605194, 0.03538526967167854, 0.03475834056735039, 0.08660739660263062, 0.006754658184945583]"
1750,5,5,"[6.112356641096994e-05, 0.00014167701010592282, 0.002760492730885744, 0.0002659237361513078, 0.0016025910153985023, 0.9950292706489563, 0.00013898684119340032]"
1751,5,5,"[5.642658652504906e-05, 0.00018028050544671714, 0.0026058803778141737, 0.00029113853815943, 0.0012199021875858307, 0.9954743981361389, 0.00017206389748025686]"
1752,5,5,"[5.758326733484864e-05, 0.00015282871027011424, 0.006135561503469944, 0.0002425851853331551, 0.005049286410212517, 0.988162100315094, 0.00020014184701722115]"
1753,4,2,"[0.05039945989847183, 0.0387466624379158, 0.5598868131637573, 0.011880270205438137, 0.22458505630493164, 0.11421611160039902, 0.00028568648849613965]"
1754,5,5,"[0.045594457536935806, 0.18536236882209778, 0.20008210837841034, 0.021124936640262604, 0.09440404176712036, 0.4514988362789154, 0.0019332686206325889]"
1755,0,0,"[0.4935649335384369, 0.30791398882865906, 0.06749003380537033, 0.06071881204843521, 0.034406471997499466, 0.030961899086833, 0.004943850915879011]"
1756,5,5,"[0.002194819040596485, 0.023884378373622894, 0.21266579627990723, 0.005621676333248615, 0.06746900081634521, 0.6856324672698975, 0.002531880745664239]"
1757,5,5,"[0.0004618859966285527, 0.0007018196047283709, 0.012708954513072968, 0.003259273013100028, 0.0007296624244190753, 0.9820550084114075, 8.341477951034904e-05]"
1758,2,5,"[0.0021772668696939945, 0.01180266309529543, 0.24488073587417603, 0.0045179445296525955, 0.06694980710744858, 0.669392466545105, 0.0002791753504425287]"
1759,5,5,"[0.0019233714556321502, 0.010832330211997032, 0.007710754405707121, 0.0014673981349915266, 0.027247833088040352, 0.936372697353363, 0.014445600099861622]"
1760,0,4,"[0.17187969386577606, 0.07459838688373566, 0.2058897316455841, 0.020309578627347946, 0.4060523509979248, 0.11906399577856064, 0.0022063148207962513]"
1761,2,2,"[0.009028676897287369, 0.010092495940625668, 0.662991464138031, 0.008447708562016487, 0.11907963454723358, 0.19029946625232697, 6.0538892284967005e-05]"
1762,5,5,"[0.0008229948580265045, 0.0009851616341620684, 0.10032772272825241, 0.0012385825393721461, 0.04527324065566063, 0.8513136506080627, 3.8577552913920954e-05]"
1763,5,4,"[0.008505834266543388, 0.006852473597973585, 0.018684936687350273, 0.001659255474805832, 0.692368745803833, 0.19405905902385712, 0.07786973565816879]"
1764,5,5,"[5.6135948398150504e-05, 0.00014583041775040329, 0.004944545216858387, 0.00023379252525046468, 0.002987232059240341, 0.9915093183517456, 0.0001230869092978537]"
1765,5,5,"[0.0032094460912048817, 0.00673878425732255, 0.37299200892448425, 0.0029357087332755327, 0.15907564759254456, 0.4549148380756378, 0.00013366251369006932]"
1766,5,5,"[7.44771386962384e-05, 0.00012199460616102442, 0.0036282518412917852, 0.00028691449551843107, 0.002735614310950041, 0.9930329322814941, 0.00011975520465057343]"
1767,5,5,"[0.0005031565669924021, 0.000925198255572468, 0.13467136025428772, 0.0010264231823384762, 0.11507093161344528, 0.7476149797439575, 0.00018792474293150008]"
1768,5,5,"[0.00014496791118290275, 0.00036781246308237314, 0.01737867295742035, 0.00034830227377824485, 0.020586488768458366, 0.9608478546142578, 0.00032590574119240046]"
1769,5,2,"[0.006371065508574247, 0.011526054702699184, 0.5785725116729736, 0.006507436279207468, 0.16602805256843567, 0.2308764010667801, 0.00011841188097605482]"
1770,5,5,"[0.0010713078081607819, 0.0029697667341679335, 0.30095991492271423, 0.0022677078377455473, 0.07449240982532501, 0.6181585788726807, 8.026051364140585e-05]"
1771,4,4,"[0.02472056820988655, 0.013429597020149231, 0.05664963275194168, 0.0031393987592309713, 0.5347860455513, 0.36486536264419556, 0.0024093547835946083]"
1772,4,4,"[0.001691409619525075, 0.0019016576698049903, 0.03893321380019188, 0.0008509988547302783, 0.5079421997070312, 0.44401854276657104, 0.004662028979510069]"
1773,2,5,"[0.001206454704515636, 0.0018975300481542945, 0.09685555100440979, 0.000826339062768966, 0.30045202374458313, 0.5980520248413086, 0.0007099923095665872]"
1774,5,5,"[0.01746620051562786, 0.021661803126335144, 0.017807327210903168, 0.0027946680784225464, 0.32316574454307556, 0.571415364742279, 0.0456889383494854]"
1775,5,5,"[5.7181187003152445e-05, 0.0002009522868320346, 0.0024938099086284637, 0.0003341906704008579, 0.0009611707646399736, 0.9957466721534729, 0.0002060401311609894]"
1776,5,5,"[6.84352417010814e-05, 0.000167398015037179, 0.00362219475209713, 0.00036733419983647764, 0.0010498804040253162, 0.9946432113647461, 8.152269583661109e-05]"
1777,5,5,"[9.794117067940533e-05, 0.00017564264999236912, 0.014670946635305882, 0.0002930974296759814, 0.008036447688937187, 0.976598858833313, 0.00012702870299108326]"
1778,5,5,"[4.591223841998726e-05, 0.00020660023437812924, 0.0043396432884037495, 0.0003272941685281694, 0.0014872311148792505, 0.9933353662490845, 0.0002578659332357347]"
1779,2,2,"[0.060768429189920425, 0.05852355808019638, 0.4345442056655884, 0.013766280375421047, 0.321379154920578, 0.11063817143440247, 0.00038023441447876394]"
1780,2,5,"[0.002477178582921624, 0.004437693860381842, 0.41087955236434937, 0.0031327405013144016, 0.13956408202648163, 0.43942180275917053, 8.695598808117211e-05]"
1781,5,5,"[4.6867058699717745e-05, 0.00017428759019821882, 0.004071502480655909, 0.0002464669814798981, 0.0020509175956249237, 0.9932578802108765, 0.00015203026123344898]"
1782,2,5,"[0.003039139322936535, 0.046876292675733566, 0.07826803624629974, 0.004775750916451216, 0.05813493952155113, 0.7995662689208984, 0.00933956727385521]"
1783,5,4,"[0.002188771963119507, 0.0024930411018431187, 0.024816304445266724, 0.0008128001936711371, 0.5177029967308044, 0.43463370203971863, 0.017352351918816566]"
1784,6,6,"[0.009164371527731419, 0.12170165032148361, 0.0026834181044250727, 0.013480025343596935, 0.0030846712179481983, 0.033399030566215515, 0.8164867758750916]"
1785,5,5,"[6.292774196481332e-05, 0.00023449203581549227, 0.0018331148894503713, 0.0003517964214552194, 0.0008737902389839292, 0.9961826205253601, 0.00046128249960020185]"
1786,5,4,"[0.023583577945828438, 0.008659867569804192, 0.2203156054019928, 0.005150738172233105, 0.6414136290550232, 0.10045742243528366, 0.0004192497581243515]"
1787,5,5,"[0.00016170476737897843, 0.0002854613703675568, 0.006279073189944029, 0.0008051294134929776, 0.00083957239985466, 0.9915897250175476, 3.932878462364897e-05]"
1788,5,5,"[0.0013475306332111359, 0.0014234090922400355, 0.07226560264825821, 0.0007409492391161621, 0.3709541857242584, 0.5522800087928772, 0.000988373882137239]"
1789,4,5,"[0.0012107337825000286, 0.0026499838568270206, 0.1628091186285019, 0.0013017115416005254, 0.1858682632446289, 0.6459042429924011, 0.0002560197899583727]"
1790,2,5,"[0.0003082241746596992, 0.0006300120148807764, 0.04806763306260109, 0.0005112122744321823, 0.05285268276929855, 0.8974593281745911, 0.00017087072774302214]"
1791,0,1,"[0.3775158226490021, 0.4025477170944214, 0.022850241512060165, 0.12196268141269684, 0.008282212540507317, 0.01559656485915184, 0.051244739443063736]"
1792,5,5,"[0.00019999085634481162, 0.00031104579102247953, 0.027919113636016846, 0.0004803817137144506, 0.010062562301754951, 0.9609569311141968, 7.012777496129274e-05]"
1793,5,5,"[7.91169295553118e-05, 0.00025198180810548365, 0.0026524935383349657, 0.00047352348337881267, 0.0005603485042229295, 0.9958242177963257, 0.00015826169692445546]"
1794,5,5,"[0.00010762149031506851, 0.00021836884843651205, 0.014188584871590137, 0.0005149943172000349, 0.002534165745601058, 0.9823863506317139, 4.985641862731427e-05]"
1795,5,5,"[7.952989108162001e-05, 0.00024482447770424187, 0.0028915104921907187, 0.0003803294966928661, 0.0008103427244350314, 0.9954832792282104, 0.00011013425682904199]"
1796,5,5,"[0.0004658932448364794, 0.0007608080632053316, 0.03219796344637871, 0.0007742179441265762, 0.15128488838672638, 0.811073362827301, 0.003442899091169238]"
1797,2,5,"[0.001083206501789391, 0.002506761811673641, 0.22327172756195068, 0.0016683852300047874, 0.1656372994184494, 0.605654239654541, 0.00017840287182480097]"
1798,5,5,"[0.0001114851183956489, 0.0003122911148238927, 0.0050482191145420074, 0.00040554156294092536, 0.0014249031664803624, 0.9926480054855347, 4.9618265620665625e-05]"
1799,5,5,"[0.00031574556487612426, 0.0012688629794865847, 0.02017798461019993, 0.0004949651774950325, 0.0726768746972084, 0.9031186699867249, 0.0019469261169433594]"
1800,4,4,"[0.0047022015787661076, 0.005394608248025179, 0.037551399320364, 0.001117113628424704, 0.6698522567749023, 0.2698069214820862, 0.011575532145798206]"
1801,4,5,"[0.0017643488245084882, 0.016749408096075058, 0.048781830817461014, 0.0022827470675110817, 0.06999703496694565, 0.8535630702972412, 0.006861555390059948]"
1802,5,5,"[0.00021777379151899368, 0.0005448934389278293, 0.0029111437033861876, 0.0012004311429336667, 0.0004020463675260544, 0.994564414024353, 0.0001592232583789155]"
1803,5,5,"[0.0001119535299949348, 0.0002459922689013183, 0.005282612517476082, 0.0005703830975107849, 0.0011562068248167634, 0.9925858378410339, 4.7112873289734125e-05]"
1804,5,0,"[0.27857324481010437, 0.10148730129003525, 0.27548304200172424, 0.02735784463584423, 0.2339084893465042, 0.08255517482757568, 0.0006348768365569413]"
1805,5,5,"[0.0030246046371757984, 0.020161721855401993, 0.37635013461112976, 0.006438968703150749, 0.06222276762127876, 0.5315710306167603, 0.00023077477817423642]"
1806,5,5,"[0.0005917533999308944, 0.001466964720748365, 0.02685382403433323, 0.0005310157430358231, 0.11603587120771408, 0.8527114987373352, 0.0018091375241056085]"
1807,5,5,"[0.15739718079566956, 0.25795942544937134, 0.06138618662953377, 0.18789947032928467, 0.019183514639735222, 0.2848278284072876, 0.0313463918864727]"
1808,2,4,"[0.010723243467509747, 0.003796214936301112, 0.2749778926372528, 0.0028093415312469006, 0.5725964307785034, 0.13473288714885712, 0.000363930594176054]"
1809,5,5,"[0.000833182770293206, 0.00240150629542768, 0.14418554306030273, 0.0010155360214412212, 0.22249799966812134, 0.6282932162284851, 0.0007729557109996676]"
1810,5,5,"[0.0733802542090416, 0.12493602931499481, 0.14479979872703552, 0.026962289586663246, 0.04036364331841469, 0.5890296697616577, 0.0005283092614263296]"
1811,5,5,"[7.58722162572667e-05, 0.00022433420235756785, 0.006210492458194494, 0.0002970885543618351, 0.0017087992746382952, 0.9914306998252869, 5.2755964134121314e-05]"
1812,5,5,"[9.879581921268255e-05, 0.0002464659046381712, 0.0027931416407227516, 0.0006745770224370062, 0.000655157258734107, 0.9954003691673279, 0.00013149787264410406]"
1813,4,5,"[0.0008642090251669288, 0.0017766407690942287, 0.03720856457948685, 0.0007149992161430418, 0.25506651401519775, 0.7011789679527283, 0.003190070390701294]"
1814,5,5,"[6.155283335829154e-05, 0.0002486085577402264, 0.002083143685013056, 0.00039395972271449864, 0.001085802330635488, 0.9957206845283508, 0.0004063182568643242]"
1815,4,5,"[0.0019281250424683094, 0.004260242450982332, 0.32501858472824097, 0.004552315454930067, 0.08900010585784912, 0.5751341581344604, 0.00010644578287610784]"
1816,5,5,"[5.5080836318666115e-05, 0.0001520974183222279, 0.004454870708286762, 0.00032948426087386906, 0.0017955456860363483, 0.9930685758590698, 0.00014437022036872804]"
1817,5,5,"[0.00013208933523856103, 0.00033476800308562815, 0.004875379614531994, 0.000925229920540005, 0.0005668762605637312, 0.9930893778800964, 7.631224434589967e-05]"
1818,5,5,"[0.0002605167683213949, 0.000715200207196176, 0.04565062001347542, 0.0006191369611769915, 0.08166978508234024, 0.870062530040741, 0.0010221436386927962]"
1819,2,1,"[0.1652068793773651, 0.40054330229759216, 0.08415970206260681, 0.030627822503447533, 0.10319362580776215, 0.18628033995628357, 0.029988309368491173]"
1820,5,5,"[5.897547089261934e-05, 0.00019049174443352968, 0.002810654230415821, 0.0003517221484798938, 0.0008690014947205782, 0.9955477714538574, 0.00017136453243438154]"
1821,2,4,"[0.02961398847401142, 0.008608912117779255, 0.21754251420497894, 0.004371130373328924, 0.5976809859275818, 0.14181767404079437, 0.00036482527502812445]"
1822,4,4,"[0.002025630557909608, 0.002147939521819353, 0.030865315347909927, 0.0013563393149524927, 0.5238151550292969, 0.41966280341148376, 0.02012682892382145]"
1823,2,2,"[0.034675732254981995, 0.11881139874458313, 0.6630561947822571, 0.05212923884391785, 0.01344671193510294, 0.11757642030715942, 0.00030422452255152166]"
1824,5,5,"[6.976334407227114e-05, 0.00016810261877253652, 0.004310794174671173, 0.00033171637915074825, 0.0013020718470215797, 0.9937523007392883, 6.526036304421723e-05]"
1825,0,0,"[0.5161881446838379, 0.18802696466445923, 0.05607559159398079, 0.04063514247536659, 0.13881205022335052, 0.046793486922979355, 0.013468673452734947]"
1826,5,5,"[0.0020705461502075195, 0.0027038361877202988, 0.07711262255907059, 0.0010780979646369815, 0.2887970805168152, 0.6271666884422302, 0.0010711262002587318]"
1827,5,5,"[0.0005392724415287375, 0.0014313077554106712, 0.054008208215236664, 0.0007656060042791069, 0.16295696794986725, 0.7789634466171265, 0.0013351297238841653]"
1828,4,5,"[0.001058263354934752, 0.008037667721509933, 0.28792572021484375, 0.0034879238810390234, 0.09268377721309662, 0.6063904762268066, 0.00041619944386184216]"
1829,2,0,"[0.5593356490135193, 0.1427832543849945, 0.13534024357795715, 0.12136045843362808, 0.02295469120144844, 0.013094153255224228, 0.0051315524615347385]"
1830,5,5,"[0.00031140598002821207, 0.00045870442409068346, 0.008038346655666828, 0.0020574212539941072, 0.000731334206648171, 0.988323450088501, 7.934754103189334e-05]"
1831,5,5,"[0.009608272463083267, 0.1150275468826294, 0.2988264560699463, 0.013429742306470871, 0.127504363656044, 0.4286104142665863, 0.006993187125772238]"
1832,5,5,"[5.6904198572738096e-05, 0.00022976765467319638, 0.0019414927810430527, 0.0002678604796528816, 0.0015083053149282932, 0.9952276945114136, 0.0007678712718188763]"
1833,5,5,"[0.030561434105038643, 0.369089275598526, 0.09211252629756927, 0.03770871087908745, 0.03732895478606224, 0.4182235598564148, 0.014975572004914284]"
1834,5,5,"[0.00018003098375629634, 0.00021235646272543818, 0.004220426082611084, 0.0007023848011158407, 0.0010964212706312537, 0.9935431480407715, 4.5258551836013794e-05]"
1835,5,5,"[5.6512442824896425e-05, 0.00023793762375134975, 0.003025965066626668, 0.0002801329246722162, 0.0015520069282501936, 0.9946680068969727, 0.00017940273392014205]"
1836,5,5,"[0.000367515254765749, 0.0005915776127949357, 0.004511705599725246, 0.002042049542069435, 0.000605992681812495, 0.9917743802070618, 0.00010672776261344552]"
1837,5,5,"[6.16355609963648e-05, 0.00018175781588070095, 0.0037109002005308867, 0.00033637115848250687, 0.0011712257983163, 0.994432270526886, 0.00010592259786790237]"
1838,5,5,"[0.0004127364663872868, 0.0012903126189485192, 0.02234615944325924, 0.0005043082637712359, 0.10418902337551117, 0.8668680191040039, 0.0043894629925489426]"
1839,5,5,"[0.0003012377710547298, 0.00029493586043827236, 0.03986616060137749, 0.0004387021472211927, 0.07401080429553986, 0.884852409362793, 0.00023569769109599292]"
1840,5,5,"[0.0007767498027533293, 0.0007472231518477201, 0.042968571186065674, 0.0018224114319309592, 0.008359727449715137, 0.9453054070472717, 1.995424463530071e-05]"
1841,4,2,"[0.08974152058362961, 0.1490422487258911, 0.44374391436576843, 0.029489481821656227, 0.16670936346054077, 0.11997273564338684, 0.0013008452951908112]"
1842,2,4,"[0.0012507865903899074, 0.0014483202248811722, 0.04815992712974548, 0.0007179557578638196, 0.5484944581985474, 0.3965081572532654, 0.00342039973475039]"
1843,5,5,"[0.00017269619274884462, 0.0002636332646943629, 0.012020817026495934, 0.00021595077123492956, 0.024337677285075188, 0.9627532958984375, 0.00023591582430526614]"
1844,2,2,"[0.016952896490693092, 0.01575559563934803, 0.6484421491622925, 0.010202953591942787, 0.1754445731639862, 0.13309571146965027, 0.00010617752559483051]"
1845,5,5,"[0.0007878176402300596, 0.0012636189348995686, 0.05877229571342468, 0.0008650297531858087, 0.428805410861969, 0.5060379505157471, 0.0034678492229431868]"
1846,5,5,"[5.700680776499212e-05, 0.00016379448061343282, 0.006483166944235563, 0.00024159907479770482, 0.007563967257738113, 0.9851434826850891, 0.000346991146216169]"
1847,5,5,"[0.0001367025834042579, 0.00022469725809060037, 0.006981696002185345, 0.0009253179305233061, 0.0013065855018794537, 0.9903501868247986, 7.475561869796365e-05]"
