Images,True Labels,Predictions,Predicted Probabilities
1489,2,2,"[0.0021162452176213264, 0.0034747931640595198, 0.408787339925766, 0.002509926212951541, 0.2212301641702652, 0.3618285655975342, 5.295986193232238e-05]"
1490,5,5,"[2.5493056455161422e-05, 0.0003208253183402121, 0.0005590300424955785, 0.0005230758106335998, 0.0003748505550902337, 0.9975797533988953, 0.0006168754771351814]"
1491,5,5,"[1.9975674149463885e-05, 8.545282616978511e-05, 0.0016656939405947924, 0.00030961964512243867, 0.0007079037022776902, 0.9971753358840942, 3.599837873480283e-05]"
1492,2,4,"[0.005406612064689398, 0.007039131596684456, 0.16991610825061798, 0.0024055454414337873, 0.4100264310836792, 0.40491926670074463, 0.000286875874735415]"
1493,5,5,"[1.4518178431899287e-05, 9.501339809503406e-05, 0.0014401173684746027, 0.00028398592257872224, 0.0007148783770389855, 0.9973980188369751, 5.3517873311648145e-05]"
1494,5,5,"[0.000850737327709794, 0.008677608333528042, 0.05238150432705879, 0.0013547763228416443, 0.040956199169158936, 0.8954495191574097, 0.0003296259674243629]"
1495,1,1,"[0.1853901743888855, 0.4696372449398041, 0.2390867918729782, 0.06957847625017166, 0.012068352662026882, 0.02202199399471283, 0.0022169784642755985]"
1496,5,5,"[1.9851098841172643e-05, 0.0001100229928852059, 0.0015268843853846192, 0.00036432541674003005, 0.0009929469088092446, 0.9969245791435242, 6.134018622105941e-05]"
1497,4,5,"[0.0016319256974384189, 0.00371303572319448, 0.05200976878404617, 0.0011434834450483322, 0.3499312102794647, 0.5906445384025574, 0.0009260723600164056]"
1498,0,2,"[0.16757459938526154, 0.12456735968589783, 0.5765723586082458, 0.04979383572936058, 0.060801513493061066, 0.020246779546141624, 0.00044359095045365393]"
1499,5,5,"[1.3269850569486152e-05, 7.104474934749305e-05, 0.001462436281144619, 0.000186827004654333, 0.0034860719460994005, 0.9944135546684265, 0.0003668816643767059]"
1500,5,5,"[0.0013828336959704757, 0.0054224408231675625, 0.19335871934890747, 0.0017670543165877461, 0.1510593444108963, 0.6467612385749817, 0.0002483416174072772]"
1501,5,5,"[0.003743675071746111, 0.005858087446540594, 0.12674854695796967, 0.0019927644170820713, 0.3981129825115204, 0.46321868896484375, 0.00032530594035051763]"
1502,5,5,"[0.00011925487342523411, 0.00016038866306189448, 0.016582529991865158, 0.0005062815034762025, 0.1320471465587616, 0.8497132658958435, 0.0008712163544259965]"
1503,5,5,"[0.002750162500888109, 0.0059050461277365685, 0.010764556005597115, 0.024768874049186707, 0.0005303878569975495, 0.9547633528709412, 0.0005175846163183451]"
1504,5,5,"[1.1570963579288218e-05, 8.863052062224597e-05, 0.0010307739721611142, 0.00023186708858702332, 0.0011448845034465194, 0.9973317384719849, 0.00016063415387179703]"
1505,5,5,"[2.6141005946556106e-05, 0.0001523364771855995, 0.0019498949404805899, 0.0004499044152908027, 0.00047847541281953454, 0.9969190359115601, 2.4136554202414118e-05]"
1506,5,5,"[0.000558145868126303, 0.0011834099423140287, 0.029116788879036903, 0.00048785057151690125, 0.2173880785703659, 0.750706136226654, 0.0005595827242359519]"
1507,1,5,"[0.0022761609870940447, 0.006493461783975363, 0.10794781893491745, 0.001711810240522027, 0.43466535210609436, 0.4447578489780426, 0.002147502964362502]"
1508,5,5,"[6.839569687144831e-05, 0.0002467799058649689, 0.015362932346761227, 0.00031307755853049457, 0.013647666200995445, 0.9703419208526611, 1.9252578567829914e-05]"
1509,5,6,"[0.00797337293624878, 0.1133732944726944, 0.011546175926923752, 0.009392926469445229, 0.05252121388912201, 0.11759812384843826, 0.6875948309898376]"
1510,5,5,"[0.00024140725145116448, 0.0011470727622509003, 0.10670977830886841, 0.0006980069447308779, 0.07852964103221893, 0.8126020431518555, 7.206536247394979e-05]"
1511,5,5,"[1.4571261090168264e-05, 9.41507241805084e-05, 0.001424376736395061, 0.00024697251501493156, 0.0006979756872169673, 0.9974778294563293, 4.404023275128566e-05]"
1512,5,5,"[5.2091072575422004e-05, 0.0002247560041723773, 0.0016855682479217649, 0.0009808395989239216, 0.00027511510415934026, 0.9966776371002197, 0.0001040452771121636]"
1513,5,5,"[2.636773933772929e-05, 0.00027795342612080276, 0.0005360280629247427, 0.0005072592757642269, 0.0003635440662037581, 0.9977403879165649, 0.0005483946297317743]"
1514,5,5,"[1.512080507382052e-05, 6.720604869769886e-05, 0.001582678989507258, 0.0001994109625229612, 0.0022263037972152233, 0.9958380460739136, 7.124599505914375e-05]"
1515,5,5,"[1.961156704055611e-05, 6.901421875227243e-05, 0.004124986939132214, 0.00015885090397205204, 0.010035095736384392, 0.9854806065559387, 0.00011190965597052127]"
1516,4,5,"[0.003329816274344921, 0.031979698687791824, 0.018881943076848984, 0.0032463932875543833, 0.15568646788597107, 0.7246643900871277, 0.06221125274896622]"
1517,5,5,"[1.0934247256955132e-05, 6.642239168286324e-05, 0.0012763830600306392, 0.00017523150017950684, 0.0013406978687271476, 0.9970042109489441, 0.00012619560584425926]"
1518,5,5,"[0.0017563143046572804, 0.008792474865913391, 0.02142171747982502, 0.015593506395816803, 0.0004426595114637166, 0.951802670955658, 0.00019063110812567174]"
1519,5,5,"[0.0005556360702030361, 0.004393718671053648, 0.033287413418293, 0.0007862428901717067, 0.06956525146961212, 0.8906887173652649, 0.0007230009650811553]"
1520,2,5,"[0.0003786221204791218, 0.002641404280439019, 0.08176331222057343, 0.0008064187131822109, 0.07854029536247253, 0.8356326818466187, 0.00023730429529678077]"
1521,5,5,"[2.2346011974150315e-05, 0.00035299453884363174, 0.0005658210138790309, 0.0003430622455198318, 0.0013730195350944996, 0.9948800802230835, 0.0024626816157251596]"
1522,5,5,"[4.30011423304677e-05, 0.00017798984481487423, 0.0011449940502643585, 0.0006315832724794745, 0.0003312058688607067, 0.9975722432136536, 9.892304660752416e-05]"
1523,4,5,"[0.0002797393826767802, 0.001126911141909659, 0.05750172957777977, 0.0005742862704209983, 0.07340332865715027, 0.8670138716697693, 0.00010021229536505416]"
1524,5,5,"[0.0010001194896176457, 0.0035721047315746546, 0.1595274657011032, 0.0014373407466337085, 0.23587246239185333, 0.598212718963623, 0.0003777070960495621]"
1525,5,5,"[9.202249930240214e-05, 0.0009824943263083696, 0.009793848730623722, 0.0005272193229757249, 0.015262008644640446, 0.97125643491745, 0.0020858889911323786]"
1526,5,5,"[1.6741372746764682e-05, 7.300722791114822e-05, 0.0021987154614180326, 0.00014504439604934305, 0.007733698934316635, 0.9894660115242004, 0.0003666974953375757]"
1527,2,4,"[0.0008180806180462241, 0.0012511804234236479, 0.01325163058936596, 0.0009132474078796804, 0.5633248090744019, 0.36854150891304016, 0.051899537444114685]"
1528,5,5,"[1.2258193237357773e-05, 7.42336196708493e-05, 0.0023268109653145075, 0.0002411627647234127, 0.0035536198411136866, 0.9936758875846863, 0.00011598804121604189]"
1529,5,6,"[0.01747245341539383, 0.3591643273830414, 0.01928272657096386, 0.0193709097802639, 0.025993477553129196, 0.19837221503257751, 0.36034393310546875]"
1530,5,5,"[3.1079340260475874e-05, 0.0002370592555962503, 0.0006096755969338119, 0.0006008330383338034, 0.0003341962001286447, 0.9976129531860352, 0.0005743247456848621]"
1531,4,4,"[0.22357331216335297, 0.10990828275680542, 0.22186073660850525, 0.03352479636669159, 0.3364103138446808, 0.07244299352169037, 0.002279657172039151]"
1532,6,6,"[0.017115361988544464, 0.07118192315101624, 0.0020499376114457846, 0.012233374640345573, 0.010520288720726967, 0.009338920935988426, 0.8775602579116821]"
1533,5,5,"[0.0004938141210004687, 0.0013704916927963495, 0.012086579576134682, 0.0043311407789587975, 0.0005446305149234831, 0.9811267256736755, 4.661899947677739e-05]"
1534,5,5,"[2.08972687687492e-05, 0.00014996611571405083, 0.003100269241258502, 0.0002819928922690451, 0.017581725493073463, 0.9774054884910583, 0.0014597156550735235]"
1535,2,5,"[0.003223964013159275, 0.005872644018381834, 0.14674417674541473, 0.00234804954379797, 0.15878213942050934, 0.6829003095626831, 0.00012877464178018272]"
1536,5,5,"[1.7599135389900766e-05, 9.112597035709769e-05, 0.0036143953911960125, 0.00022782437736168504, 0.011375630274415016, 0.9843243360519409, 0.00034894427517428994]"
1537,4,4,"[0.0009259477374143898, 0.0012203806545585394, 0.12379241734743118, 0.0009925494669005275, 0.45754414796829224, 0.41536444425582886, 0.00016013537242542952]"
1538,5,5,"[2.5288620236096904e-05, 9.904464241117239e-05, 0.004433703143149614, 0.0002684892388060689, 0.02022767998278141, 0.9745277166366577, 0.00041804250213317573]"
1539,6,4,"[0.17889119684696198, 0.09209752827882767, 0.13585853576660156, 0.031691402196884155, 0.48107969760894775, 0.04503442719578743, 0.03534713760018349]"
1540,5,5,"[2.3608465198776685e-05, 7.9559744335711e-05, 0.002887411741539836, 0.00020020591909997165, 0.00223715603351593, 0.9945510029792786, 2.098563163599465e-05]"
1541,5,5,"[0.0001518091157777235, 0.0003795186639763415, 0.0162191241979599, 0.0006761100958101451, 0.003621875774115324, 0.9789381623268127, 1.3429258615360595e-05]"
1542,5,5,"[0.0002979373966809362, 0.0005794850294478238, 0.045271191745996475, 0.0006178111652843654, 0.421261727809906, 0.5308523178100586, 0.0011195578845217824]"
1543,5,5,"[0.0008842542883940041, 0.004046950023621321, 0.04328905791044235, 0.0024504312314093113, 0.006023928057402372, 0.9432917833328247, 1.361397335131187e-05]"
1544,4,5,"[0.0011265795910730958, 0.0013849694514647126, 0.21581116318702698, 0.002081809565424919, 0.22549161314964294, 0.5540416836738586, 6.220483192009851e-05]"
1545,5,2,"[0.037058111280202866, 0.10167486220598221, 0.5081964731216431, 0.03059033490717411, 0.11320063471794128, 0.2089202105998993, 0.00035936757922172546]"
1546,5,4,"[0.0026315811555832624, 0.0025096754543483257, 0.10248124599456787, 0.001436241902410984, 0.6760371923446655, 0.2132626622915268, 0.001641443814150989]"
1547,4,4,"[0.006222449708729982, 0.007519455160945654, 0.35609427094459534, 0.003980112262070179, 0.3864003121852875, 0.23970182240009308, 8.149640780175105e-05]"
1548,5,5,"[0.1251065880060196, 0.21839703619480133, 0.21174858510494232, 0.15234005451202393, 0.0035516393836587667, 0.2878609299659729, 0.000995144248008728]"
1549,5,5,"[0.0009786818409338593, 0.0029638095293194056, 0.05682428553700447, 0.0008785460377112031, 0.28824183344841003, 0.6493756771087646, 0.0007372177205979824]"
1550,5,5,"[0.0001168546368717216, 0.0004176498332526535, 0.0021858287509530783, 0.0020461028907448053, 0.00028257915982976556, 0.9947997331619263, 0.0001512041053501889]"
1551,5,5,"[0.00033099623396992683, 0.0008048292365856469, 0.030456259846687317, 0.000431880442192778, 0.20146410167217255, 0.7660077214241028, 0.0005041360855102539]"
1552,1,2,"[0.20688046514987946, 0.14058677852153778, 0.30532601475715637, 0.04552510753273964, 0.18289394676685333, 0.11839278042316437, 0.00039494052180089056]"
1553,5,5,"[0.002209360245615244, 0.0033189363311976194, 0.012022840790450573, 0.009194021113216877, 0.0039283414371311665, 0.9676584601402283, 0.0016680036205798388]"
1554,5,1,"[0.19670814275741577, 0.2705746591091156, 0.21991820633411407, 0.04784012958407402, 0.10346780717372894, 0.16034212708473206, 0.0011489626485854387]"
1555,5,5,"[1.4386363545781933e-05, 0.00011324517254251987, 0.000921265222132206, 0.00022170657757669687, 0.0007412637351080775, 0.9978862404823303, 0.00010187056614086032]"
1556,5,1,"[0.21522265672683716, 0.3804369568824768, 0.2262234389781952, 0.04658903181552887, 0.05085919052362442, 0.07897978276014328, 0.001688919379375875]"
1557,5,5,"[2.9983988497406244e-05, 0.00010631402983563021, 0.002606926951557398, 0.00037426393828354776, 0.0008232495747506618, 0.9960418939590454, 1.7370854038745165e-05]"
1558,2,2,"[0.008218714036047459, 0.006733482703566551, 0.6460578441619873, 0.0069059631787240505, 0.15147016942501068, 0.18056003749370575, 5.383917232393287e-05]"
1559,5,5,"[0.00045752935693599284, 0.0014186864718794823, 0.03767741098999977, 0.002064397092908621, 0.005033708643168211, 0.9533393979072571, 8.894387974578422e-06]"
1560,0,5,"[0.00047378192539326847, 0.0008789056446403265, 0.018599217757582664, 0.0004990458837710321, 0.06403731554746628, 0.9153378009796143, 0.00017377447511535138]"
1561,1,5,"[0.020652025938034058, 0.021730192005634308, 0.2323884665966034, 0.007754068821668625, 0.24509629607200623, 0.47224855422973633, 0.0001303290919167921]"
1562,5,5,"[1.3190119716455229e-05, 7.604772690683603e-05, 0.003184201894327998, 0.0002160025469493121, 0.004978856537491083, 0.9913955330848694, 0.00013613318151328713]"
1563,4,5,"[0.0009229853749275208, 0.0007786463829688728, 0.04140741005539894, 0.001544778235256672, 0.23528575897216797, 0.7171548008918762, 0.002905628178268671]"
1564,5,5,"[9.399752889294177e-05, 0.00021034468954894692, 0.005339934024959803, 0.0010931991273537278, 0.0007452848949469626, 0.9925013780593872, 1.577540024300106e-05]"
1565,5,5,"[5.895481081097387e-05, 0.00019284211157355458, 0.005601168610155582, 0.00017521590052638203, 0.04435619339346886, 0.9489719271659851, 0.0006436940748244524]"
1566,5,5,"[2.8093645596527494e-05, 0.00031044252682477236, 0.0018436374375596642, 0.0008800096111372113, 0.00037410910590551794, 0.9963958859443665, 0.0001677886612014845]"
1567,5,5,"[2.4046288672252558e-05, 0.00010796087008202448, 0.0013733416562899947, 0.00034830954973585904, 0.0004909034469164908, 0.9976182579994202, 3.7075958971399814e-05]"
1568,5,5,"[0.00012525368947535753, 0.0003642303345259279, 0.00829031877219677, 0.0013925435487180948, 0.0006654359749518335, 0.98915034532547, 1.1849754628201481e-05]"
1569,5,5,"[6.190335261635482e-05, 0.00014428625581786036, 0.0014567484613507986, 0.0010080630891025066, 0.0005988035118207335, 0.9965873956680298, 0.00014281772018875927]"
1570,5,5,"[2.6778796382131986e-05, 9.929727821145207e-05, 0.0026837987825274467, 0.00036289668059907854, 0.0009872012306004763, 0.9958207607269287, 1.9322858861414716e-05]"
1571,5,5,"[2.1880458007217385e-05, 0.0001664492447162047, 0.0017805998213589191, 0.0005917024100199342, 0.00040556499152444303, 0.9969584941864014, 7.522551459260285e-05]"
1572,5,5,"[1.717509439913556e-05, 0.0001082076269085519, 0.0013060418423265219, 0.0001289185311179608, 0.0019452740671113133, 0.9963868856430054, 0.00010750468209153041]"
1573,5,5,"[0.00025389468646608293, 0.0005864708800800145, 0.03668680414557457, 0.00040835110121406615, 0.2069830447435379, 0.7548440098762512, 0.00023745981161482632]"
1574,4,5,"[0.0022304232697933912, 0.0113926250487566, 0.0454704649746418, 0.0020884061232209206, 0.4100349545478821, 0.5109835267066956, 0.01779959723353386]"
1575,5,5,"[0.0004652724019251764, 0.0025539114139974117, 0.07218633592128754, 0.0007804876659065485, 0.13176210224628448, 0.7919715642929077, 0.0002802984381560236]"
1576,5,5,"[4.1959712689276785e-05, 0.00010101201041834429, 0.0057103256694972515, 0.00017209831275977194, 0.02745639719069004, 0.9662628173828125, 0.0002553590456955135]"
1577,5,5,"[0.0004895563470199704, 0.0011062717530876398, 0.01170091237872839, 0.004619283601641655, 0.0006429495988413692, 0.981403112411499, 3.789011316257529e-05]"
1578,2,5,"[0.0003893421380780637, 0.0007565105916000903, 0.07153679430484772, 0.002082965336740017, 0.01771753467619419, 0.9075076580047607, 9.153281098406296e-06]"
1579,4,5,"[0.00028606815612874925, 0.0007619134266860783, 0.05875908210873604, 0.0005228195805102587, 0.2245633602142334, 0.7148492932319641, 0.0002574383688624948]"
1580,5,5,"[1.1140204151161015e-05, 0.00011516737868078053, 0.0008196532726287842, 0.00018962375179398805, 0.0006996765732765198, 0.9980185031890869, 0.00014620533329434693]"
1581,2,2,"[0.21611367166042328, 0.0825054794549942, 0.5197274684906006, 0.04152772203087807, 0.12326199561357498, 0.01651259884238243, 0.00035101932007819414]"
1582,5,5,"[0.00029751501278951764, 0.0005077838432043791, 0.02343224734067917, 0.0004414473951328546, 0.42921048402786255, 0.5442657470703125, 0.0018447538604959846]"
1583,5,5,"[0.00013067740655969828, 0.0007980254013091326, 0.013746378012001514, 0.0004078638448845595, 0.17536669969558716, 0.8042361736297607, 0.005314236506819725]"
1584,4,5,"[0.0004117463540751487, 0.0028246294241398573, 0.034469809383153915, 0.0007552453898824751, 0.06902731955051422, 0.8921291828155518, 0.0003819329431280494]"
1585,4,5,"[0.0019382366444915533, 0.003156602382659912, 0.017027780413627625, 0.0008856634958647192, 0.31062543392181396, 0.6570904850959778, 0.009275771677494049]"
1586,5,5,"[0.002955683972686529, 0.018410248681902885, 0.018391594290733337, 0.029217731207609177, 0.05108862742781639, 0.7379154562950134, 0.14202070236206055]"
1587,4,5,"[0.00041199810220859945, 0.0008627887000329792, 0.127610981464386, 0.0007665594457648695, 0.185326486825943, 0.6849300861358643, 9.111064719036222e-05]"
1588,2,5,"[0.0003654675092548132, 0.0005963383009657264, 0.08397254347801208, 0.0011165258474647999, 0.2729087769985199, 0.6402161717414856, 0.0008241020841524005]"
1589,4,5,"[8.050302130868658e-05, 0.00015471778169739991, 0.03333345055580139, 0.0010001403279602528, 0.01684306375682354, 0.9485294818878174, 5.869887536391616e-05]"
1590,5,5,"[0.0329785980284214, 0.2833445370197296, 0.02921341545879841, 0.020722080022096634, 0.037395257502794266, 0.5651196837425232, 0.03122640587389469]"
1591,5,5,"[6.989986286498606e-05, 0.00040687399450689554, 0.003781507723033428, 0.0002570453507360071, 0.03886735066771507, 0.9489272236824036, 0.0076900385320186615]"
1592,5,5,"[2.3856178813730367e-05, 8.451758185401559e-05, 0.004910800140351057, 0.00016944407252594829, 0.005405954085290432, 0.9893375635147095, 6.776938971597701e-05]"
1593,4,5,"[0.00013090099673718214, 0.00015771284233778715, 0.005619246046990156, 0.0012579476460814476, 0.01517114695161581, 0.9750027656555176, 0.00266030291095376]"
1594,5,5,"[2.6203349989373237e-05, 0.0001279376883758232, 0.001828863169066608, 0.0004577816871460527, 0.0005894407513551414, 0.9969397783279419, 2.99730909318896e-05]"
1595,5,2,"[0.24215157330036163, 0.14978499710559845, 0.49194782972335815, 0.06278406083583832, 0.03705444931983948, 0.01576857455074787, 0.0005085138254798949]"
1596,5,1,"[0.23198142647743225, 0.5769990086555481, 0.0936736986041069, 0.06181001290678978, 0.011152427643537521, 0.02049883082509041, 0.003884564619511366]"
1597,4,5,"[0.00038077603676356375, 0.002233510371297598, 0.028872646391391754, 0.000588641909416765, 0.26672834157943726, 0.6957321166992188, 0.005463955458253622]"
1598,1,2,"[0.12864899635314941, 0.10832518339157104, 0.5125727653503418, 0.043547336012125015, 0.11655901372432709, 0.09019216150045395, 0.0001545426930533722]"
1599,2,5,"[0.0023367663379758596, 0.002216770313680172, 0.15336887538433075, 0.0015011467039585114, 0.4193124771118164, 0.4211728870868683, 9.104076161747798e-05]"
1600,5,2,"[0.05262894928455353, 0.12633506953716278, 0.37415748834609985, 0.023896504193544388, 0.20657958090305328, 0.21192890405654907, 0.004473471082746983]"
1601,5,5,"[3.328173988847993e-05, 9.947450598701835e-05, 0.002065974520519376, 0.000474919710541144, 0.000709886197000742, 0.9965806603431702, 3.578781252144836e-05]"
1602,5,5,"[0.00029139002435840666, 0.0008029026794247329, 0.015606291592121124, 0.0005301242927089334, 0.4271523654460907, 0.5479905009269714, 0.007626443635672331]"
1603,5,5,"[0.00012108178634662181, 0.0004041830252390355, 0.011797638610005379, 0.00030942977173253894, 0.13230228424072266, 0.8527802228927612, 0.0022851198446005583]"
1604,5,5,"[0.0002198047877755016, 0.0030915166717022657, 0.02590392529964447, 0.0007008229149505496, 0.0899154543876648, 0.8740280270576477, 0.006140573415905237]"
1605,5,5,"[1.4337464563141111e-05, 6.142703932709992e-05, 0.002680516801774502, 0.00022787944180890918, 0.0018827704479917884, 0.9950893521308899, 4.375293428893201e-05]"
1606,5,5,"[0.00020237555145286024, 0.0002803610113915056, 0.041274651885032654, 0.0004749011422973126, 0.16598671674728394, 0.7916507124900818, 0.00013032757851760834]"
1607,1,5,"[0.0003410218341741711, 0.0018403856083750725, 0.12290062010288239, 0.0012422543950378895, 0.04212009906768799, 0.8315050005912781, 5.062144191469997e-05]"
1608,5,5,"[3.3939584682229906e-05, 0.0002602107997518033, 0.0016182131366804242, 0.0005323346704244614, 0.000307863752823323, 0.9971804618835449, 6.698302604490891e-05]"
1609,2,5,"[0.00016565211990382522, 0.0009328206069767475, 0.013050815090537071, 0.0004079993814229965, 0.14734603464603424, 0.8330243825912476, 0.005072173196822405]"
1610,2,2,"[0.07872889190912247, 0.08172740042209625, 0.39704635739326477, 0.022488683462142944, 0.3196733891963959, 0.09914307296276093, 0.0011922414414584637]"
1611,5,5,"[0.00021157515584491193, 0.000762920652050525, 0.0421619638800621, 0.0004993663751520216, 0.15423768758773804, 0.8018351197242737, 0.00029139596153981984]"
1612,5,5,"[0.000399161537643522, 0.0017144597368314862, 0.011670137755572796, 0.0008045456488616765, 0.3096754848957062, 0.6532161235809326, 0.022520137950778008]"
1613,5,5,"[2.432973269606009e-05, 0.00012970590614713728, 0.004723270423710346, 0.00014012922474648803, 0.01160353608429432, 0.9832319021224976, 0.00014700437895953655]"
1614,5,5,"[3.3149743103422225e-05, 0.00025722687132656574, 0.0031846477650105953, 0.0002449714520480484, 0.015854589641094208, 0.9790952205657959, 0.0013301204890012741]"
1615,4,0,"[0.4594969153404236, 0.1809394806623459, 0.21184304356575012, 0.1080302745103836, 0.024391889572143555, 0.012209341861307621, 0.003089037723839283]"
1616,5,1,"[0.18071293830871582, 0.3286663591861725, 0.13319464027881622, 0.03906510770320892, 0.20965246856212616, 0.08608835190534592, 0.02262004092335701]"
1617,5,5,"[0.005073855631053448, 0.014739738777279854, 0.1792297661304474, 0.004903527442365885, 0.2575550377368927, 0.5381276607513428, 0.00037038075970485806]"
1618,5,5,"[4.283161979401484e-05, 0.00010628250311128795, 0.001625641598366201, 0.0005768603878095746, 0.0007728807395324111, 0.9967488050460815, 0.00012679147766903043]"
1619,5,5,"[0.0001899326016427949, 0.00044622310088016093, 0.006382585968822241, 0.0025116284377872944, 0.0005495779332704842, 0.989896297454834, 2.3770970074110664e-05]"
1620,5,5,"[0.0001631990890018642, 0.0003055421984754503, 0.02568494714796543, 0.00035443418892100453, 0.2235204130411148, 0.7492299675941467, 0.0007415409781970084]"
1621,5,5,"[1.106656145566376e-05, 9.690562001196668e-05, 0.0019810849335044622, 0.00016894143482204527, 0.0024465653114020824, 0.9951561689376831, 0.00013927978579886258]"
1622,5,5,"[2.1027002730988897e-05, 6.594282604055479e-05, 0.0034575634635984898, 0.00014574782107956707, 0.006217316724359989, 0.9900418519973755, 5.053225322626531e-05]"
1623,5,5,"[0.00087933853501454, 0.0009379096445627511, 0.0695803090929985, 0.000720618583727628, 0.4528864324092865, 0.4746110439300537, 0.0003842645091935992]"
1624,1,1,"[0.29628199338912964, 0.46561095118522644, 0.11399231851100922, 0.10351955890655518, 0.004734441637992859, 0.011265157721936703, 0.004595564212650061]"
1625,5,5,"[0.00033732966403476894, 0.0003845262690447271, 0.02742692083120346, 0.00043327081948518753, 0.36499282717704773, 0.6055473685264587, 0.0008776944014243782]"
1626,4,4,"[0.0009788936004042625, 0.0006056252750568092, 0.052144479006528854, 0.0007836483418941498, 0.7138687968254089, 0.230779230594635, 0.0008393003372475505]"
1627,5,5,"[1.5604102372890338e-05, 0.00012880041322205216, 0.0007943967939354479, 0.0003530334506649524, 0.0004998903605155647, 0.997979462146759, 0.00022883177734911442]"
1628,5,5,"[0.00042907687020488083, 0.00240674358792603, 0.014692302793264389, 0.0005466043949127197, 0.23378032445907593, 0.7425830960273743, 0.005561788100749254]"
1629,2,5,"[0.0009580958285368979, 0.0011482154950499535, 0.1289936602115631, 0.0022144329268485308, 0.12100330740213394, 0.745643675327301, 3.854376700473949e-05]"
1630,0,0,"[0.36945420503616333, 0.26242896914482117, 0.2336319535970688, 0.07179915904998779, 0.029871663078665733, 0.03214645013213158, 0.0006675614276900887]"
1631,5,5,"[0.0004380233876872808, 0.0008861450478434563, 0.00365366879850626, 0.004780963994562626, 0.00045253883581608534, 0.9896001815795898, 0.0001885038218460977]"
1632,5,5,"[1.5405008525704034e-05, 7.246005407068878e-05, 0.0017534816870465875, 0.00018735614139586687, 0.0025139618664979935, 0.995387613773346, 6.967684021219611e-05]"
1633,5,5,"[0.0016724101733416319, 0.0032138796523213387, 0.05565040931105614, 0.011767666786909103, 0.0017613344825804234, 0.925912082195282, 2.223808223789092e-05]"
1634,5,5,"[1.7285401554545388e-05, 5.93166914768517e-05, 0.002602949971333146, 0.00017389310232829303, 0.003916091751307249, 0.9931707382202148, 5.9707617765525356e-05]"
1635,5,5,"[0.0022038682363927364, 0.010842213407158852, 0.08170142024755478, 0.001893064589239657, 0.06560832262039185, 0.8371608853340149, 0.0005903166602365673]"
1636,6,6,"[0.014826602302491665, 0.14510656893253326, 0.011219020932912827, 0.01958957314491272, 0.02200884185731411, 0.03467173874378204, 0.7525776028633118]"
1637,4,5,"[0.0006493004621006548, 0.0010891567217186093, 0.05990735441446304, 0.0005829844740219414, 0.4557701349258423, 0.4809459447860718, 0.00105514214374125]"
1638,1,1,"[0.36198458075523376, 0.46939313411712646, 0.0492011234164238, 0.09646926075220108, 0.005179745145142078, 0.009791901335120201, 0.007980274967849255]"
1639,5,5,"[1.2632698599190917e-05, 6.285025301622227e-05, 0.0011103202123194933, 0.00013852921256329864, 0.0016242247074842453, 0.9969077706336975, 0.00014365302922669798]"
1640,5,5,"[0.0004034514131490141, 0.0007769580115564167, 0.012764835730195045, 0.0026740615721791983, 0.0023804137017577887, 0.9807260632514954, 0.0002742742362897843]"
1641,2,2,"[0.022278981283307076, 0.02651907317340374, 0.4979083836078644, 0.010089810006320477, 0.20765669643878937, 0.23543278872966766, 0.00011427915887907147]"
1642,5,5,"[0.00017355485761072487, 0.0005408257129602134, 0.015563382767140865, 0.00036048394395038486, 0.22182504832744598, 0.7587056756019592, 0.0028310136403888464]"
1643,5,5,"[1.9758987036766484e-05, 6.201674113981426e-05, 0.0033477977849543095, 0.00023334001889452338, 0.005940033122897148, 0.9902973771095276, 9.963752381736413e-05]"
1644,5,5,"[3.978389213443734e-05, 0.00011814769823104143, 0.0038333944976329803, 0.0004425621300470084, 0.0015699747018516064, 0.9939807653427124, 1.540578705316875e-05]"
1645,0,5,"[0.004534546285867691, 0.01050486695021391, 0.0964292660355568, 0.002511116210371256, 0.38152438402175903, 0.5031225681304932, 0.0013731674989685416]"
1646,5,5,"[1.1178286513313651e-05, 7.357111462624744e-05, 0.0018058328423649073, 0.00019709239131771028, 0.003487315261736512, 0.9942786693572998, 0.00014627484779339284]"
1647,5,5,"[5.383565803640522e-05, 0.00026914646150544286, 0.0026804322842508554, 0.0005666609504260123, 0.0004050913266837597, 0.9959940910339355, 3.0632039852207527e-05]"
1648,4,5,"[0.0012765220599249005, 0.005088250618427992, 0.04990643635392189, 0.0011032753391191363, 0.28645211458206177, 0.6539911031723022, 0.0021823300048708916]"
1649,5,5,"[1.1766380339395255e-05, 6.370327901095152e-05, 0.001524626393802464, 0.0001892570435302332, 0.0023400692734867334, 0.9957475066184998, 0.00012314203195273876]"
1650,5,5,"[0.00041177321691066027, 0.0011694550048559904, 0.019171791151165962, 0.00046726944856345654, 0.3445160686969757, 0.6314048767089844, 0.002858782419934869]"
1651,4,5,"[0.0004028441326227039, 0.0013375179842114449, 0.03645490109920502, 0.0005020344397053123, 0.19829311966896057, 0.7620683312416077, 0.0009412787621840835]"
1652,5,5,"[0.0006039049476385117, 0.0018942489987239242, 0.024409178644418716, 0.0006281085661612451, 0.34579652547836304, 0.624528706073761, 0.0021393634378910065]"
1653,5,5,"[0.008131544105708599, 0.02238650992512703, 0.32196658849716187, 0.005701633635908365, 0.09678304940462112, 0.5449452996253967, 8.538024849258363e-05]"
