Images,True Labels,Predictions,Predicted Probabilities
1451,4,4,"[0.00702616898342967, 0.0018138260347768664, 0.09571940451860428, 0.003257251577451825, 0.5968551635742188, 0.2924254536628723, 0.002902677748352289]"
1452,5,5,"[0.00020195127581246197, 0.0004135038470849395, 0.003337709465995431, 0.0008060178952291608, 0.0009587773238308728, 0.9940518736839294, 0.00023016931663732976]"
1453,5,5,"[0.0006511514075100422, 0.0013744398020207882, 0.006177239120006561, 0.003354091430082917, 0.0008777580806054175, 0.9868890047073364, 0.0006762606790289283]"
1454,0,2,"[0.041664496064186096, 0.014701545238494873, 0.46903619170188904, 0.0803685411810875, 0.02411683462560177, 0.36931759119033813, 0.0007948692073114216]"
1455,5,5,"[0.00010904527152888477, 0.0001912023581098765, 0.0020704329945147038, 0.00043587753316387534, 0.0014297239249572158, 0.9954037666320801, 0.00035999578540213406]"
1456,5,2,"[0.018257545307278633, 0.03566441312432289, 0.4965590238571167, 0.018104776740074158, 0.05819399654865265, 0.37289321422576904, 0.0003269647422712296]"
1457,5,5,"[0.00022065611847210675, 0.00029085195274092257, 0.004046801943331957, 0.0008538087131455541, 0.0014010703889653087, 0.9930189251899719, 0.0001678343105595559]"
1458,0,1,"[0.3382345139980316, 0.42552509903907776, 0.07605447620153427, 0.06003020703792572, 0.04790038987994194, 0.03955918923020363, 0.012696057558059692]"
1459,2,2,"[0.12991036474704742, 0.042808420956134796, 0.341193288564682, 0.02294141985476017, 0.34099939465522766, 0.12162869423627853, 0.0005185513873584569]"
1460,2,1,"[0.22357594966888428, 0.3417453467845917, 0.2545228600502014, 0.0537828654050827, 0.040725816041231155, 0.08434247970581055, 0.0013046333333477378]"
1461,2,2,"[0.009407062083482742, 0.02208726294338703, 0.609009325504303, 0.009815207682549953, 0.047923531383275986, 0.3014983832836151, 0.00025920168263837695]"
1462,3,6,"[0.1553618609905243, 0.21956634521484375, 0.02808096632361412, 0.1570708006620407, 0.005192009266465902, 0.041127223521471024, 0.39360082149505615]"
1463,5,5,"[0.0004394520656205714, 0.0007256583776324987, 0.026403306052088737, 0.002332964213564992, 0.0025590669829398394, 0.9673370122909546, 0.00020252566901035607]"
1464,5,5,"[0.0038066813722252846, 0.007409039884805679, 0.10862065851688385, 0.0019664783030748367, 0.10795331746339798, 0.7699724435806274, 0.00027137878350913525]"
1465,4,4,"[0.008798506110906601, 0.002118044998496771, 0.08891364187002182, 0.004459656774997711, 0.5260815024375916, 0.3636186122894287, 0.006010113283991814]"
1466,4,2,"[0.022877775132656097, 0.008714227005839348, 0.5941855907440186, 0.013956245966255665, 0.2366809993982315, 0.12332278490066528, 0.0002624403568916023]"
1467,5,5,"[0.0001584060664754361, 0.00034285432775504887, 0.008031564764678478, 0.0006901494925841689, 0.0020187145564705133, 0.9886327385902405, 0.00012559832248371094]"
1468,5,5,"[0.00012120129395043477, 0.0001762264728313312, 0.0013606369029730558, 0.000363636645488441, 0.0012800871627405286, 0.9960605502128601, 0.0006376923993229866]"
1469,5,5,"[0.00046834704698994756, 0.0005642925389111042, 0.01874638721346855, 0.0020394185557961464, 0.003023323602974415, 0.9750468730926514, 0.00011135903332615271]"
1470,5,5,"[0.0030420473776757717, 0.0043144854716956615, 0.022193290293216705, 0.0014381844084709883, 0.0336034819483757, 0.9340616464614868, 0.001346871955320239]"
1471,0,2,"[0.04627104476094246, 0.02875061146914959, 0.7148551344871521, 0.028096351772546768, 0.08714687079191208, 0.09462079405784607, 0.0002591822703834623]"
1472,5,5,"[0.0004009511321783066, 0.00048710571718402207, 0.014908995479345322, 0.0019731170032173395, 0.002031960291787982, 0.9800356030464172, 0.0001623036223463714]"
1473,5,5,"[0.061506494879722595, 0.4115460216999054, 0.05581122636795044, 0.020245863124728203, 0.01559362094849348, 0.42940554022789, 0.005891175474971533]"
1474,5,5,"[0.004195773042738438, 0.0040152594447135925, 0.27896299958229065, 0.002972186077386141, 0.26182907819747925, 0.4476706385612488, 0.00035404000664129853]"
1475,5,5,"[0.011924238875508308, 0.00694663031026721, 0.19887125492095947, 0.03695313632488251, 0.010130539536476135, 0.7346590757369995, 0.0005150883225724101]"
1476,4,4,"[0.0038735715206712484, 0.0027163680642843246, 0.13195139169692993, 0.002329742070287466, 0.5796316862106323, 0.27755412459373474, 0.0019430584507063031]"
1477,2,5,"[0.0012300725793465972, 0.006290374789386988, 0.027206314727663994, 0.0010354516562074423, 0.10231489688158035, 0.8489978313446045, 0.0129249831661582]"
1478,1,1,"[0.1281757354736328, 0.679864227771759, 0.023586872965097427, 0.04084700345993042, 0.006675583776086569, 0.05064733326435089, 0.07020318508148193]"
1479,5,5,"[0.0011233228724449873, 0.0025986877735704184, 0.03974952921271324, 0.0007407195516861975, 0.05102677270770073, 0.9044748544692993, 0.00028611556626856327]"
1480,5,5,"[0.0019842542242258787, 0.009035785682499409, 0.06591051816940308, 0.001993014244362712, 0.020342670381069183, 0.900319516658783, 0.00041414887527935207]"
1481,5,5,"[0.0004940197104588151, 0.0004097311175428331, 0.016593502834439278, 0.0019586675334721804, 0.0050139278173446655, 0.9753813147544861, 0.0001488578418502584]"
1482,5,5,"[0.0011802196968346834, 0.0009504015906713903, 0.030345888808369637, 0.005578226409852505, 0.0029864117968827486, 0.9586805105209351, 0.00027836591470986605]"
1483,5,5,"[0.0001572904147906229, 0.0002930003101937473, 0.004891556687653065, 0.0006889409851282835, 0.0014303801581263542, 0.9923864603042603, 0.00015230840654112399]"
1484,5,5,"[0.00012910082296002656, 0.00020957010565325618, 0.0024199653416872025, 0.0004864956717938185, 0.0012478334829211235, 0.9952933192253113, 0.0002137279516318813]"
1485,5,5,"[0.00026249713846482337, 0.00044350986718200147, 0.0059699104167521, 0.0011244162451475859, 0.0012158505851402879, 0.9908197522163391, 0.00016400948516093194]"
1486,5,5,"[0.0002505779848434031, 0.0004688231274485588, 0.002844164613634348, 0.0007476947503164411, 0.0010093324817717075, 0.9944214224815369, 0.00025798147544264793]"
1487,1,0,"[0.2406594306230545, 0.15557163953781128, 0.22216999530792236, 0.03546901047229767, 0.18696193397045135, 0.15798166394233704, 0.0011862883111461997]"
1488,5,5,"[0.003008781699463725, 0.0011747386306524277, 0.07084715366363525, 0.001368110766634345, 0.36863988637924194, 0.5538358092308044, 0.0011254701530560851]"
1489,2,5,"[0.0015269801951944828, 0.0019774893298745155, 0.1555250585079193, 0.001325876102782786, 0.14864642918109894, 0.6905533671379089, 0.0004448470426723361]"
1490,5,5,"[0.0001479374332120642, 0.00021546128846239299, 0.001520772697404027, 0.000457168702268973, 0.0009818158578127623, 0.9961295127868652, 0.0005473134806379676]"
1491,5,5,"[0.0002355485048610717, 0.00030918451375328004, 0.00266555929556489, 0.0010461517376825213, 0.001092400518245995, 0.9942830204963684, 0.0003681124944705516]"
1492,2,2,"[0.20742997527122498, 0.0738707184791565, 0.2996670603752136, 0.02917107194662094, 0.2614223062992096, 0.12762238085269928, 0.0008164778701029718]"
1493,5,5,"[0.00023589236661791801, 0.00040223903488367796, 0.006724779028445482, 0.0011301947524771094, 0.0013612237526103854, 0.9899644255638123, 0.00018130100215785205]"
1494,5,5,"[0.0019167461432516575, 0.004927282687276602, 0.10624662041664124, 0.0016336800763383508, 0.04824744164943695, 0.8368252515792847, 0.00020290033717174083]"
1495,1,1,"[0.1745120882987976, 0.5568721890449524, 0.10207640379667282, 0.08282716572284698, 0.008913685567677021, 0.05925818905234337, 0.015540307387709618]"
1496,5,5,"[0.00015154971333686262, 0.000513424864038825, 0.004863077308982611, 0.0009813591605052352, 0.0010481071658432484, 0.9919726848602295, 0.0004697868134826422]"
1497,4,5,"[0.006580566056072712, 0.01703823171555996, 0.039512913674116135, 0.00213417736813426, 0.09844540804624557, 0.8305005431175232, 0.005788129288703203]"
1498,0,1,"[0.21722666919231415, 0.3189901113510132, 0.2115599662065506, 0.10185479372739792, 0.03629552945494652, 0.10194253921508789, 0.012130347080528736]"
1499,5,5,"[0.0003651553997769952, 0.0004887687391601503, 0.0012476879637688398, 0.0009925209451466799, 0.0008880870300345123, 0.994574785232544, 0.00144310318864882]"
1500,5,5,"[0.007281625643372536, 0.011900663375854492, 0.4299428164958954, 0.005053664091974497, 0.10499913990497589, 0.4406329095363617, 0.00018924220057670027]"
1501,5,5,"[0.07639595866203308, 0.1414971649646759, 0.200346440076828, 0.034847818315029144, 0.036962978541851044, 0.5091499090194702, 0.0007996748317964375]"
1502,5,4,"[0.0020045447163283825, 0.0008367972914129496, 0.07504725456237793, 0.001850931323133409, 0.47522681951522827, 0.4408996105194092, 0.004134058486670256]"
1503,5,5,"[0.003866187296807766, 0.002485189586877823, 0.004836540203541517, 0.0027188656385987997, 0.00414637615904212, 0.9805915951728821, 0.0013552381424233317]"
1504,5,5,"[0.0001743467291817069, 0.00030131739913485944, 0.004241379909217358, 0.0007087357807904482, 0.001228215405717492, 0.9931894540786743, 0.00015657953917980194]"
1505,5,5,"[0.00024157820735126734, 0.00034453155240044, 0.004602515604346991, 0.0009978687157854438, 0.0012499855365604162, 0.9923980832099915, 0.00016543190577067435]"
1506,5,4,"[0.012869358994066715, 0.007856541313230991, 0.04423556476831436, 0.0026783396024256945, 0.4688521921634674, 0.45981693267822266, 0.0036911615170538425]"
1507,1,4,"[0.006161841098219156, 0.01355552114546299, 0.06035133823752403, 0.002946187974885106, 0.44457465410232544, 0.43613046407699585, 0.03627999126911163]"
1508,5,5,"[0.012083041481673717, 0.005071698687970638, 0.13093014061450958, 0.004663862753659487, 0.19273611903190613, 0.6537055373191833, 0.0008095818338915706]"
1509,5,5,"[0.02209758572280407, 0.2580223083496094, 0.05082772672176361, 0.018565401434898376, 0.05327751860022545, 0.31383633613586426, 0.2833731770515442]"
1510,5,5,"[0.0015148958191275597, 0.0017337792087346315, 0.08451778441667557, 0.0010691364295780659, 0.1854856014251709, 0.724374532699585, 0.0013042024802416563]"
1511,5,5,"[0.00024542142637073994, 0.0004831857804674655, 0.004431362263858318, 0.0012128155212849379, 0.0009471219964325428, 0.9923509955406189, 0.0003291871689725667]"
1512,5,5,"[0.0005958330584689975, 0.0008049613097682595, 0.0050695729441940784, 0.002540511079132557, 0.0008761044009588659, 0.9895836710929871, 0.000529279641341418]"
1513,5,5,"[0.0001781307946657762, 0.0002180055744247511, 0.0012497433926910162, 0.00028201122768223286, 0.0022955783642828465, 0.9949784874916077, 0.0007980079390108585]"
1514,5,5,"[0.00048096361570060253, 0.0008687669760547578, 0.00973200798034668, 0.0022756976541131735, 0.0013708025217056274, 0.9850558042526245, 0.00021599925821647048]"
1515,5,5,"[0.0002623461768962443, 0.00027647512615658343, 0.020043088123202324, 0.0009903371101245284, 0.006441761739552021, 0.9718305468559265, 0.00015557643200736493]"
1516,4,5,"[0.09959842264652252, 0.24764758348464966, 0.21959930658340454, 0.04652227833867073, 0.12517163157463074, 0.2534506022930145, 0.008010193705558777]"
1517,5,5,"[0.0001791269169189036, 0.000333640055032447, 0.0022250383626669645, 0.0006467698258347809, 0.0010844923090189695, 0.9952577948570251, 0.0002732416905928403]"
1518,5,5,"[0.05751166492700577, 0.03794592246413231, 0.08396480232477188, 0.11073899269104004, 0.004868599586188793, 0.7013452053070068, 0.0036249090917408466]"
1519,5,5,"[0.013236607424914837, 0.03335251659154892, 0.09987810254096985, 0.005021728575229645, 0.05196845531463623, 0.7959829568862915, 0.0005597419803962111]"
1520,2,5,"[0.003401777008548379, 0.010200423188507557, 0.22669857740402222, 0.003381298389285803, 0.054962486028671265, 0.7011236548423767, 0.0002317421167390421]"
1521,5,5,"[0.00010263011063216254, 0.0002466783917043358, 0.0016341503942385316, 0.0003880351723637432, 0.0015200444031506777, 0.9947100877761841, 0.001398468273691833]"
1522,5,5,"[0.0012212562141939998, 0.0014992768410593271, 0.021843526512384415, 0.0053120204247534275, 0.0018553046975284815, 0.9679778218269348, 0.00029071266180835664]"
1523,4,5,"[0.00441588694229722, 0.00437933299690485, 0.1701565682888031, 0.0018819737015292048, 0.18814164400100708, 0.630596935749054, 0.0004276288964319974]"
1524,5,5,"[0.009055708535015583, 0.0198361799120903, 0.25723353028297424, 0.00481062475591898, 0.18329881131649017, 0.5247859358787537, 0.0009791560005396605]"
1525,5,5,"[0.0007608820451423526, 0.0015523020410910249, 0.023349881172180176, 0.004075521137565374, 0.07784155756235123, 0.7320234179496765, 0.16039635241031647]"
1526,5,5,"[0.00011637644638540223, 0.00015487386554013938, 0.0021623587235808372, 0.00022948322293814272, 0.006103440187871456, 0.9899373054504395, 0.0012961915927007794]"
1527,2,5,"[0.005775110330432653, 0.0037954351864755154, 0.04768908768892288, 0.0028143131639808416, 0.3668758273124695, 0.5557599663734436, 0.017290282994508743]"
1528,5,5,"[0.00011556904792087153, 0.00029510437161661685, 0.004981577396392822, 0.000579546729568392, 0.0014984250301495194, 0.9923229217529297, 0.00020676854182966053]"
1529,5,1,"[0.05161983147263527, 0.4695051908493042, 0.0742931067943573, 0.033831868320703506, 0.01769884303212166, 0.31923848390579224, 0.03381268307566643]"
1530,5,5,"[0.00016198883531615138, 0.0003648141282610595, 0.001792904338799417, 0.0006297898362390697, 0.0008489831234328449, 0.9957569241523743, 0.00044457532931119204]"
1531,4,0,"[0.3421802520751953, 0.1527831256389618, 0.2827153205871582, 0.0798565000295639, 0.08413829654455185, 0.05673811584711075, 0.0015884483000263572]"
1532,6,6,"[0.011773776262998581, 0.045170482248067856, 0.00542932003736496, 0.029981965199112892, 0.0031013598199933767, 0.06280858814716339, 0.8417344093322754]"
1533,5,5,"[0.01610966958105564, 0.009944912977516651, 0.032050080597400665, 0.038644254207611084, 0.0031918701715767384, 0.8985058665275574, 0.0015533370897173882]"
1534,5,5,"[8.343207446159795e-05, 0.0001807625376386568, 0.0037329827900975943, 0.0003337936941534281, 0.0020799688063561916, 0.9933558702468872, 0.00023323333880398422]"
1535,2,5,"[0.049906954169273376, 0.02790558710694313, 0.18044120073318481, 0.011713606305420399, 0.10485222935676575, 0.6247682571411133, 0.00041217912803404033]"
1536,5,5,"[0.0001932869345182553, 0.00033330125734210014, 0.024302732199430466, 0.0006408905028365552, 0.0055339341051876545, 0.9688558578491211, 0.00013995821063872427]"
1537,4,5,"[0.016131706535816193, 0.0052510816603899, 0.1527441442012787, 0.004268494434654713, 0.358290433883667, 0.46259546279907227, 0.0007186521543189883]"
1538,5,5,"[0.00016966889961622655, 0.000275028171017766, 0.0084515530616045, 0.0005764043307863176, 0.0025553565938025713, 0.9878822565078735, 8.976122626336291e-05]"
1539,6,1,"[0.11420711874961853, 0.32736051082611084, 0.13224387168884277, 0.026595596224069595, 0.23982343077659607, 0.1176183819770813, 0.04215104505419731]"
1540,5,5,"[0.0011563841253519058, 0.0004508928977884352, 0.030007997527718544, 0.002778179245069623, 0.020901091396808624, 0.9443625211715698, 0.0003429090138524771]"
1541,5,5,"[0.022506119683384895, 0.00846586562693119, 0.06696324050426483, 0.013877557590603828, 0.014436770230531693, 0.8733218312263489, 0.0004286204057279974]"
1542,5,5,"[0.004467564634978771, 0.0022147768177092075, 0.036157943308353424, 0.002063377760350704, 0.3864973485469818, 0.5486887693405151, 0.019910180941224098]"
1543,5,5,"[0.050104424357414246, 0.16799278557300568, 0.08043394982814789, 0.019955532625317574, 0.028809644281864166, 0.6458518505096436, 0.006851826794445515]"
1544,4,5,"[0.018934763967990875, 0.010368322022259235, 0.2820652425289154, 0.007580549456179142, 0.2997700273990631, 0.38086333870887756, 0.00041775155114009976]"
1545,5,2,"[0.014102784916758537, 0.024051209911704063, 0.4940996766090393, 0.011351009830832481, 0.06301018595695496, 0.39318299293518066, 0.00020213754032738507]"
1546,5,4,"[0.010406866669654846, 0.008471053093671799, 0.25141090154647827, 0.004588303621858358, 0.4829169809818268, 0.24111583828926086, 0.0010900519555434585]"
1547,4,2,"[0.011056228540837765, 0.0068410420790314674, 0.44543346762657166, 0.0066238814033567905, 0.20754122734069824, 0.32232996821403503, 0.00017423232202418149]"
1548,5,5,"[0.20918603241443634, 0.2897854745388031, 0.08272142708301544, 0.038024671375751495, 0.03566453978419304, 0.34216055274009705, 0.0024572790134698153]"
1549,5,5,"[0.0013738664565607905, 0.0019076684257015586, 0.07075279951095581, 0.0010046922834590077, 0.2519003748893738, 0.6707939505577087, 0.002266700379550457]"
1550,5,5,"[0.0005546296015381813, 0.0007260549464263022, 0.007180534768849611, 0.00207281275652349, 0.0009973807027563453, 0.9882595539093018, 0.00020903204858768731]"
1551,5,5,"[0.004515861161053181, 0.0019128407584503293, 0.054363902658224106, 0.001823584781959653, 0.46440520882606506, 0.4710347652435303, 0.001943861716426909]"
1552,1,0,"[0.38747355341911316, 0.1536797136068344, 0.21360789239406586, 0.056830089539289474, 0.12507660686969757, 0.06217016652226448, 0.0011619883589446545]"
1553,5,5,"[0.013551222160458565, 0.006736276671290398, 0.012806952930986881, 0.045385200530290604, 0.0050106593407690525, 0.8949524164199829, 0.02155725285410881]"
1554,5,1,"[0.21103866398334503, 0.5910602807998657, 0.04634525999426842, 0.06173386052250862, 0.011765345931053162, 0.06327735632658005, 0.014779283665120602]"
1555,5,5,"[0.00019858338055200875, 0.0006193324225023389, 0.004443679004907608, 0.0009307584259659052, 0.001075673382729292, 0.9924091100692749, 0.00032298036967404187]"
1556,5,5,"[0.0014455977361649275, 0.001172996941022575, 0.02284453622996807, 0.0014807729749009013, 0.2310800403356552, 0.7143798470497131, 0.02759617380797863]"
1557,5,5,"[0.00023680631420575082, 0.00028800879954360425, 0.006533072330057621, 0.001172945718280971, 0.0015871195355430245, 0.9899793863296509, 0.00020271679386496544]"
1558,2,2,"[0.009883193299174309, 0.007131521124392748, 0.6450976133346558, 0.011060467921197414, 0.1058386042714119, 0.22080399096012115, 0.00018461838772054762]"
1559,5,5,"[0.022915789857506752, 0.010080857202410698, 0.20430739223957062, 0.0091699855402112, 0.07403229176998138, 0.6792532801628113, 0.0002404574624961242]"
1560,0,4,"[0.21570716798305511, 0.05245710909366608, 0.18810394406318665, 0.02936042658984661, 0.36358970403671265, 0.14887072145938873, 0.0019109520362690091]"
1561,1,0,"[0.3114002048969269, 0.22073392570018768, 0.2009275257587433, 0.0453895702958107, 0.11514390259981155, 0.10508691519498825, 0.0013180151581764221]"
1562,5,5,"[0.00018850862397812307, 0.00041863269871100783, 0.01055526826530695, 0.0009977814042940736, 0.001865776488557458, 0.9857925772666931, 0.00018144056957680732]"
1563,4,0,"[0.37332823872566223, 0.14355048537254333, 0.18206070363521576, 0.03936513513326645, 0.16652166843414307, 0.09155706316232681, 0.0036166757345199585]"
1564,5,5,"[0.0004791283281520009, 0.0006395255913957953, 0.006270065903663635, 0.0015496962005272508, 0.0011731829727068543, 0.9897230863571167, 0.00016526899707969278]"
1565,5,5,"[0.0027853657957166433, 0.0017607436748221517, 0.030296161770820618, 0.0014928564196452498, 0.25575971603393555, 0.6987999081611633, 0.00910515058785677]"
1566,5,5,"[0.0007842196500860155, 0.0007515460019931197, 0.026247955858707428, 0.004289520904421806, 0.003407943993806839, 0.9642364978790283, 0.0002823314571287483]"
1567,5,5,"[0.00020816593314521015, 0.00031632365426048636, 0.003012608038261533, 0.0007783397450111806, 0.000992597546428442, 0.9944637417793274, 0.0002282171044498682]"
1568,5,5,"[0.0011483302805572748, 0.0012448779307305813, 0.016192106530070305, 0.003547453787177801, 0.0016184620326384902, 0.9760845303535461, 0.0001642377901589498]"
1569,5,5,"[0.00038596027297899127, 0.0004640057450160384, 0.0014345949748530984, 0.0010652294149622321, 0.0009384368313476443, 0.9947697520256042, 0.0009419992566108704]"
1570,5,5,"[0.00024219279293902218, 0.00030802475521340966, 0.003584940917789936, 0.0009580834303051233, 0.0010782941244542599, 0.9936123490333557, 0.00021597887098323554]"
1571,5,5,"[0.00028819809085689485, 0.00038891215808689594, 0.0013350688386708498, 0.0009268788853660226, 0.0011614594841375947, 0.994738757610321, 0.001160696498118341]"
1572,5,5,"[0.0011601975420489907, 0.0010361429303884506, 0.023263758048415184, 0.00423826090991497, 0.004553087055683136, 0.9655860662460327, 0.00016242577112279832]"
1573,5,5,"[0.0039514717645943165, 0.0016601552488282323, 0.043940551578998566, 0.0015503069153055549, 0.41960781812667847, 0.5266788005828857, 0.0026109202299267054]"
1574,4,4,"[0.003101326059550047, 0.003727541072294116, 0.03549717366695404, 0.0028457469306886196, 0.4145587086677551, 0.4078604578971863, 0.132409006357193]"
1575,5,5,"[0.0026113225612789392, 0.01202179491519928, 0.04575271159410477, 0.0016553252935409546, 0.10628514736890793, 0.8063750863075256, 0.025298627093434334]"
1576,5,5,"[0.0002435460628475994, 0.00037794787203893065, 0.004763750825077295, 0.001167112379334867, 0.0011258759768679738, 0.9920318126678467, 0.0002899247920140624]"
1577,5,5,"[0.003407334676012397, 0.0027476910036057234, 0.02199874259531498, 0.00836703646928072, 0.0018431870266795158, 0.961334228515625, 0.00030184522620402277]"
1578,2,2,"[0.012898655608296394, 0.010752975009381771, 0.5020790100097656, 0.03327054902911186, 0.02764294669032097, 0.4130844175815582, 0.00027142727049067616]"
1579,4,4,"[0.00332521996460855, 0.0017601924482733011, 0.11274360120296478, 0.0018000405980274081, 0.4664873480796814, 0.41225409507751465, 0.0016294753877446055]"
1580,5,5,"[0.00011478152009658515, 0.00018114536942448467, 0.0019191442988812923, 0.0003482752072159201, 0.0012236546026542783, 0.9959751963615417, 0.00023778111790306866]"
1581,2,2,"[0.1849743127822876, 0.06977196037769318, 0.5433461666107178, 0.06125447526574135, 0.09069080650806427, 0.04905005544424057, 0.0009122325573116541]"
1582,5,5,"[0.0019355711992830038, 0.0007114738109521568, 0.10020890831947327, 0.0014368753181770444, 0.1858886480331421, 0.7094727158546448, 0.00034581933869048953]"
1583,5,5,"[0.00045323066296987236, 0.0007211542106233537, 0.019452475011348724, 0.0003981205518357456, 0.06374228745698929, 0.9135150909423828, 0.0017176769906654954]"
1584,4,5,"[0.003979275468736887, 0.021741146221756935, 0.06944873183965683, 0.0016786017222329974, 0.0577428974211216, 0.8445850610733032, 0.0008242754847742617]"
1585,4,5,"[0.0024036425165832043, 0.0014563119038939476, 0.01796584017574787, 0.0012880786089226604, 0.12914781272411346, 0.8410212993621826, 0.006716956850141287]"
1586,5,5,"[0.002596507780253887, 0.0011521197156980634, 0.0053192125633358955, 0.0036615789867937565, 0.005450993776321411, 0.9773117899894714, 0.004507821518927813]"
1587,4,4,"[0.004072582349181175, 0.0029007145203649998, 0.17960171401500702, 0.0022701341658830643, 0.4698089063167572, 0.3405021131038666, 0.0008438542135991156]"
1588,2,5,"[0.007585249375551939, 0.004467160906642675, 0.14224523305892944, 0.0031259520910680294, 0.2521939277648926, 0.588854968547821, 0.0015275037148967385]"
1589,4,4,"[0.0028898916207253933, 0.0011719190515577793, 0.05476002395153046, 0.0027563590556383133, 0.542998731136322, 0.38057741522789, 0.01484563760459423]"
1590,5,5,"[0.1306486874818802, 0.1324702501296997, 0.2722531855106354, 0.026475956663489342, 0.0746651366353035, 0.3629320561885834, 0.0005548185436055064]"
1591,5,5,"[0.0014539773110300303, 0.008654042147099972, 0.01910967007279396, 0.0010272833751514554, 0.0054579973220825195, 0.9630053043365479, 0.001291682943701744]"
1592,5,5,"[0.000468434882350266, 0.0007231057970784605, 0.007732837460935116, 0.0018887048354372382, 0.0015089535154402256, 0.987441897392273, 0.00023611803771927953]"
1593,4,5,"[0.0016808112850412726, 0.001017638947814703, 0.03063679113984108, 0.00165622029453516, 0.216812863945961, 0.7328300476074219, 0.015365563333034515]"
1594,5,5,"[0.00024281446530949324, 0.00026609725318849087, 0.0057265376672148705, 0.0009332767804153264, 0.0020297120790928602, 0.9906812310218811, 0.00012035891995765269]"
1595,5,2,"[0.23885172605514526, 0.13639146089553833, 0.4157590866088867, 0.09837699681520462, 0.045046284794807434, 0.06352885812520981, 0.002045630943030119]"
1596,5,5,"[0.002406640909612179, 0.006834010593593121, 0.02053193934261799, 0.0013053241418674588, 0.10607147961854935, 0.840492308139801, 0.02235838770866394]"
1597,4,5,"[0.0020382246002554893, 0.0029142280109226704, 0.04156729206442833, 0.0010103646200150251, 0.22955235838890076, 0.7191663384437561, 0.003751143580302596]"
1598,1,2,"[0.2892492413520813, 0.14994923770427704, 0.33714497089385986, 0.051839616149663925, 0.11002936214208603, 0.060991592705249786, 0.0007960741640999913]"
1599,2,5,"[0.016042916104197502, 0.005931360647082329, 0.1681697815656662, 0.0044370428659021854, 0.357536256313324, 0.4472651481628418, 0.0006175687885843217]"
1600,5,5,"[0.015679191797971725, 0.13116157054901123, 0.19183982908725739, 0.010964901186525822, 0.11234565824270248, 0.5240306854248047, 0.013978086411952972]"
1601,5,5,"[0.00015030406939331442, 0.00021719028882216662, 0.0036222347989678383, 0.0005967259057797492, 0.0014159535057842731, 0.993800938129425, 0.00019674199575092643]"
1602,5,4,"[0.0033289664424955845, 0.0013704643351957202, 0.056147679686546326, 0.002113857539370656, 0.5400788187980652, 0.38511228561401367, 0.011847957968711853]"
1603,5,5,"[0.00021454943635035306, 0.0002558602427598089, 0.0020150558557361364, 0.00046056340215727687, 0.001798502984456718, 0.9949892163276672, 0.000266289891442284]"
1604,5,5,"[0.0007052561268210411, 0.0015292854513972998, 0.03155118227005005, 0.0006396276294253767, 0.12493206560611725, 0.836669385433197, 0.003973182290792465]"
1605,5,5,"[0.00011735009320545942, 0.00018364742572885007, 0.003849613480269909, 0.00015351810725405812, 0.004291289020329714, 0.9911600947380066, 0.0002445874852128327]"
1606,5,5,"[0.0015296792844310403, 0.0005203764885663986, 0.04635082557797432, 0.0012211862485855818, 0.11030647158622742, 0.8393258452415466, 0.0007455428130924702]"
1607,1,2,"[0.00896495208144188, 0.013860569335520267, 0.5155298113822937, 0.007559989579021931, 0.08516857028007507, 0.36874622106552124, 0.0001699246495263651]"
1608,5,5,"[0.0001941248046932742, 0.000383999285986647, 0.001567069673910737, 0.0006109363748691976, 0.0009377818205393851, 0.9958783388137817, 0.00042767476406879723]"
1609,2,5,"[0.005583504680544138, 0.004041386302560568, 0.03713726997375488, 0.0019908836111426353, 0.35729220509529114, 0.569029688835144, 0.024925004690885544]"
1610,2,2,"[0.1316509246826172, 0.24513381719589233, 0.25119900703430176, 0.050580721348524094, 0.11842464655637741, 0.19227981567382812, 0.010731076821684837]"
1611,5,5,"[0.002318824175745249, 0.0016432116972282529, 0.1185097023844719, 0.0014143671141937375, 0.2871711552143097, 0.5881748795509338, 0.0007678641704842448]"
1612,5,5,"[0.002034521661698818, 0.0018124228809028864, 0.027721406891942024, 0.0013246014714241028, 0.22226865589618683, 0.7327817678451538, 0.01205658633261919]"
1613,5,5,"[0.00018800824182108045, 0.00023675344709772617, 0.006614725571125746, 0.00043803322478197515, 0.003561764257028699, 0.988842248916626, 0.00011848611029563472]"
1614,5,5,"[0.001385916955769062, 0.0017747791716828942, 0.021942138671875, 0.0062514482997357845, 0.002178465249016881, 0.9658122658729553, 0.0006549508543685079]"
1615,4,0,"[0.335541307926178, 0.1510874629020691, 0.2069847285747528, 0.17456717789173126, 0.03717814013361931, 0.08719796687364578, 0.007443172857165337]"
1616,5,2,"[0.039273086935281754, 0.11230256408452988, 0.39461585879325867, 0.018880989402532578, 0.08659814298152924, 0.3471314609050751, 0.0011978914262726903]"
1617,5,5,"[0.03369315713644028, 0.02605029009282589, 0.12978851795196533, 0.009716103784739971, 0.09834248572587967, 0.7011574506759644, 0.0012519709998741746]"
1618,5,5,"[0.00040116647141985595, 0.00046826343168504536, 0.0025386973284184933, 0.0018677132902666926, 0.000955709780100733, 0.9925317168235779, 0.0012367006856948137]"
1619,5,5,"[0.004599598702043295, 0.002109187189489603, 0.08986984938383102, 0.014187117107212543, 0.008202338591217995, 0.8806663155555725, 0.00036555863334797323]"
