Images,True Labels,Predictions,Predicted Probabilities
1685,4,2,"[0.011933688074350357, 0.019334016367793083, 0.35906994342803955, 0.004271955229341984, 0.35195812582969666, 0.25318387150764465, 0.0002483801799826324]"
1686,5,4,"[0.06281380355358124, 0.03839854896068573, 0.19066990911960602, 0.010924557223916054, 0.4311933219432831, 0.2657628059387207, 0.00023705363855697215]"
1687,2,4,"[0.010667762719094753, 0.00910058431327343, 0.32276451587677, 0.003385787596926093, 0.45325756072998047, 0.20069833099842072, 0.00012542345211841166]"
1688,5,4,"[0.056630369275808334, 0.03401036933064461, 0.19190314412117004, 0.010787037201225758, 0.5190793871879578, 0.18739745020866394, 0.00019222765695303679]"
1689,5,5,"[3.4374548704363406e-05, 0.00010955548350466415, 0.0012269956059753895, 0.00023154022346716374, 0.0020600149873644114, 0.9958992600440979, 0.0004382503975648433]"
1690,5,5,"[0.00010837848094524816, 0.0003810435882769525, 0.032961905002593994, 0.0007242178544402122, 0.002848076866939664, 0.9625676870346069, 0.00040872677345760167]"
1691,5,5,"[0.0009101110626943409, 0.0012805646983906627, 0.022129040211439133, 0.00047374164569191635, 0.35489147901535034, 0.6183097958564758, 0.002005333313718438]"
1692,5,5,"[5.4901207477087155e-05, 0.00020297638548072428, 0.0019922927021980286, 0.0005403268150985241, 0.0006122572813183069, 0.9963573813438416, 0.0002397885691607371]"
1693,5,5,"[6.0976883105468005e-05, 0.0003175900492351502, 0.0009853941155597568, 0.0005036934744566679, 0.0006752406479790807, 0.9966557025909424, 0.0008014683262445033]"
1694,5,5,"[4.068890484631993e-05, 0.00017998780822381377, 0.0026896430645138025, 0.00041681111906655133, 0.0007113179308362305, 0.9957975149154663, 0.00016409532690886408]"
1695,5,5,"[0.004943622276186943, 0.007304531056433916, 0.3453773856163025, 0.0038267767522484064, 0.23443864285945892, 0.4039945900440216, 0.00011443297262303531]"
1696,5,4,"[0.28838980197906494, 0.09565166383981705, 0.09966565668582916, 0.03231840580701828, 0.38047632575035095, 0.10246751457452774, 0.001030601211823523]"
1697,5,5,"[5.929403050686233e-05, 0.0003720264066942036, 0.0012576408917084336, 0.0004184676508884877, 0.000853549805469811, 0.9954952001571655, 0.0015438570408150554]"
1698,1,1,"[0.068984754383564, 0.6646012663841248, 0.0595867782831192, 0.029066074639558792, 0.015586103312671185, 0.14312618970870972, 0.019048890098929405]"
1699,4,5,"[0.02978738769888878, 0.03150518983602524, 0.24136503040790558, 0.004632345400750637, 0.3131687343120575, 0.3789425194263458, 0.0005987338372506201]"
1700,5,5,"[3.723555346368812e-05, 0.00019533565500751138, 0.004092789255082607, 0.00036553555401042104, 0.0007700485293753445, 0.9943904280662537, 0.00014851256855763495]"
1701,5,4,"[0.0015525325434282422, 0.0020057866349816322, 0.051338814198970795, 0.000935543270315975, 0.607440710067749, 0.33175599575042725, 0.004970686975866556]"
1702,5,0,"[0.28597646951675415, 0.12756676971912384, 0.1943739801645279, 0.06064022704958916, 0.059142034500837326, 0.2717844843864441, 0.0005160357686690986]"
1703,5,5,"[0.0001060536815202795, 0.0006061465828679502, 0.0010609091259539127, 0.0009484915062785149, 0.0005897585651837289, 0.9957559704780579, 0.0009327016305178404]"
1704,5,5,"[0.0007641360280103981, 0.004396121017634869, 0.027961459010839462, 0.000620897626504302, 0.082055002450943, 0.883948802947998, 0.0002535903768148273]"
1705,5,5,"[0.00287922122515738, 0.04081406816840172, 0.12345008552074432, 0.0030978491995483637, 0.15385721623897552, 0.5958752036094666, 0.08002635836601257]"
1706,5,5,"[0.00770331546664238, 0.015258029103279114, 0.011843468062579632, 0.04044712334871292, 0.0018784322310239077, 0.9113905429840088, 0.011479061096906662]"
1707,5,5,"[0.0021309161093086004, 0.010536530055105686, 0.017835300415754318, 0.001168358139693737, 0.04000111296772957, 0.927951991558075, 0.00037578109186142683]"
1708,5,5,"[4.010001430287957e-05, 0.0001765749038895592, 0.00119212013669312, 0.0003809753980021924, 0.0008178016869351268, 0.9968000650405884, 0.0005922979908064008]"
1709,5,5,"[0.0007878041942603886, 0.00144367350731045, 0.01265150960534811, 0.003936410881578922, 0.0014100405387580395, 0.9796502590179443, 0.00012026644253637642]"
1710,0,0,"[0.5154223442077637, 0.28176164627075195, 0.06388746947050095, 0.07316099107265472, 0.03653163090348244, 0.025695953518152237, 0.0035399652551859617]"
1711,2,5,"[0.00010989695874741301, 0.00030128759681247175, 0.010970738716423512, 0.000971700472291559, 0.0016077999025583267, 0.9859447479248047, 9.390254854224622e-05]"
1712,5,5,"[0.0016005790093913674, 0.006302925292402506, 0.003778869053348899, 0.0054085273295640945, 0.012912463396787643, 0.5856448411941528, 0.38435184955596924]"
1713,0,1,"[0.33160850405693054, 0.5008131861686707, 0.07202520966529846, 0.06337472051382065, 0.010012342594563961, 0.011629070155322552, 0.010536971502006054]"
1714,5,2,"[0.1069658026099205, 0.15010909736156464, 0.5310041308403015, 0.0422346368432045, 0.06414098292589188, 0.10517118871212006, 0.0003741771506611258]"
1715,5,5,"[0.006853790488094091, 0.04331705719232559, 0.03685164451599121, 0.002006577095016837, 0.2584954500198364, 0.647586464881897, 0.004889031406491995]"
1716,4,4,"[0.0031547106336802244, 0.0025546138640493155, 0.050241291522979736, 0.0009938464500010014, 0.5750650763511658, 0.3674210011959076, 0.0005694740102626383]"
1717,4,4,"[0.00399105716496706, 0.004363165702670813, 0.09909360855817795, 0.001199193298816681, 0.5071536898612976, 0.3834344446659088, 0.0007648707833141088]"
1718,6,1,"[0.06773234903812408, 0.5005658268928528, 0.021100178360939026, 0.03636116161942482, 0.021480247378349304, 0.030321847647428513, 0.32243841886520386]"
1719,5,5,"[0.0002005111164180562, 0.0024384588468819857, 0.03788761794567108, 0.000435264635598287, 0.06124410033226013, 0.8926704525947571, 0.005123586859554052]"
1720,5,5,"[0.0003568085958249867, 0.003234261181205511, 0.03483223170042038, 0.00040215306216850877, 0.10366670042276382, 0.855446994304657, 0.002060750499367714]"
1721,5,5,"[4.860608896706253e-05, 0.00019655245705507696, 0.00157401233445853, 0.00022844296472612768, 0.0015769458841532469, 0.9962961077690125, 7.934419409139082e-05]"
1722,5,5,"[5.4562413424719125e-05, 0.00034123403020203114, 0.004347822163254023, 0.0006561444024555385, 0.0007091013831086457, 0.9936473965644836, 0.00024372922780457884]"
1723,5,5,"[0.0001753214019117877, 0.0010189340682700276, 0.0016859538154676557, 0.0017772770952433348, 0.0005481872358359396, 0.9923691749572754, 0.0024250568822026253]"
1724,5,5,"[0.003130263416096568, 0.008618579246103764, 0.16435717046260834, 0.0016008387319743633, 0.3047598898410797, 0.5172420144081116, 0.00029125777655281126]"
1725,1,6,"[0.004416985437273979, 0.05123458057641983, 0.001994814956560731, 0.007705816067755222, 0.002622957807034254, 0.01822805218398571, 0.9137969017028809]"
1726,0,0,"[0.465203195810318, 0.12704673409461975, 0.21045160293579102, 0.05788225680589676, 0.10271807014942169, 0.03605338931083679, 0.0006447674822993577]"
1727,4,4,"[0.0036464547738432884, 0.008082546293735504, 0.21926739811897278, 0.0015694003086537123, 0.48020076751708984, 0.2858673632144928, 0.0013660162221640348]"
1728,5,5,"[0.00512915151193738, 0.034003619104623795, 0.025477951392531395, 0.00133415253367275, 0.11526701599359512, 0.8137852549552917, 0.005002838559448719]"
1729,5,5,"[0.00015927439380902797, 0.0003930852690245956, 0.006010761018842459, 0.001278107287362218, 0.0008649072260595858, 0.991219699382782, 7.411059050355107e-05]"
1730,1,1,"[0.07128385454416275, 0.3149218261241913, 0.29269322752952576, 0.01768895424902439, 0.19663085043430328, 0.10143283009529114, 0.005348434671759605]"
1731,5,5,"[4.254014493199065e-05, 0.00011132510553579777, 0.0028198715299367905, 0.00029309678939171135, 0.002670187735930085, 0.9937446713447571, 0.00031836479320190847]"
1732,5,5,"[3.5007891710847616e-05, 0.00011854147305712104, 0.002178892493247986, 0.0003100337053183466, 0.0010686186142265797, 0.9960882663726807, 0.0002007055445574224]"
1733,5,5,"[6.211554864421487e-05, 0.00027465325547382236, 0.004327331203967333, 0.0006934520788490772, 0.0006200229399837554, 0.9937810301780701, 0.00024140783352777362]"
1734,5,4,"[0.1786307394504547, 0.16342762112617493, 0.20357047021389008, 0.030432986095547676, 0.3077506124973297, 0.11476489901542664, 0.001422692323103547]"
1735,5,5,"[3.748653034563176e-05, 0.0002033951022895053, 0.001861276919953525, 0.0004512881569098681, 0.0008036086219362915, 0.9959041476249695, 0.0007389148813672364]"
1736,1,1,"[0.02444828860461712, 0.47260892391204834, 0.018756864592432976, 0.031113265082240105, 0.015039445832371712, 0.08936448395252228, 0.3486686646938324]"
1737,5,5,"[5.6036726164165884e-05, 0.00011122180876554921, 0.006954181473702192, 0.00031128263799473643, 0.0041620172560215, 0.9883390665054321, 6.617698818445206e-05]"
1738,5,5,"[0.0010205181315541267, 0.002916233614087105, 0.019329188391566277, 0.0008708374225534499, 0.10233527421951294, 0.7334260940551758, 0.1401018500328064]"
1739,5,5,"[0.0014847696293145418, 0.0027074553072452545, 0.06263534724712372, 0.0006973275449126959, 0.295568585395813, 0.6361422538757324, 0.0007642932469025254]"
1740,4,4,"[0.01651681773364544, 0.01355010736733675, 0.027320539578795433, 0.0023931460455060005, 0.5354045629501343, 0.3955799341201782, 0.009234917350113392]"
1741,5,5,"[5.2963772759540007e-05, 0.00022047980746719986, 0.0027048876509070396, 0.00041987712029367685, 0.0007189617608673871, 0.9956948757171631, 0.0001879651244962588]"
1742,5,5,"[6.700013182125986e-05, 0.0003008372732438147, 0.0028458277229219675, 0.000818716362118721, 0.0005626064375974238, 0.9951357245445251, 0.00026928301667794585]"
1743,6,5,"[0.0012558696325868368, 0.006552206818014383, 0.0332251712679863, 0.0012433086521923542, 0.1514100432395935, 0.6962354183197021, 0.11007800698280334]"
1744,5,5,"[0.00049372244393453, 0.0011428053257986903, 0.0033257354516535997, 0.002090953290462494, 0.024691516533493996, 0.9441388845443726, 0.024116361513733864]"
1745,2,2,"[0.06617645919322968, 0.07558409869670868, 0.5974968075752258, 0.022125115618109703, 0.16427519917488098, 0.07393203675746918, 0.0004102951497770846]"
1746,6,5,"[0.006329061463475227, 0.07521539181470871, 0.1648964136838913, 0.008270198479294777, 0.23519162833690643, 0.4312329888343811, 0.07886438071727753]"
1747,4,5,"[0.0012427819892764091, 0.007813726551830769, 0.10898046940565109, 0.0010575983906164765, 0.223340705037117, 0.6562734246253967, 0.0012913685059174895]"
1748,5,5,"[2.94889814540511e-05, 0.00010448292596265674, 0.0017501370748504996, 0.00020431650045793504, 0.002217028057202697, 0.995416522026062, 0.0002779390779323876]"
1749,5,1,"[0.0906844511628151, 0.6588478684425354, 0.04101021587848663, 0.035696908831596375, 0.01664622128009796, 0.14049823582172394, 0.016616033390164375]"
1750,5,5,"[4.3313048081472516e-05, 0.00022185959096532315, 0.001849833526648581, 0.00047564611304551363, 0.0006172630237415433, 0.9960876703262329, 0.0007044170633889735]"
1751,5,5,"[6.861686415504664e-05, 0.00025249659665860236, 0.0033787230495363474, 0.0005174328689463437, 0.000825153139885515, 0.9948776960372925, 7.984138210304081e-05]"
1752,5,5,"[3.8732192479074e-05, 0.00019661185797303915, 0.0016597561771050096, 0.00017816774197854102, 0.0035593712236732244, 0.992805540561676, 0.001561950659379363]"
1753,4,2,"[0.023816406726837158, 0.014019845984876156, 0.45897433161735535, 0.011158808134496212, 0.30401846766471863, 0.18790313601493835, 0.00010899916378548369]"
1754,5,5,"[0.10454034805297852, 0.21744175255298615, 0.21822404861450195, 0.014443043619394302, 0.19205068051815033, 0.25234150886535645, 0.0009586496744304895]"
1755,0,0,"[0.38345423340797424, 0.33438101410865784, 0.10284855216741562, 0.05185084417462349, 0.1010105088353157, 0.024219006299972534, 0.0022358454298228025]"
1756,5,5,"[0.0012068941723555326, 0.014314898289740086, 0.10069112479686737, 0.0016642882255837321, 0.1666407585144043, 0.6978439688682556, 0.01763804256916046]"
1757,5,5,"[0.00040498797898180783, 0.0009029806242324412, 0.0048937308602035046, 0.0035309349186718464, 0.0006552907871082425, 0.9893091917037964, 0.0003027739003300667]"
1758,2,5,"[0.0011751784477382898, 0.005779631435871124, 0.1126118153333664, 0.0011176562402397394, 0.06237836554646492, 0.8167716860771179, 0.00016565679106861353]"
1759,5,5,"[0.002458424773067236, 0.00878045056015253, 0.004062698222696781, 0.0010897688334807754, 0.012953229248523712, 0.966999888420105, 0.0036555426195263863]"
1760,0,4,"[0.08246263861656189, 0.019093826413154602, 0.1925787776708603, 0.007129823323339224, 0.5320202708244324, 0.16582778096199036, 0.000886959140188992]"
1761,2,2,"[0.03156103938817978, 0.04205908626317978, 0.5147749781608582, 0.008203897625207901, 0.2269335836172104, 0.17616458237171173, 0.00030280102510005236]"
1762,5,5,"[0.005373183637857437, 0.0030664466321468353, 0.0268776323646307, 0.0016844688216224313, 0.16375938057899475, 0.7990232110023499, 0.00021573499543592334]"
1763,5,5,"[0.0010194735368713737, 0.0031004378106445074, 0.023261412978172302, 0.0014141184510663152, 0.2686064541339874, 0.6045860648155212, 0.0980120599269867]"
1764,5,5,"[4.6534845751011744e-05, 0.00019287460600025952, 0.003913802094757557, 0.0004944556276313961, 0.0008309395634569228, 0.9943950176239014, 0.00012637134932447225]"
1765,5,5,"[0.006358915939927101, 0.008108681067824364, 0.1450755000114441, 0.0016150175360962749, 0.19473224878311157, 0.6437591910362244, 0.0003504331107251346]"
1766,5,5,"[9.209493146045133e-05, 0.0004693981900345534, 0.005425008479505777, 0.0009194105514325202, 0.0005085826269350946, 0.9923604130744934, 0.00022509839618578553]"
1767,5,5,"[0.0005833206232637167, 0.000877680373378098, 0.03909112885594368, 0.00043648635619319975, 0.14869247376918793, 0.8099845051765442, 0.00033442623680457473]"
1768,5,5,"[0.014186952263116837, 0.06861445307731628, 0.011860416270792484, 0.00742183206602931, 0.07956335693597794, 0.7680245041847229, 0.05032838508486748]"
1769,5,4,"[0.020569896325469017, 0.035793937742710114, 0.317385733127594, 0.005784850567579269, 0.3756164312362671, 0.24411384761333466, 0.0007353012915700674]"
1770,5,5,"[0.0029691520612686872, 0.02001265063881874, 0.3653032183647156, 0.0032257959246635437, 0.07659192383289337, 0.5310071706771851, 0.0008900858229026198]"
1771,4,4,"[0.03914425149559975, 0.01868061162531376, 0.04437396302819252, 0.007036371156573296, 0.5673227906227112, 0.32212188839912415, 0.0013201753608882427]"
1772,4,4,"[0.0025448354426771402, 0.0018207266693934798, 0.028617778792977333, 0.0009467500494793057, 0.666819155216217, 0.29583120346069336, 0.003419556887820363]"
1773,2,5,"[0.002478712936863303, 0.0027503592427819967, 0.041134387254714966, 0.0007357678841799498, 0.28387317061424255, 0.6621217131614685, 0.006905911024659872]"
1774,5,5,"[0.0019541378132998943, 0.016395660117268562, 0.024818334728479385, 0.0010052365250885487, 0.08068820089101791, 0.8712537288665771, 0.0038846221286803484]"
1775,5,5,"[3.576956441975199e-05, 0.00017094022769015282, 0.002459151903167367, 0.00035546263097785413, 0.000809105986263603, 0.9957324862480164, 0.00043711523176170886]"
1776,5,5,"[5.966638127574697e-05, 0.00018455098324920982, 0.0022787710186094046, 0.00042724821832962334, 0.0008237938745878637, 0.9961297512054443, 9.617904288461432e-05]"
1777,5,5,"[4.315629485063255e-05, 0.0002204457123298198, 0.0016339763533324003, 0.0003802704450208694, 0.0013543828390538692, 0.9952066540718079, 0.0011611339868977666]"
1778,5,5,"[4.930061913910322e-05, 0.00024687222321517766, 0.0031180798541754484, 0.0006002848967909813, 0.0007162991678342223, 0.9948557615280151, 0.00041330541716888547]"
1779,2,5,"[0.025490652769804, 0.047810036689043045, 0.2508203983306885, 0.006798723712563515, 0.32910650968551636, 0.3395112156867981, 0.0004624334105756134]"
1780,2,5,"[0.0014289211248978972, 0.0030988010112196207, 0.20193541049957275, 0.0012194651644676924, 0.14693669974803925, 0.6452540159225464, 0.0001266738399863243]"
1781,5,5,"[4.487187834456563e-05, 0.00018354077474214137, 0.0020686606876552105, 0.0004325112677179277, 0.0007112602470442653, 0.9963725805282593, 0.00018672294390853494]"
1782,2,5,"[0.00378819671459496, 0.11465834826231003, 0.04543614387512207, 0.004481750540435314, 0.051954254508018494, 0.6999634504318237, 0.07971780002117157]"
1783,5,5,"[0.0006920285522937775, 0.0030322105158120394, 0.04625194892287254, 0.0009437585831619799, 0.305356502532959, 0.614934504032135, 0.028789058327674866]"
1784,6,6,"[0.019657311961054802, 0.17890246212482452, 0.004235435742884874, 0.015747178345918655, 0.005614013876765966, 0.012663495726883411, 0.763180136680603]"
1785,5,5,"[5.557588883675635e-05, 0.00017259293235838413, 0.002069469541311264, 0.00040271118632517755, 0.0007635766523890197, 0.9964061379432678, 0.00012992262782063335]"
1786,5,2,"[0.015632687136530876, 0.005584581755101681, 0.4682139754295349, 0.006107273045927286, 0.28938353061676025, 0.21497224271297455, 0.00010566296987235546]"
1787,5,5,"[0.00015458599955309182, 0.0005126703181304038, 0.00437274482101202, 0.0010835168650373816, 0.0006058098515495658, 0.9931695461273193, 0.00010114047472598031]"
1788,5,5,"[0.0009575136355124414, 0.0017235673731192946, 0.035514652729034424, 0.0005515585653483868, 0.4056990444660187, 0.5538391470909119, 0.0017145071178674698]"
1789,4,5,"[0.0016870920080691576, 0.008213582448661327, 0.09786570072174072, 0.0011799364583566785, 0.1051599308848381, 0.7854485511779785, 0.00044513840111903846]"
1790,2,5,"[0.002038723323494196, 0.0038081887178122997, 0.025924663990736008, 0.0007814227137714624, 0.26589423418045044, 0.695429801940918, 0.006122966296970844]"
1791,0,1,"[0.3806826174259186, 0.4677734375, 0.03263333812355995, 0.07837247103452682, 0.013460594229400158, 0.012918079271912575, 0.014159462414681911]"
1792,5,5,"[0.00019866864022333175, 0.0010012602433562279, 0.011077145114541054, 0.002486635698005557, 0.0006720597739331424, 0.9842111468315125, 0.00035302367177791893]"
1793,5,5,"[5.2487444918369874e-05, 0.00031922757625579834, 0.0008918671519495547, 0.0003528928791638464, 0.0011234292760491371, 0.9949706196784973, 0.002289591124281287]"
1794,5,5,"[5.494225479196757e-05, 0.00022717227693647146, 0.0008655735291540623, 0.00031264356221072376, 0.001584376092068851, 0.9950674772262573, 0.0018877496477216482]"
1795,5,5,"[5.996328764013015e-05, 0.00039218648453243077, 0.0009904440958052874, 0.0004753120883833617, 0.0006379145779646933, 0.9963321089744568, 0.0011120568960905075]"
1796,5,5,"[0.00024453355581499636, 0.0005267743836157024, 0.014022428542375565, 0.0003893603861797601, 0.11093619465827942, 0.8695497512817383, 0.004331002943217754]"
1797,2,5,"[0.003114700550213456, 0.004818943794816732, 0.15939417481422424, 0.0014274362474679947, 0.27879005670547485, 0.5523123741149902, 0.0001423024950781837]"
1798,5,5,"[7.526057015638798e-05, 0.00022531335707753897, 0.0020878270734101534, 0.0005124619929119945, 0.0009173298603855073, 0.9961036443710327, 7.813586853444576e-05]"
1799,5,5,"[0.0010092799784615636, 0.001026524812914431, 0.015691114589571953, 0.0004460428608581424, 0.17882026731967926, 0.8015781044960022, 0.0014285907382145524]"
1800,4,5,"[0.0008372718002647161, 0.0024098565336316824, 0.036074452102184296, 0.0007082769297994673, 0.40546098351478577, 0.5473659634590149, 0.007143124938011169]"
1801,4,5,"[0.0009359820978716016, 0.011511316522955894, 0.04178059473633766, 0.0007267140899784863, 0.10555976629257202, 0.8366866111755371, 0.0027991165407001972]"
1802,5,5,"[0.00015224903472699225, 0.0010449243709445, 0.0012763079721480608, 0.0011181210866197944, 0.0005234010168351233, 0.994019627571106, 0.001865460886619985]"
1803,5,5,"[5.6818724260665476e-05, 0.00028022422338835895, 0.0013411835534498096, 0.0003573864232748747, 0.0007475482998415828, 0.997008740901947, 0.00020803752704523504]"
1804,5,5,"[0.05260154977440834, 0.040941257029771805, 0.22895553708076477, 0.017113681882619858, 0.12218549847602844, 0.5380975604057312, 0.00010495664173504338]"
1805,5,2,"[0.005998014472424984, 0.015530711971223354, 0.4984966516494751, 0.0048340680077672005, 0.0575040802359581, 0.41753989458084106, 9.649583080317825e-05]"
1806,5,5,"[0.0013948449632152915, 0.01572013832628727, 0.02845994383096695, 0.0007632777560502291, 0.07506321370601654, 0.872528076171875, 0.00607049185782671]"
1807,5,1,"[0.12382245063781738, 0.3652116656303406, 0.029173191636800766, 0.13144424557685852, 0.005184893496334553, 0.21556423604488373, 0.12959933280944824]"
1808,2,2,"[0.00798651110380888, 0.006748426239937544, 0.6868008375167847, 0.004732534289360046, 0.1649760752916336, 0.12843415141105652, 0.00032146956073120236]"
1809,5,5,"[0.0016514202579855919, 0.008949781768023968, 0.08453860133886337, 0.001074853353202343, 0.3412854075431824, 0.5584837794303894, 0.004016094841063023]"
1810,5,5,"[0.19377513229846954, 0.24339620769023895, 0.11914815753698349, 0.05160397291183472, 0.11175892502069473, 0.2793027460575104, 0.0010148537112399936]"
1811,5,5,"[0.00016349172801710665, 0.000565956870559603, 0.004313652869313955, 0.0018174464348703623, 0.0007263623992912471, 0.9920910596847534, 0.00032209474011324346]"
1812,5,5,"[7.169614400481805e-05, 0.00033262133365496993, 0.0014410940930247307, 0.0005919141112826765, 0.0005732330610044301, 0.996664822101593, 0.0003245176048949361]"
1813,4,5,"[0.0005219533341005445, 0.0007788058719597757, 0.01863143779337406, 0.00042099098209291697, 0.2611868977546692, 0.71732497215271, 0.0011348928092047572]"
1814,5,5,"[3.7141267966944724e-05, 0.0001551350433146581, 0.001269203843548894, 0.0002861556422431022, 0.0012614765437319875, 0.9962466359138489, 0.0007443006616085768]"
1815,4,5,"[0.001117104198783636, 0.0022105714306235313, 0.17124967277050018, 0.0013194250641390681, 0.1230558305978775, 0.7008981108665466, 0.00014934192586224526]"
1816,5,5,"[3.20245890179649e-05, 0.0001306784397456795, 0.0021148528903722763, 0.00029805328813381493, 0.0009569921530783176, 0.996268630027771, 0.00019873003475368023]"
1817,5,5,"[6.869581557111815e-05, 0.00039130632649175823, 0.0013154406333342195, 0.0006342068663798273, 0.0005833367467857897, 0.9965127110481262, 0.0004942981759086251]"
1818,5,5,"[0.000558124971576035, 0.0012259531067684293, 0.02541458234190941, 0.0004668706387747079, 0.25098687410354614, 0.7148463726043701, 0.006501237861812115]"
1819,2,0,"[0.3379887342453003, 0.18624702095985413, 0.12576830387115479, 0.04198313131928444, 0.25662097334861755, 0.049088675528764725, 0.0023031115997582674]"
1820,5,5,"[5.557060649152845e-05, 0.00028600782388821244, 0.0017154678935185075, 0.0005820126971229911, 0.0005243399646133184, 0.9962449669837952, 0.0005916329100728035]"
1821,2,4,"[0.046199120581150055, 0.014237071387469769, 0.21433736383914948, 0.008375147357583046, 0.5872430801391602, 0.12945695221424103, 0.00015119070303626359]"
1822,4,4,"[0.004157559480518103, 0.00426898431032896, 0.037025004625320435, 0.0014006822602823377, 0.7557595372200012, 0.17242908477783203, 0.024959169328212738]"
1823,2,2,"[0.06211444362998009, 0.14570462703704834, 0.6246248483657837, 0.04222043976187706, 0.02835707738995552, 0.09649067372083664, 0.00048790787695907056]"
1824,5,5,"[0.00010221655247732997, 0.00034451039391569793, 0.0036000600084662437, 0.0008451149915345013, 0.0006683618412353098, 0.9943232536315918, 0.00011652230750769377]"
1825,0,0,"[0.5076954364776611, 0.16709311306476593, 0.06711090356111526, 0.07086560875177383, 0.15607090294361115, 0.025162292644381523, 0.006001697387546301]"
1826,5,5,"[0.010440262965857983, 0.0055684479884803295, 0.08310847729444504, 0.0021392193157225847, 0.4379463493824005, 0.4602324068546295, 0.0005648815422318876]"
1827,5,5,"[0.0021592683624476194, 0.0036265740636736155, 0.015348047949373722, 0.0008901976398192346, 0.22627116739749908, 0.7310892939567566, 0.02061542309820652]"
1828,4,5,"[0.001155188074335456, 0.0035895949695259333, 0.10820236802101135, 0.0008144104504026473, 0.2665100395679474, 0.617392897605896, 0.0023354990407824516]"
1829,2,0,"[0.5266782641410828, 0.12582549452781677, 0.2006009817123413, 0.08585645258426666, 0.04109790548682213, 0.018027525395154953, 0.0019133705645799637]"
1830,5,5,"[0.0003345708246342838, 0.0011007358552888036, 0.00873806606978178, 0.003126327181234956, 0.0005446364521048963, 0.9858740568161011, 0.0002816486230585724]"
1831,5,5,"[0.001691334997303784, 0.016047460958361626, 0.2125943899154663, 0.0018543299520388246, 0.13808363676071167, 0.6252097487449646, 0.004519104491919279]"
1832,5,5,"[6.308416777756065e-05, 0.0005491874180734158, 0.001161595806479454, 0.00035942113026976585, 0.0014148103073239326, 0.9910119771957397, 0.00543993292376399]"
1833,5,1,"[0.1661609411239624, 0.36462005972862244, 0.127484530210495, 0.051406148821115494, 0.060802992433309555, 0.22794072329998016, 0.0015846274327486753]"
1834,5,5,"[0.00010978520731441677, 0.0003872714878525585, 0.0019733740482479334, 0.0010029937839135528, 0.0005259179160930216, 0.995644211769104, 0.0003563767531886697]"
1835,5,5,"[2.94765159196686e-05, 0.00011033203918486834, 0.0014261206379160285, 0.00016618319205008447, 0.001795019954442978, 0.9963222742080688, 0.000150647756527178]"
1836,5,5,"[9.636048343963921e-05, 0.00047627920866943896, 0.0017808808479458094, 0.0008908238960430026, 0.0004971945891156793, 0.9959571957588196, 0.0003011947264894843]"
1837,5,5,"[4.044940942549147e-05, 0.00014184332394506782, 0.0014273641863837838, 0.00028608550201170146, 0.0012073913821950555, 0.9964595437049866, 0.00043739163083955646]"
1838,5,5,"[0.000765688659157604, 0.0021008369512856007, 0.026607446372509003, 0.0004527342680376023, 0.3102701008319855, 0.6575034856796265, 0.0022997925989329815]"
1839,5,5,"[9.287022839998826e-05, 0.00010706600005505607, 0.01147933304309845, 0.0003388858458492905, 0.01073545403778553, 0.9771033525466919, 0.00014307134551927447]"
1840,5,5,"[0.00015794331557117403, 0.0004576737992465496, 0.005407093092799187, 0.0006616785540245473, 0.0011219115694984794, 0.9921503067016602, 4.3360119889257476e-05]"
1841,4,1,"[0.0657225027680397, 0.38573575019836426, 0.2110702246427536, 0.02390647865831852, 0.15253403782844543, 0.12849466502666473, 0.032536283135414124]"
1842,2,4,"[0.0013517519691959023, 0.003623953554779291, 0.09370049834251404, 0.0012840614654123783, 0.49916502833366394, 0.3869985342025757, 0.013876085169613361]"
1843,5,5,"[0.0001292159577133134, 0.00019397816504351795, 0.015387317165732384, 0.00030922243604436517, 0.04590543359518051, 0.9376639723777771, 0.00041096616769209504]"
1844,2,2,"[0.01034361682832241, 0.015615368261933327, 0.6180012226104736, 0.006357673089951277, 0.1365697681903839, 0.21294714510440826, 0.00016523842350579798]"
1845,5,5,"[0.0013347965432330966, 0.0014511238550767303, 0.03540996462106705, 0.0006344804423861206, 0.3940899670124054, 0.5648842453956604, 0.00219545210711658]"
1846,5,5,"[3.575260052457452e-05, 0.00013589381705969572, 0.0019457623129710555, 0.0003197809564881027, 0.0009723445400595665, 0.9964397549629211, 0.0001506879343651235]"
1847,5,5,"[0.00016559625510126352, 0.0003790310292970389, 0.014174435287714005, 0.00130399689078331, 0.0012649443233385682, 0.9826480746269226, 6.391992792487144e-05]"
1848,5,4,"[0.0027449391782283783, 0.0018690470606088638, 0.0677076205611229, 0.001090095262043178, 0.7076507210731506, 0.21658273041248322, 0.0023547259625047445]"
1849,2,4,"[0.03195716068148613, 0.029702886939048767, 0.3620138168334961, 0.007164135575294495, 0.47609153389930725, 0.09239791333675385, 0.0006725103594362736]"
1850,4,5,"[0.0009842774597927928, 0.0026999323163181543, 0.010447092354297638, 0.0028002590406686068, 0.12493273615837097, 0.6201387643814087, 0.2379969358444214]"
1851,0,0,"[0.45961540937423706, 0.2703090012073517, 0.07445895671844482, 0.09540184587240219, 0.01024665217846632, 0.0824613943696022, 0.007506747264415026]"
1852,5,5,"[0.005429286044090986, 0.0037199174985289574, 0.04808502271771431, 0.0022452499251812696, 0.16860704123973846, 0.7718080282211304, 0.00010543852113187313]"
