Images,True Labels,Predictions,Predicted Probabilities
1630,0,0,"[0.30371400713920593, 0.238366961479187, 0.2619534432888031, 0.05311637371778488, 0.07402390986680984, 0.06377847492694855, 0.005046819802373648]"
1631,5,5,"[0.0013180846581235528, 0.001121968263760209, 0.008030322380363941, 0.003490776987746358, 0.0019252143101766706, 0.9818766117095947, 0.002237042412161827]"
1632,5,5,"[0.0004553580656647682, 0.00043209429713897407, 0.0037231065798550844, 0.0006263514515012503, 0.001913985819555819, 0.9916493892669678, 0.0011998293921351433]"
1633,5,5,"[0.009324438869953156, 0.005005445796996355, 0.04492099955677986, 0.011918413452804089, 0.0062415567226707935, 0.9214804768562317, 0.0011086680460721254]"
1634,5,5,"[0.001244742888957262, 0.0014329737750813365, 0.010331718251109123, 0.0006562371854670346, 0.05852372944355011, 0.9209802746772766, 0.006830333266407251]"
1635,5,5,"[0.01597757264971733, 0.046059660613536835, 0.09522682428359985, 0.004262481816112995, 0.2135554701089859, 0.6117205619812012, 0.013197440654039383]"
1636,6,1,"[0.1514110416173935, 0.2823711931705475, 0.26634785532951355, 0.06611298769712448, 0.04291098937392235, 0.13764196634292603, 0.05320398882031441]"
1637,4,5,"[0.0044454592280089855, 0.008653695695102215, 0.05658308044075966, 0.0019603362306952477, 0.39358165860176086, 0.516045868396759, 0.018729902803897858]"
1638,1,1,"[0.21615324914455414, 0.3560783267021179, 0.1874481588602066, 0.09304311871528625, 0.012494703754782677, 0.11607327312231064, 0.018709169700741768]"
1639,5,5,"[0.00022630501189269125, 0.00037392746889963746, 0.004450209438800812, 0.0005545021267607808, 0.002712699119001627, 0.9910531640052795, 0.0006292809848673642]"
1640,5,5,"[0.0015322559047490358, 0.0031989640556275845, 0.005812391173094511, 0.003991822246462107, 0.0014273814158514142, 0.9738399982452393, 0.010197188705205917]"
1641,2,2,"[0.04837316274642944, 0.08777625858783722, 0.4400400221347809, 0.015100118704140186, 0.14960220456123352, 0.2562216818332672, 0.0028865491040050983]"
1642,5,5,"[0.0015383793506771326, 0.0038684504106640816, 0.025538712739944458, 0.0010064812377095222, 0.18029427528381348, 0.7737656831741333, 0.013987955637276173]"
1643,5,5,"[0.0001367752265650779, 0.0002644323103595525, 0.003398559521883726, 0.0002855143102351576, 0.004170991014689207, 0.9907393455505371, 0.001004371210001409]"
1644,5,5,"[0.0005028594168834388, 0.0005280649638734758, 0.014680703170597553, 0.000488417106680572, 0.05268802493810654, 0.9278543591499329, 0.0032575593795627356]"
1645,0,1,"[0.15744559466838837, 0.23823800683021545, 0.23644156754016876, 0.03040299378335476, 0.14487048983573914, 0.18097786605358124, 0.011623422615230083]"
1646,5,5,"[0.00014670992095489055, 0.00022480907500721514, 0.007999288849532604, 0.00038543136906810105, 0.016303911805152893, 0.9737933874130249, 0.0011463797418400645]"
1647,5,5,"[0.00047490422730334103, 0.00078905577538535, 0.006003039889037609, 0.0006960656610317528, 0.002597304293885827, 0.9888457655906677, 0.0005937862442806363]"
1648,4,5,"[0.014603953808546066, 0.03519761562347412, 0.16561070084571838, 0.00530649721622467, 0.32737982273101807, 0.4417676627635956, 0.010133710689842701]"
1649,5,5,"[0.000183335185283795, 0.00020088076416868716, 0.007882442325353622, 0.0005440469249151647, 0.0053345574997365475, 0.9831652641296387, 0.002689477987587452]"
1650,5,5,"[0.002862778725102544, 0.007003635633736849, 0.03594093397259712, 0.0016367671778425574, 0.3337206542491913, 0.5991266965866089, 0.0197085402905941]"
1651,4,5,"[0.0021082034800201654, 0.005787635687738657, 0.04098716750741005, 0.0012385206064209342, 0.24710310995578766, 0.6897598505020142, 0.013015540316700935]"
1652,5,5,"[0.008511300198733807, 0.0191828403621912, 0.06452305614948273, 0.002436753362417221, 0.2610296607017517, 0.6342530250549316, 0.010063313879072666]"
1653,5,5,"[0.01625906676054001, 0.04934835061430931, 0.2965220510959625, 0.005932129919528961, 0.12903523445129395, 0.5002589225769043, 0.0026442869566380978]"
1654,5,5,"[0.0009145931689999998, 0.0011347169056534767, 0.013984337449073792, 0.001490873284637928, 0.0037056750152260065, 0.9783453345298767, 0.0004244594310875982]"
1655,5,5,"[0.004384501371532679, 0.0035373608116060495, 0.04791569337248802, 0.0022215289063751698, 0.42562156915664673, 0.5093576312065125, 0.0069617279805243015]"
1656,5,5,"[0.09118399769067764, 0.04107116535305977, 0.12749433517456055, 0.02388167753815651, 0.05265949293971062, 0.6596790552139282, 0.004030298907309771]"
1657,5,5,"[0.00032468614517711103, 0.000357793498551473, 0.00487724132835865, 0.0006314960774034262, 0.0027222377248108387, 0.9904768466949463, 0.0006097941659390926]"
1658,5,5,"[0.00033517973497509956, 0.0006596833700314164, 0.0036830552853643894, 0.0004435386217664927, 0.0019822753965854645, 0.9916998744010925, 0.0011963353026658297]"
1659,5,5,"[0.002325508277863264, 0.004422906786203384, 0.03050384484231472, 0.0014967515598982573, 0.35626131296157837, 0.5891905426979065, 0.015799162909388542]"
1660,5,5,"[0.0005940733826719224, 0.0006622089422307909, 0.0029200061690062284, 0.0012228566920384765, 0.0013074134476482868, 0.9896495342254639, 0.003644006559625268]"
1661,5,5,"[0.01217214111238718, 0.03375474736094475, 0.10553958266973495, 0.003377375192940235, 0.146681547164917, 0.6941936016082764, 0.004280976951122284]"
1662,4,2,"[0.06156442314386368, 0.09959374368190765, 0.440665066242218, 0.019173773005604744, 0.16156096756458282, 0.21406956017017365, 0.0033724491950124502]"
1663,4,2,"[0.2144646793603897, 0.22472378611564636, 0.27516990900039673, 0.04293275997042656, 0.1341775357723236, 0.1008911207318306, 0.00764017179608345]"
1664,5,5,"[0.00042552483500912786, 0.000507056771311909, 0.005834206938743591, 0.0007568561704829335, 0.003005755366757512, 0.9889891743659973, 0.0004813521518371999]"
1665,5,5,"[0.004140033386647701, 0.008457803167402744, 0.07309449464082718, 0.0018623674986883998, 0.36325663328170776, 0.5409731864929199, 0.008215462788939476]"
1666,2,2,"[0.09120568633079529, 0.10835468024015427, 0.5998677015304565, 0.035438090562820435, 0.07889086753129959, 0.0844399631023407, 0.0018030008068308234]"
1667,5,1,"[0.12472956627607346, 0.3912535607814789, 0.26779767870903015, 0.03791002184152603, 0.030251670628786087, 0.13584476709365845, 0.012212631292641163]"
1668,5,5,"[0.026539858430624008, 0.08481628447771072, 0.13267795741558075, 0.007443857379257679, 0.10411955416202545, 0.6393848061561584, 0.005017653573304415]"
1669,2,5,"[0.00013212971680331975, 0.0001851048436947167, 0.004037795588374138, 0.0002949240733869374, 0.007555562071502209, 0.9860327839851379, 0.0017616944387555122]"
1670,5,5,"[0.00040998365147970617, 0.0006203842931427062, 0.007533038035035133, 0.0005413075559772551, 0.004472114145755768, 0.9860059022903442, 0.00041727005736902356]"
1671,4,5,"[0.0034801289439201355, 0.004433311056345701, 0.05051856487989426, 0.0015605484368279576, 0.2569551467895508, 0.6783208250999451, 0.004731382243335247]"
1672,5,5,"[0.016838114708662033, 0.029681771993637085, 0.16606086492538452, 0.004307848867028952, 0.29478323459625244, 0.4839492440223694, 0.004378789570182562]"
1673,5,5,"[0.005345141049474478, 0.005045055877417326, 0.01740412414073944, 0.01008144486695528, 0.0022053630091249943, 0.9571314454078674, 0.0027875369414687157]"
1674,5,5,"[0.00013219851825851947, 0.00021563110931310803, 0.004607969895005226, 0.0003021082666236907, 0.003501938423141837, 0.9902675747871399, 0.0009725370910018682]"
1675,4,4,"[0.003080834401771426, 0.003921231254935265, 0.04564731940627098, 0.0019035703735426068, 0.5278435349464417, 0.39978277683258057, 0.017820769920945168]"
1676,5,5,"[0.00012025504111079499, 0.00021088236826471984, 0.006579527631402016, 0.00034372013760730624, 0.01448887586593628, 0.9763427376747131, 0.0019139666110277176]"
1677,5,5,"[0.003384348237887025, 0.01150811742991209, 0.06377209722995758, 0.0014848625287413597, 0.13469257950782776, 0.7804104089736938, 0.0047476328909397125]"
1678,5,5,"[0.0007863661739975214, 0.0006995953735895455, 0.00790366344153881, 0.002028711838647723, 0.0024384697899222374, 0.9853835701942444, 0.0007595252245664597]"
1679,1,1,"[0.2671772539615631, 0.3162996470928192, 0.11784806847572327, 0.11463993042707443, 0.017033958807587624, 0.07752818614244461, 0.08947297930717468]"
1680,5,5,"[0.0006051522213965654, 0.001256078016012907, 0.021335575729608536, 0.0005610706866718829, 0.07558439671993256, 0.8950016498565674, 0.005656001158058643]"
1681,5,5,"[0.00033040455309674144, 0.0004462019132915884, 0.006749096792191267, 0.0006389188347384334, 0.0032106933649629354, 0.988141655921936, 0.00048302210052497685]"
1682,5,5,"[0.0015772419283166528, 0.0016968392301350832, 0.009511832147836685, 0.003922519739717245, 0.0018136915750801563, 0.9790409803390503, 0.0024368755985051394]"
1683,4,5,"[0.0014411445008590817, 0.003080957569181919, 0.12104842066764832, 0.0014099935069680214, 0.28793951869010925, 0.5734930038452148, 0.011586986482143402]"
1684,5,5,"[0.016573332250118256, 0.026524091139435768, 0.025941302999854088, 0.017410561442375183, 0.002271727193146944, 0.9015436768531799, 0.00973531138151884]"
1685,4,2,"[0.018369078636169434, 0.027793951332569122, 0.4218301773071289, 0.007562359794974327, 0.22335565090179443, 0.29954054951667786, 0.001548280124552548]"
1686,5,5,"[0.014753779396414757, 0.04228658601641655, 0.13628646731376648, 0.003654919099062681, 0.18599863350391388, 0.6108059287071228, 0.0062137171626091]"
1687,2,5,"[0.016875118017196655, 0.027869144454598427, 0.29725635051727295, 0.004991511348634958, 0.2155517190694809, 0.4353121519088745, 0.0021440181881189346]"
1688,5,5,"[0.03189300000667572, 0.053525056689977646, 0.2359636276960373, 0.007200941443443298, 0.2248065024614334, 0.44383755326271057, 0.002773297019302845]"
1689,5,5,"[0.0001605908473720774, 0.00025181236560456455, 0.00285080773755908, 0.0003013770328834653, 0.005756464321166277, 0.9890839457511902, 0.0015949112130329013]"
1690,5,5,"[0.0008059033425524831, 0.000521143723744899, 0.01296414528042078, 0.000520314380992204, 0.03178933262825012, 0.9516836404800415, 0.001715450780466199]"
1691,5,5,"[0.0029461458325386047, 0.008520531468093395, 0.03703254833817482, 0.0015351595357060432, 0.24361243844032288, 0.6880521774291992, 0.01830105483531952]"
1692,5,5,"[0.00042321192449890077, 0.0004297865671105683, 0.00368442852050066, 0.0008221443858928978, 0.002033204073086381, 0.9914250373840332, 0.0011823190143331885]"
1693,5,5,"[0.0002368924906477332, 0.00026584597071632743, 0.004043410532176495, 0.0005786676192656159, 0.002934020245447755, 0.9911701679229736, 0.0007710352656431496]"
1694,5,5,"[0.00015395409718621522, 0.00021125309285707772, 0.007382706273347139, 0.000358678080374375, 0.016277525573968887, 0.9743379950523376, 0.0012778528034687042]"
1695,5,2,"[0.00948300026357174, 0.016171729192137718, 0.4649738371372223, 0.005651199258863926, 0.1680048257112503, 0.3344465494155884, 0.0012688125716522336]"
1696,5,4,"[0.0818316861987114, 0.08074939996004105, 0.16223515570163727, 0.013984395191073418, 0.33053311705589294, 0.32449477910995483, 0.0061715226620435715]"
1697,5,5,"[0.004994032438844442, 0.010502949357032776, 0.012001496739685535, 0.004315469413995743, 0.010532645508646965, 0.787078857421875, 0.1705745905637741]"
1698,1,1,"[0.09000954777002335, 0.3946585953235626, 0.18251797556877136, 0.02706555649638176, 0.036327656358480453, 0.25285056233406067, 0.016570087522268295]"
1699,4,5,"[0.007685239426791668, 0.016069164499640465, 0.044596895575523376, 0.002624852117151022, 0.32997268438339233, 0.5767363905906677, 0.022314827889204025]"
1700,5,5,"[0.00021735158225055784, 0.00025905537768267095, 0.0073018865659832954, 0.00033966012415476143, 0.016021138057112694, 0.974835991859436, 0.0010249337647110224]"
1701,5,4,"[0.0026299026794731617, 0.003966568503528833, 0.05531599000096321, 0.001778159523382783, 0.5028660297393799, 0.40905284881591797, 0.02439049631357193]"
1702,5,5,"[0.03677484765648842, 0.045122016221284866, 0.25043046474456787, 0.01616523042321205, 0.046785060316324234, 0.603563129901886, 0.0011592191876843572]"
1703,5,5,"[0.0003833122318610549, 0.0005066824960522354, 0.0072502437978982925, 0.0008895803475752473, 0.003239803481847048, 0.9872931241989136, 0.00043729066965170205]"
1704,5,5,"[0.008623495697975159, 0.030504416674375534, 0.11416459828615189, 0.0029568898025900126, 0.12387663125991821, 0.7157657146453857, 0.004108231049031019]"
1705,5,5,"[0.0051540774293243885, 0.014214282855391502, 0.056211672723293304, 0.002333560725674033, 0.307682603597641, 0.5843566656112671, 0.030047094449400902]"
1706,5,5,"[0.0048264190554618835, 0.004398317541927099, 0.015056891366839409, 0.011437411420047283, 0.0021780894603580236, 0.954888105392456, 0.007214654237031937]"
1707,5,5,"[0.015916600823402405, 0.03386344388127327, 0.09022171795368195, 0.00402074446901679, 0.11789174377918243, 0.7354537844657898, 0.002632024697959423]"
1708,5,5,"[0.00025457871379330754, 0.00025214077322743833, 0.00298519735224545, 0.0005215696291998029, 0.0029552681371569633, 0.9918096661567688, 0.0012216375907883048]"
1709,5,5,"[0.012944224290549755, 0.011238181963562965, 0.09312494844198227, 0.010690352879464626, 0.014129250310361385, 0.8568503856658936, 0.001022708136588335]"
1710,0,1,"[0.2306002378463745, 0.39915531873703003, 0.1322551667690277, 0.0567123219370842, 0.027793630957603455, 0.10748626291751862, 0.04599718376994133]"
1711,2,5,"[0.0003625140234362334, 0.00043559118057601154, 0.0035919351503252983, 0.0008810637518763542, 0.0014656540006399155, 0.9919477105140686, 0.0013154486659914255]"
1712,5,5,"[0.0005137415137141943, 0.0011498823296278715, 0.015950776636600494, 0.0004734231042675674, 0.04836808517575264, 0.9309638738632202, 0.002580271800979972]"
1713,0,1,"[0.22424671053886414, 0.44010886549949646, 0.17696405947208405, 0.07240898162126541, 0.017418906092643738, 0.04754458740353584, 0.02130790241062641]"
1714,5,5,"[0.014061539433896542, 0.05425102263689041, 0.35132983326911926, 0.007862062193453312, 0.09233710914850235, 0.47664767503738403, 0.003510683309286833]"
1715,5,5,"[0.05500786751508713, 0.08466299623250961, 0.30016353726387024, 0.012171152979135513, 0.22595453262329102, 0.31913113594055176, 0.0029088216833770275]"
1716,4,5,"[0.0044613550417125225, 0.00690456572920084, 0.11398200690746307, 0.0018386967713013291, 0.34428203105926514, 0.5250087976455688, 0.0035226314794272184]"
1717,4,5,"[0.0043175434693694115, 0.009220624342560768, 0.1679747849702835, 0.0022504839580506086, 0.28950512409210205, 0.5235986709594727, 0.0031327942851930857]"
1718,6,1,"[0.18257084488868713, 0.3660248816013336, 0.06287680566310883, 0.06394562870264053, 0.03074226900935173, 0.08550802618265152, 0.20833149552345276]"
1719,5,5,"[0.0017191795632243156, 0.008543596602976322, 0.06385137885808945, 0.0012531480751931667, 0.07352093607187271, 0.847160279750824, 0.003951495047658682]"
1720,5,5,"[0.0032106726430356503, 0.012363185174763203, 0.05589468777179718, 0.001468388712964952, 0.12340977042913437, 0.7976436614990234, 0.006009588483721018]"
1721,5,5,"[0.0015039750142022967, 0.0019864554051309824, 0.011278183199465275, 0.0006376653327606618, 0.03358391299843788, 0.9486216306686401, 0.0023881196975708008]"
1722,5,5,"[0.00021577937877736986, 0.0002871752658393234, 0.0033037911634892225, 0.0004913778975605965, 0.001936595537699759, 0.9926273226737976, 0.0011379251955077052]"
1723,5,5,"[0.0007119503570720553, 0.0012424831511452794, 0.006806398741900921, 0.0017090524779632688, 0.0016689806943759322, 0.9860514402389526, 0.0018097549909725785]"
1724,5,5,"[0.0029791814740747213, 0.008286810480058193, 0.0995812863111496, 0.0017126905731856823, 0.24019095301628113, 0.6435474753379822, 0.003701648907735944]"
1725,1,5,"[0.06598828732967377, 0.0868620052933693, 0.07315395027399063, 0.07752256840467453, 0.0062949685379862785, 0.6583124399185181, 0.03186583146452904]"
1726,0,2,"[0.19288550317287445, 0.18835735321044922, 0.3758947253227234, 0.042021967470645905, 0.08124178647994995, 0.11622776836156845, 0.003370890161022544]"
1727,4,5,"[0.005227045156061649, 0.01167523954063654, 0.2941897511482239, 0.0037223962135612965, 0.25731486082077026, 0.4249229431152344, 0.0029477260541170835]"
1728,5,5,"[0.0037084624636918306, 0.017042655497789383, 0.024645298719406128, 0.0022535044699907303, 0.09540637582540512, 0.7909463047981262, 0.06599739193916321]"
1729,5,5,"[0.0023004503455013037, 0.0016797109274193645, 0.016038518399000168, 0.003863441990688443, 0.003141549415886402, 0.972087562084198, 0.000888848036993295]"
1730,1,2,"[0.10332021117210388, 0.09290663152933121, 0.5484178066253662, 0.029388632625341415, 0.14150239527225494, 0.08203588426113129, 0.002428454114124179]"
1731,5,5,"[0.0002240342291770503, 0.00037888198858127, 0.01152008306235075, 0.0006175639573484659, 0.053439173847436905, 0.9296626448631287, 0.004157656338065863]"
1732,5,5,"[0.00015668384730815887, 0.00022177326900418848, 0.005605187267065048, 0.0002969740889966488, 0.014302941039204597, 0.9777703881263733, 0.0016460268525406718]"
1733,5,5,"[0.00015673667076043785, 0.00022740461281500757, 0.003917289897799492, 0.00033133846591226757, 0.002627881010994315, 0.9916096329689026, 0.0011296442244201899]"
1734,5,2,"[0.04315870255231857, 0.05783146619796753, 0.3376162052154541, 0.011479212902486324, 0.29648253321647644, 0.2504767179489136, 0.002955225994810462]"
1735,5,5,"[0.0003305832215119153, 0.0003591241838876158, 0.002580490428954363, 0.0006854861858300865, 0.001705500646494329, 0.9924167394638062, 0.001922092167660594]"
1736,1,1,"[0.2168797105550766, 0.48747390508651733, 0.07537025958299637, 0.05520077049732208, 0.019300874322652817, 0.09717069566249847, 0.04860369488596916]"
1737,5,5,"[0.0002540077839512378, 0.000307863432681188, 0.011010008864104748, 0.00045750412391498685, 0.041481319814920425, 0.9446265697479248, 0.0018627018434926867]"
1738,5,5,"[0.0036079382989555597, 0.009122632443904877, 0.029223820194602013, 0.00158224580809474, 0.19246958196163177, 0.730830192565918, 0.03316367417573929]"
1739,5,5,"[0.004075601231306791, 0.00800627376884222, 0.04725194349884987, 0.001966159325093031, 0.43166056275367737, 0.49008068442344666, 0.01695878803730011]"
1740,4,5,"[0.012583160772919655, 0.03230065479874611, 0.05473501607775688, 0.003881671465933323, 0.25623032450675964, 0.5989322662353516, 0.041336920112371445]"
1741,5,5,"[0.0001706252951407805, 0.00026375550078228116, 0.005958015564829111, 0.0002849544398486614, 0.009220877662301064, 0.983302891254425, 0.0007988978177309036]"
1742,5,5,"[0.0003088611993007362, 0.00035544027923606336, 0.0025455427821725607, 0.0006593413418158889, 0.001700325170531869, 0.9926099181175232, 0.001820600708015263]"
1743,6,5,"[0.0024487748742103577, 0.005075329914689064, 0.031117260456085205, 0.0013686196180060506, 0.25515511631965637, 0.6771312355995178, 0.027703749015927315]"
1744,5,5,"[0.00031666274298913777, 0.0006198433111421764, 0.003381316550076008, 0.0005266965017654002, 0.0021170293912291527, 0.9906627535820007, 0.0023756613954901695]"
1745,2,2,"[0.04020853713154793, 0.05719872936606407, 0.5567757487297058, 0.014347429387271404, 0.15506215393543243, 0.17399802803993225, 0.0024093505926430225]"
1746,6,4,"[0.08101656287908554, 0.08959803730249405, 0.13993975520133972, 0.017371777445077896, 0.37221863865852356, 0.27139410376548767, 0.028461135923862457]"
1747,4,5,"[0.004766471683979034, 0.012688393704593182, 0.1469149887561798, 0.002199434442445636, 0.25169867277145386, 0.5761950016021729, 0.005537010729312897]"
1748,5,5,"[0.00014616819680668414, 0.0003483210748527199, 0.004861766938120127, 0.00029355345759540796, 0.01391249056905508, 0.975653350353241, 0.004784293472766876]"
1749,5,1,"[0.15098074078559875, 0.3907720446586609, 0.2043195366859436, 0.036240220069885254, 0.03684543818235397, 0.17453400790691376, 0.006308042909950018]"
1750,5,5,"[0.0003749440948013216, 0.0004327454080339521, 0.0030120110604912043, 0.00046810481580905616, 0.001885949750430882, 0.9920138716697693, 0.001812486327253282]"
1751,5,5,"[0.00017611487419344485, 0.0002421575045445934, 0.003763033775612712, 0.0003832897054962814, 0.0036065555177628994, 0.9911367893218994, 0.0006920754094608128]"
1752,5,5,"[0.00019575530313886702, 0.0003303576086182147, 0.0046682823449373245, 0.00027198210591450334, 0.012100320309400558, 0.980128824710846, 0.0023044836707413197]"
1753,4,2,"[0.022594047710299492, 0.02951781637966633, 0.5719135403633118, 0.008641266264021397, 0.18732604384422302, 0.17817610502243042, 0.0018312587635591626]"
1754,5,5,"[0.03390095755457878, 0.14610247313976288, 0.15515436232089996, 0.009262904524803162, 0.0763523206114769, 0.570399284362793, 0.008827706798911095]"
1755,0,0,"[0.3304509222507477, 0.17785225808620453, 0.21946339309215546, 0.06565487384796143, 0.09864514321088791, 0.09733040630817413, 0.010603031143546104]"
1756,5,5,"[0.026613997295498848, 0.10739587992429733, 0.28954389691352844, 0.014554659835994244, 0.07531880587339401, 0.4649629294872284, 0.021609816700220108]"
1757,5,5,"[0.003490779083222151, 0.002188584767282009, 0.013214675709605217, 0.00691672507673502, 0.0025512846186757088, 0.9690430164337158, 0.002594968304038048]"
1758,2,5,"[0.012973046861588955, 0.028973421081900597, 0.19014117121696472, 0.004764430690556765, 0.1900584101676941, 0.5707641839981079, 0.002325313398614526]"
1759,5,5,"[0.07953651249408722, 0.19300995767116547, 0.05207718163728714, 0.05494873970746994, 0.006740320939570665, 0.5557661056518555, 0.057921167463064194]"
1760,0,5,"[0.07431100308895111, 0.15288034081459045, 0.1732989251613617, 0.014102280139923096, 0.13745325803756714, 0.4316132962703705, 0.016340935602784157]"
1761,2,2,"[0.01689809560775757, 0.0227128304541111, 0.41399726271629333, 0.007596584968268871, 0.24600183963775635, 0.29143550992012024, 0.001357818953692913]"
1762,5,5,"[0.005906705278903246, 0.010150283575057983, 0.06210686266422272, 0.001864984049461782, 0.10120289772748947, 0.8164838552474976, 0.002284424612298608]"
1763,5,5,"[0.00289102247916162, 0.004503514617681503, 0.06984289735555649, 0.0015632895519956946, 0.4165486693382263, 0.49644747376441956, 0.008203117176890373]"
1764,5,5,"[0.00015762748080305755, 0.00022335095854941756, 0.003554286202415824, 0.00039331705193035305, 0.0032710283994674683, 0.99154132604599, 0.0008589511271566153]"
1765,5,5,"[0.004749327898025513, 0.00898708961904049, 0.07362842559814453, 0.0020307896193116903, 0.3539124131202698, 0.5494526028633118, 0.007239437196403742]"
1766,5,5,"[0.00038002856308594346, 0.0005215253913775086, 0.006144730839878321, 0.0008418916258960962, 0.001608296763151884, 0.989615797996521, 0.0008876959909684956]"
1767,5,5,"[0.0012756971409544349, 0.0015909782378003001, 0.05627433955669403, 0.0015225762035697699, 0.4036714434623718, 0.5304915308952332, 0.005173454061150551]"
1768,5,5,"[0.008749809116125107, 0.017062809318304062, 0.028042318299412727, 0.0025176017079502344, 0.028350064530968666, 0.9111943244934082, 0.004083085339516401]"
1769,5,5,"[0.005685175769031048, 0.011371403932571411, 0.09482284635305405, 0.00263719423674047, 0.4018701910972595, 0.4768572747707367, 0.0067559219896793365]"
1770,5,5,"[0.0020365144591778517, 0.006365695036947727, 0.10267411172389984, 0.0017296988517045975, 0.22880704700946808, 0.6542431116104126, 0.004143869038671255]"
1771,4,5,"[0.00582341942936182, 0.008868634700775146, 0.03287637233734131, 0.0016430342802777886, 0.19675317406654358, 0.7418372631072998, 0.012198188342154026]"
1772,4,4,"[0.0054639605805277824, 0.008160633035004139, 0.07692885398864746, 0.002322564134374261, 0.513370931148529, 0.38203537464141846, 0.011717716231942177]"
1773,2,5,"[0.004779915325343609, 0.008267171680927277, 0.04042944684624672, 0.001954225590452552, 0.38789379596710205, 0.5329371094703674, 0.023738307878375053]"
1774,5,5,"[0.006160662975162268, 0.02175438217818737, 0.04147068411111832, 0.0021366081200540066, 0.13205406069755554, 0.7866085767745972, 0.009815054945647717]"
1775,5,5,"[0.00048127921763807535, 0.0005835971096530557, 0.0026312635745853186, 0.001105572795495391, 0.001317886053584516, 0.9905542731285095, 0.003326133592054248]"
1776,5,5,"[0.00032373800058849156, 0.00044102370156906545, 0.004005776718258858, 0.0006683664978481829, 0.0020985968876630068, 0.9917334318161011, 0.0007291249930858612]"
1777,5,5,"[0.00015577123849652708, 0.00024396962544415146, 0.002264547161757946, 0.00040290242759510875, 0.002761062467470765, 0.9919806718826294, 0.002191078383475542]"
1778,5,5,"[0.00013253255747258663, 0.00023395406606141478, 0.0033878914546221495, 0.00035822647623717785, 0.0035495790652930737, 0.9912477135658264, 0.0010900755878537893]"
1779,2,5,"[0.014089660719037056, 0.028235355392098427, 0.1383708119392395, 0.004021897912025452, 0.3449041545391083, 0.4629313051700592, 0.007446755189448595]"
1780,2,5,"[0.004987294320017099, 0.009039228782057762, 0.20155616104602814, 0.0029797127936035395, 0.18339067697525024, 0.5969701409339905, 0.0010767116909846663]"
1781,5,5,"[0.00014959333930164576, 0.000254623155342415, 0.007851948961615562, 0.00036824916605837643, 0.012728852219879627, 0.977797269821167, 0.0008495731744915247]"
1782,2,5,"[0.003980495035648346, 0.014499006792902946, 0.05189371109008789, 0.0016488914843648672, 0.1460355967283249, 0.7742810249328613, 0.0076612927950918674]"
1783,5,5,"[0.0010764672188088298, 0.0026274824049323797, 0.05597030371427536, 0.0011396534973755479, 0.3139922320842743, 0.615929901599884, 0.00926396157592535]"
1784,6,1,"[0.1267685443162918, 0.30912601947784424, 0.06136457994580269, 0.05217780917882919, 0.045867566019296646, 0.12715637683868408, 0.27753910422325134]"
1785,5,5,"[0.0006094178534112871, 0.000842595414724201, 0.003472162876278162, 0.0014101837296038866, 0.0011623071040958166, 0.9899751543998718, 0.002528232056647539]"
1786,5,4,"[0.012313557788729668, 0.010220292024314404, 0.24378998577594757, 0.005053744185715914, 0.3733646869659424, 0.3534141778945923, 0.0018435148522257805]"
1787,5,5,"[0.0005759737105108798, 0.0005023289122618735, 0.007613006979227066, 0.0008323732181452215, 0.0039003004785627127, 0.9860532283782959, 0.0005228652153164148]"
1788,5,5,"[0.0021355552598834038, 0.004055274184793234, 0.09655290842056274, 0.0014910583849996328, 0.2859135568141937, 0.6073903441429138, 0.0024612555280327797]"
1789,4,5,"[0.0022995255421847105, 0.00442475825548172, 0.05174250155687332, 0.001250726985745132, 0.3183242380619049, 0.6145073771476746, 0.007450942415744066]"
1790,2,5,"[0.003937526606023312, 0.011218857020139694, 0.03472626209259033, 0.0018033559899777174, 0.23397858440876007, 0.6913857460021973, 0.022949719801545143]"
1791,0,0,"[0.3704167306423187, 0.20511627197265625, 0.23633190989494324, 0.0815761387348175, 0.05044059827923775, 0.04927084222435951, 0.006847461219877005]"
1792,5,5,"[0.0006526745273731649, 0.00041801691986620426, 0.019904805347323418, 0.0010623971465975046, 0.012944938614964485, 0.964509129524231, 0.0005079380935057998]"
1793,5,5,"[0.00021712617308367044, 0.0003170358540955931, 0.003076109802350402, 0.0005110338097438216, 0.0020840943325310946, 0.9928615689277649, 0.000932987779378891]"
1794,5,5,"[0.001504791434854269, 0.002028076909482479, 0.014051683247089386, 0.0006844257586635649, 0.049141932278871536, 0.9184208512306213, 0.0141682680696249]"
1795,5,5,"[0.00023380073253065348, 0.00034691160544753075, 0.0030990121886134148, 0.0005818866193294525, 0.0020432572346180677, 0.9926993250846863, 0.0009958192240446806]"
1796,5,5,"[0.0021075967233628035, 0.005008822772651911, 0.0596373975276947, 0.0014074234059080482, 0.2918929159641266, 0.6209633946418762, 0.01898248679935932]"
1797,2,5,"[0.008533550426363945, 0.018134739249944687, 0.15154242515563965, 0.0029540786053985357, 0.25214719772338867, 0.5635391473770142, 0.0031489203684031963]"
1798,5,5,"[0.00047485833056271076, 0.000882177846506238, 0.004428457468748093, 0.00039652333362028003, 0.003806518390774727, 0.9886865615844727, 0.0013248868053779006]"
1799,5,5,"[0.002038078848272562, 0.0048384591937065125, 0.03478617966175079, 0.0011185742914676666, 0.22157932817935944, 0.7256637215614319, 0.00997566431760788]"
