Images,True Labels,Predictions,Predicted Probabilities
1641,2,5,"[0.015521871857345104, 0.011793063953518867, 0.22074835002422333, 0.011110177263617516, 0.23809930682182312, 0.5026965737342834, 3.0670580599689856e-05]"
1642,5,5,"[0.0011986021418124437, 0.0008853452163748443, 0.002106953179463744, 0.0003119003085885197, 0.05456147342920303, 0.9404640197753906, 0.00047175196232274175]"
1643,5,5,"[1.1817543963843491e-05, 6.633038083236897e-06, 0.0008193411631509662, 5.296240487950854e-05, 0.00038408231921494007, 0.9986733198165894, 5.176741615287028e-05]"
1644,5,5,"[4.658372745325323e-06, 8.635497579234652e-06, 0.0023379181511700153, 5.4627649660687894e-05, 0.0009996237931773067, 0.9960193037986755, 0.0005751612479798496]"
1645,0,1,"[0.36897310614585876, 0.4257746934890747, 0.09001661092042923, 0.055243320763111115, 0.043805159628391266, 0.016063198447227478, 0.00012382214481476694]"
1646,5,5,"[1.4608264791604597e-05, 7.617964456585469e-06, 0.0021191409323364496, 4.0935210563475266e-05, 0.0005456748185679317, 0.997252881526947, 1.9162103853886947e-05]"
1647,5,5,"[0.0005241688340902328, 0.0005059101968072355, 0.0021372383926063776, 0.0004949470749124885, 0.0007824329077266157, 0.9955500364303589, 5.33207594344276e-06]"
1648,4,5,"[0.008655119687318802, 0.00398152694106102, 0.05273827537894249, 0.0015776549698784947, 0.45038625597953796, 0.4825962781906128, 6.497473805211484e-05]"
1649,5,5,"[3.505782296997495e-05, 9.595249139238149e-06, 0.010633210651576519, 0.00035909394500777125, 0.01614011451601982, 0.9726247191429138, 0.00019820283341687173]"
1650,5,4,"[0.0018073496175929904, 0.0003192514122929424, 0.02213123068213463, 0.000320095889037475, 0.5439609289169312, 0.4313863515853882, 7.475347956642509e-05]"
1651,4,4,"[0.0011776287574321032, 0.0002574547252152115, 0.022309744730591774, 0.00046763208229094744, 0.886221170425415, 0.08946014195680618, 0.00010618285887176171]"
1652,5,5,"[0.003471106756478548, 0.0026813847944140434, 0.11683240532875061, 0.0017866125563159585, 0.17891089618206024, 0.6962904334068298, 2.7227368263993412e-05]"
1653,5,2,"[0.04302643612027168, 0.042580097913742065, 0.47940316796302795, 0.04601716995239258, 0.12473540008068085, 0.2642187178134918, 1.908418198581785e-05]"
1654,5,5,"[6.93241527187638e-05, 2.3231028535519727e-05, 0.0025168030988425016, 0.00020920929091516882, 0.00068016501609236, 0.996498703956604, 2.554217871875153e-06]"
1655,5,5,"[0.0005708283861167729, 0.0002729584230110049, 0.14642831683158875, 0.00038083471008576453, 0.3608829975128174, 0.49139901995658875, 6.503798067569733e-05]"
1656,5,5,"[0.002907467307522893, 0.00030564144253730774, 0.14711160957813263, 0.003937277011573315, 0.020430464297533035, 0.8253008723258972, 6.573357495653909e-06]"
1657,5,5,"[2.0206334738759324e-05, 1.4456966709985863e-05, 0.0008033104240894318, 7.440322224283591e-05, 0.00018594569701235741, 0.9988711476325989, 3.058409856748767e-05]"
1658,5,5,"[9.423294613952748e-06, 1.3136358575138729e-05, 0.0006299213855527341, 2.7152200345881283e-05, 0.000403266167268157, 0.9989008903503418, 1.6282816432067193e-05]"
1659,5,4,"[0.0012861235300078988, 0.0013006847584620118, 0.08710586279630661, 0.0008924087742343545, 0.5432625412940979, 0.36584949493408203, 0.00030293696909211576]"
1660,5,5,"[4.845332296099514e-05, 1.6657069863867946e-05, 0.0022199335508048534, 0.00019553001038730145, 0.00048492246423847973, 0.9969568252563477, 7.778491999488324e-05]"
1661,5,5,"[0.019099146127700806, 0.062064096331596375, 0.09155205637216568, 0.006132143549621105, 0.07053310424089432, 0.7505457401275635, 7.38059461582452e-05]"
1662,4,2,"[0.01113521121442318, 0.011694752611219883, 0.7084187865257263, 0.17733004689216614, 0.048028700053691864, 0.04299906641244888, 0.00039347607525996864]"
1663,4,1,"[0.07280222326517105, 0.6739509701728821, 0.01741512306034565, 0.19409844279289246, 0.008396171033382416, 0.007431745529174805, 0.025905314832925797]"
1664,5,5,"[0.00029931816970929503, 0.00010858133464353159, 0.03190283849835396, 0.0015370515175163746, 0.0010275911772623658, 0.965107262134552, 1.7318556274403818e-05]"
1665,5,4,"[0.004105167929083109, 0.0007943615783005953, 0.02303057350218296, 0.0003182705258950591, 0.5255637168884277, 0.44612833857536316, 5.953678555670194e-05]"
1666,2,2,"[0.29560697078704834, 0.12160353362560272, 0.5209916830062866, 0.026521330699324608, 0.026206517592072487, 0.009047452360391617, 2.252134981972631e-05]"
1667,5,2,"[0.03935795649886131, 0.05147874355316162, 0.6790817975997925, 0.0308902058750391, 0.04436575993895531, 0.15477041900157928, 5.510721530299634e-05]"
1668,5,4,"[0.03887854516506195, 0.009059671312570572, 0.3784021735191345, 0.0037753020878881216, 0.3873894214630127, 0.18247441947460175, 2.0424500689841807e-05]"
1669,2,5,"[8.939611871028319e-05, 8.687529771123081e-05, 0.16770197451114655, 0.0027088094502687454, 0.011979889124631882, 0.8162736892700195, 0.0011593508534133434]"
1670,5,5,"[1.9846364011755213e-05, 1.741500454954803e-05, 0.0015362182166427374, 2.590859185147565e-05, 0.002000668551772833, 0.9963950514793396, 4.8553488340985496e-06]"
1671,4,5,"[0.0064840358681976795, 0.0018804167630150914, 0.02936710976064205, 0.00036864675348624587, 0.3182344436645508, 0.6436262130737305, 3.913104592356831e-05]"
1672,5,5,"[0.010239201597869396, 0.0031994148157536983, 0.030025610700249672, 0.0023934077471494675, 0.3229205310344696, 0.6311752200126648, 4.668747715186328e-05]"
1673,5,5,"[0.013398137874901295, 0.0022539624478667974, 0.0682649165391922, 0.053277984261512756, 0.0027637965977191925, 0.8599777221679688, 6.352480704663321e-05]"
1674,5,5,"[7.938760973047465e-06, 5.993165359541308e-06, 0.0027229636907577515, 4.6752938942518085e-05, 0.0006686130072921515, 0.9964748024940491, 7.289405766641721e-05]"
1675,4,4,"[0.003518827259540558, 0.0006209787097759545, 0.010620630346238613, 0.00029457185883075, 0.91225665807724, 0.07227493822574615, 0.0004134127520956099]"
1676,5,5,"[3.588901745388284e-05, 9.217044862452894e-06, 0.015979750081896782, 0.00014175468822941184, 0.005257993470877409, 0.9785128831863403, 6.249320722417906e-05]"
1677,5,5,"[0.007153711281716824, 0.0027210956905037165, 0.10937947034835815, 0.0002534446830395609, 0.16036666929721832, 0.7201012372970581, 2.4293831302202307e-05]"
1678,5,5,"[0.00033827763400040567, 0.00020155201491434127, 0.004097789991647005, 0.0023526411969214678, 0.0001910191640490666, 0.992702841758728, 0.00011591380462050438]"
1679,1,0,"[0.5809187293052673, 0.2896926701068878, 0.01964997500181198, 0.09370804578065872, 0.007129515055567026, 0.0036638188175857067, 0.005237243603914976]"
1680,5,5,"[3.0694285669596866e-05, 7.783964974805713e-05, 0.005597185343503952, 0.00044373804121278226, 0.0002127182815456763, 0.9935622215270996, 7.569672743557021e-05]"
1681,5,5,"[0.00014495640061795712, 7.580551755381748e-05, 0.0033883897121995687, 0.0001554622722323984, 0.0013884423533454537, 0.9948457479476929, 1.2237311466378742e-06]"
1682,5,5,"[0.0010631321929395199, 0.0005658097798004746, 0.00427498621866107, 0.013587739318609238, 0.0004852785205002874, 0.9784954190254211, 0.0015276107005774975]"
1683,4,5,"[0.00040324099245481193, 0.00011219991574762389, 0.14640483260154724, 0.00033300157519988716, 0.11379841715097427, 0.7389206886291504, 2.765194767562207e-05]"
1684,5,5,"[0.02648084983229637, 0.006982921622693539, 0.03740280866622925, 0.0012929837685078382, 0.06478594243526459, 0.8630375862121582, 1.6919730114750564e-05]"
1685,4,5,"[0.004488965030759573, 0.0013093403540551662, 0.08750689029693604, 0.0013324542669579387, 0.43013203144073486, 0.47521471977233887, 1.5544486814178526e-05]"
1686,5,2,"[0.026797957718372345, 0.019711533561348915, 0.42510029673576355, 0.004875823389738798, 0.1689237654209137, 0.35456305742263794, 2.754279375949409e-05]"
1687,2,4,"[0.02001272886991501, 0.0013540651416406035, 0.17386478185653687, 0.0005173032404854894, 0.673128604888916, 0.13111165165901184, 1.0847747944353614e-05]"
1688,5,4,"[0.04925313591957092, 0.006457366514950991, 0.2994046211242676, 0.004456059075891972, 0.3302977681159973, 0.3101242184638977, 6.838848094048444e-06]"
1689,5,5,"[4.631850515579572e-06, 7.597599960718071e-06, 0.002561999950557947, 3.132305573672056e-05, 0.0008980957791209221, 0.996366024017334, 0.0001302192104049027]"
1690,5,5,"[3.73700495401863e-05, 1.6537736883037724e-05, 0.021105580031871796, 0.00032054766779765487, 0.0017968836473301053, 0.9766553640365601, 6.778415263397619e-05]"
1691,5,5,"[0.0027711368165910244, 0.001751044183038175, 0.006477517541497946, 0.00027827377198264003, 0.1221010610461235, 0.866362452507019, 0.0002585523179732263]"
1692,5,5,"[0.00010202779230894521, 6.389273767126724e-05, 0.0008915046928450465, 0.000180141199962236, 0.0002515633241273463, 0.998497486114502, 1.3431221304927021e-05]"
1693,5,5,"[2.983798367495183e-05, 3.261522215325385e-05, 0.0011596473632380366, 0.0002389239816693589, 0.00011604394239839166, 0.9983533620834351, 6.948947702767327e-05]"
1694,5,5,"[3.315343928989023e-05, 1.393185812048614e-05, 0.0029384647496044636, 0.00011515869846334681, 0.0006113172275945544, 0.996077835559845, 0.00021015976381022483]"
1695,5,2,"[0.009730516001582146, 0.004054872784763575, 0.4605804681777954, 0.019535880535840988, 0.13992564380168915, 0.3661605715751648, 1.1996970897598658e-05]"
1696,5,4,"[0.05552217736840248, 0.005003026686608791, 0.01411312073469162, 0.0030010032933205366, 0.833250880241394, 0.08873525261878967, 0.00037456254358403385]"
1697,5,5,"[0.00018756132340058684, 0.0004305355541873723, 0.001055454253219068, 0.0003928146616090089, 0.0013185737188905478, 0.9963474869728088, 0.0002676432195585221]"
1698,1,1,"[0.06259878724813461, 0.7820838689804077, 0.027290886268019676, 0.023928984999656677, 0.0014028678415343165, 0.10242531448602676, 0.0002692779235076159]"
1699,4,5,"[0.010531880892813206, 0.004578562453389168, 0.05089116469025612, 0.0007716092513874173, 0.4316231608390808, 0.5014894604682922, 0.0001141884786193259]"
1700,5,5,"[7.0567120928899385e-06, 1.0067454240925144e-05, 0.0020502284169197083, 0.00010756985284388065, 0.0009052534005604684, 0.996537446975708, 0.00038239543209783733]"
1701,5,5,"[0.0006144181243143976, 0.0005318344919942319, 0.0561668798327446, 0.00011808770068455487, 0.259230375289917, 0.6830157041549683, 0.00032272483804263175]"
1702,5,4,"[0.13538648188114166, 0.009725384414196014, 0.1251639872789383, 0.001787026645615697, 0.5590469837188721, 0.16883732378482819, 5.283881546347402e-05]"
1703,5,5,"[2.407802276138682e-05, 2.1167452359804884e-05, 0.0011215114500373602, 0.00010755727998912334, 0.00020057374786119908, 0.9985108971595764, 1.4159761121845804e-05]"
1704,5,5,"[0.00018614911823533475, 0.00037742138374596834, 0.006160494405776262, 0.00014998612459748983, 0.0068716444075107574, 0.9862452745437622, 8.950524716055952e-06]"
1705,5,5,"[0.0020600741263478994, 0.014482267200946808, 0.04101894423365593, 0.0008984049200080335, 0.07145138829946518, 0.8576937913894653, 0.012395073659718037]"
1706,5,5,"[0.003431103890761733, 0.002317320555448532, 0.007985380478203297, 0.042573221027851105, 0.0005848279106430709, 0.9414957165718079, 0.0016124665271490812]"
1707,5,5,"[0.0110638327896595, 0.02130899764597416, 0.007735749240964651, 0.002073083072900772, 0.007265650201588869, 0.9505330324172974, 1.9774952306761406e-05]"
1708,5,5,"[2.7247406251262873e-05, 2.4419432520517148e-05, 0.0005365329561755061, 6.626214599236846e-05, 0.0001852683926699683, 0.999125063419342, 3.528666275087744e-05]"
1709,5,5,"[0.00033210296533070505, 0.00025330393691547215, 0.002545491559430957, 0.0007360473391599953, 0.00042095890967175364, 0.9957077503204346, 4.35954916611081e-06]"
1710,0,0,"[0.8028832674026489, 0.11150199174880981, 0.022483566775918007, 0.0348101481795311, 0.021099848672747612, 0.00714369909837842, 7.748782081762329e-05]"
1711,2,5,"[2.405887244094629e-05, 1.678644730418455e-05, 0.0026925753336399794, 0.00011882079706992954, 0.00025854306295514107, 0.9968788623809814, 1.0394562195870094e-05]"
1712,5,5,"[0.0002397084899712354, 0.001468978589400649, 0.0045172986574471, 0.009891197085380554, 0.0007696538232266903, 0.9794125556945801, 0.003700575791299343]"
1713,0,4,"[0.1335061639547348, 0.2376313954591751, 0.0632321760058403, 0.0070845214650034904, 0.3893435597419739, 0.1640740931034088, 0.005128064658492804]"
1714,5,2,"[0.020101921632885933, 0.11439739167690277, 0.4841131865978241, 0.03973161801695824, 0.02405741810798645, 0.31750568747520447, 9.274583862861618e-05]"
1715,5,2,"[0.22538705170154572, 0.12549914419651031, 0.44059517979621887, 0.010563209652900696, 0.15442438423633575, 0.04349793493747711, 3.315083449706435e-05]"
1716,4,4,"[0.00024928260245360434, 7.164605631260201e-05, 0.01768556423485279, 0.00027170591056346893, 0.5163209438323975, 0.4651696979999542, 0.00023117463570088148]"
1717,4,4,"[0.003723707515746355, 0.0003692892496474087, 0.01594717986881733, 0.0010867370292544365, 0.8079665899276733, 0.17085248231887817, 5.401592352427542e-05]"
1718,6,6,"[0.026847608387470245, 0.24583275616168976, 0.0036685725208371878, 0.06291859596967697, 0.002681529149413109, 0.007294154725968838, 0.6507567763328552]"
1719,5,5,"[0.005514457356184721, 0.03342577442526817, 0.09830358624458313, 0.0011976095847785473, 0.0793292298913002, 0.7817540764808655, 0.0004752637178171426]"
1720,5,5,"[0.0008368401322513819, 0.0004059844941366464, 0.0333624891936779, 0.0001438612671336159, 0.1879645437002182, 0.77724289894104, 4.326635098550469e-05]"
1721,5,5,"[1.5979112504282966e-05, 1.1109895240224432e-05, 0.0024289176799356937, 5.41051194886677e-05, 0.0007646263693459332, 0.9967213273048401, 3.906663096131524e-06]"
1722,5,5,"[2.7818252419820055e-05, 7.850315341784153e-06, 0.0028829933144152164, 3.401553840376437e-05, 0.0006358246318995953, 0.996399998664856, 1.1566837201826274e-05]"
1723,5,5,"[0.00017489638412371278, 0.00021267589181661606, 0.0007852280396036804, 0.0007635335787199438, 0.0003527650551404804, 0.9976269602775574, 8.401893137488514e-05]"
1724,5,5,"[0.003068153979256749, 0.001053070416674018, 0.14348025619983673, 0.00040131801506504416, 0.2723237872123718, 0.5796592831611633, 1.404736758559011e-05]"
1725,1,6,"[0.16618333756923676, 0.33461734652519226, 0.005606641061604023, 0.06825527548789978, 0.01816016435623169, 0.010953030548989773, 0.3962242305278778]"
1726,0,0,"[0.5986724495887756, 0.0498625785112381, 0.07378270477056503, 0.009680635295808315, 0.1934606283903122, 0.07450810074806213, 3.289733285782859e-05]"
1727,4,4,"[0.0021000399719923735, 0.002363314386457205, 0.14173999428749084, 0.0018299553776159883, 0.6069618463516235, 0.24460667371749878, 0.00039820242091082036]"
1728,5,5,"[0.09096185863018036, 0.11196453124284744, 0.011230292730033398, 0.0023745389189571142, 0.1164630800485611, 0.6645618081092834, 0.002443938748911023]"
1729,5,5,"[0.0009882940212264657, 6.878516433062032e-05, 0.017108963802456856, 0.0011714332504197955, 0.00331702153198421, 0.9773388504981995, 6.595008017029613e-06]"
1730,1,4,"[0.08143557608127594, 0.05869017913937569, 0.057447999715805054, 0.00232453434728086, 0.7672862410545349, 0.0315164178609848, 0.001299021765589714]"
1731,5,5,"[1.773649637470953e-05, 7.633188943145797e-06, 0.0034969260450452566, 1.998196057684254e-05, 0.014198504388332367, 0.9816426038742065, 0.0006166893290355802]"
1732,5,5,"[5.623557626677211e-06, 4.678523964685155e-06, 0.002043292624875903, 3.260171797592193e-05, 0.0009243194363079965, 0.9969184398651123, 7.109341822797433e-05]"
1733,5,5,"[1.8609174730954692e-05, 7.578219992865343e-06, 0.005341130308806896, 0.00010240280244033784, 0.0013237433740869164, 0.9931527376174927, 5.3786156058777124e-05]"
1734,5,4,"[0.006934741977602243, 0.0019234188366681337, 0.23344364762306213, 0.010380965657532215, 0.3824487626552582, 0.3648221492767334, 4.635394725482911e-05]"
1735,5,5,"[8.753316251386423e-06, 1.139737378252903e-05, 0.0009387463796883821, 5.9026289818575606e-05, 0.0002779145142994821, 0.9985992312431335, 0.00010493151057744399]"
1736,1,1,"[0.0397162139415741, 0.6077831387519836, 0.008758948184549809, 0.1699201613664627, 0.0059646135196089745, 0.0577925480902195, 0.11006443202495575]"
1737,5,5,"[7.420199835905805e-05, 5.870028689969331e-05, 0.017888499423861504, 0.0005969924968667328, 0.1258593499660492, 0.8528227210044861, 0.0026996650267392397]"
1738,5,2,"[0.0034938696771860123, 0.008645595982670784, 0.4221144914627075, 0.001659388653934002, 0.16738198697566986, 0.3860488831996918, 0.010655787773430347]"
1739,5,5,"[0.0010858997702598572, 0.0004613993805833161, 0.03823816776275635, 8.667498332215473e-05, 0.2817060947418213, 0.6783684492111206, 5.324614903656766e-05]"
1740,4,5,"[0.0015752586768940091, 0.0005788789712823927, 0.010066202841699123, 0.00013043054786976427, 0.253367155790329, 0.7340253591537476, 0.0002566357725299895]"
1741,5,5,"[1.788157896953635e-05, 7.971484592417255e-06, 0.0077357906848192215, 0.00011874299525516108, 0.0017545748269185424, 0.9903445839881897, 2.0412137018865906e-05]"
1742,5,5,"[0.00013555421901401132, 4.2339332139818e-05, 0.0022357183042913675, 0.00015920333680696785, 0.0004267935873940587, 0.9968907237052917, 0.00010968736023642123]"
1743,6,6,"[0.011558386497199535, 0.05378633365035057, 0.04742361977696419, 0.031681764870882034, 0.11997673660516739, 0.006294419057667255, 0.7292788028717041]"
1744,5,5,"[2.1828573153470643e-05, 1.618064197828062e-05, 0.0008850513841025531, 2.0224393665557727e-05, 0.0017410394502803683, 0.9971063733100891, 0.00020931888138875365]"
1745,2,2,"[0.037370361387729645, 0.017149563878774643, 0.8476879596710205, 0.014988644048571587, 0.036108847707509995, 0.04668450355529785, 1.0072029908769764e-05]"
1746,6,4,"[0.0006050323718227446, 0.0022064889781177044, 0.17087318003177643, 0.0033387138973921537, 0.5222492814064026, 0.06899534165859222, 0.2317320704460144]"
1747,4,2,"[0.02666574902832508, 0.03024553693830967, 0.4830389618873596, 0.004790842533111572, 0.39207378029823303, 0.06308315694332123, 0.00010196134826401249]"
1748,5,5,"[5.343919838196598e-06, 5.116238298796816e-06, 0.0015542703913524747, 1.8235508832731284e-05, 0.0009990028338506818, 0.9973475933074951, 7.043719961075112e-05]"
1749,5,1,"[0.12587393820285797, 0.6445117592811584, 0.09815661609172821, 0.05715819448232651, 0.008150818757712841, 0.06594131141901016, 0.00020732125267386436]"
1750,5,5,"[7.862330676289275e-06, 7.223017746582627e-06, 0.0027137112338095903, 7.310548244277015e-05, 0.0006251680897548795, 0.9964852333068848, 8.77555285114795e-05]"
1751,5,5,"[1.5497291315114126e-05, 1.1001880920957774e-05, 0.0006124211358837783, 4.8436220822623e-05, 0.00030975404661148787, 0.9989838004112244, 1.913729283842258e-05]"
1752,5,5,"[6.6070351749658585e-06, 1.0840647519216873e-05, 0.005016902461647987, 0.00011268605157965794, 0.0009167839889414608, 0.9934964179992676, 0.00043976091546937823]"
1753,4,2,"[0.0038414495065808296, 0.0009731308673508465, 0.4564347565174103, 0.008945282548666, 0.1602502167224884, 0.3695412576198578, 1.3913782822783105e-05]"
1754,5,2,"[0.10252563655376434, 0.04557741433382034, 0.4075765311717987, 0.008386594243347645, 0.12931519746780396, 0.30660480260849, 1.3828924238623586e-05]"
1755,0,0,"[0.4247294068336487, 0.4240904450416565, 0.05545179545879364, 0.05496639758348465, 0.03285113349556923, 0.007446559611707926, 0.0004642316489480436]"
1756,5,5,"[0.0032515868078917265, 0.007339646108448505, 0.13207082450389862, 0.004669451154768467, 0.10446297377347946, 0.7481268048286438, 7.872923742979765e-05]"
1757,5,5,"[0.00114629662130028, 0.00035101937828585505, 0.006807612720876932, 0.005799464415758848, 0.0006541396141983569, 0.9851716160774231, 6.982927880017087e-05]"
1758,2,5,"[0.006016440223902464, 0.005613827612251043, 0.3112717568874359, 0.0029305836651474237, 0.04824337363243103, 0.6259157657623291, 8.334262929565739e-06]"
1759,5,5,"[0.007709096651524305, 0.005587418098002672, 0.020975526422262192, 0.0011336372699588537, 0.08382260054349899, 0.8807029128074646, 6.878709973534569e-05]"
1760,0,5,"[0.05827077478170395, 0.03130525350570679, 0.06070151552557945, 0.003122099209576845, 0.3233982026576996, 0.5231046676635742, 9.746549767442048e-05]"
1761,2,2,"[0.004957475233823061, 0.0017530352342873812, 0.4680136442184448, 0.001801325473934412, 0.12303820252418518, 0.40043115615844727, 5.201852218306158e-06]"
1762,5,5,"[0.016709567978978157, 0.00390863511711359, 0.05311958119273186, 0.001401975634507835, 0.16115331649780273, 0.7636973857879639, 9.464671165915206e-06]"
1763,5,5,"[0.0001163688357337378, 0.000131747146951966, 0.19714848697185516, 0.00013798543659504503, 0.04100537300109863, 0.7598981261253357, 0.0015619263285771012]"
1764,5,5,"[2.1580677639576606e-05, 7.551596809207695e-06, 0.0024813865311443806, 2.6530769901000895e-05, 0.0005774028250016272, 0.9968799352645874, 5.563182639889419e-06]"
1765,5,5,"[0.000474879692774266, 0.00018447893671691418, 0.0237724706530571, 0.00025404253392480314, 0.302451491355896, 0.6726227402687073, 0.00023986450105439872]"
1766,5,5,"[4.087940033059567e-05, 1.3650664186570793e-05, 0.011694147251546383, 0.00018910250219050795, 0.0019168452126905322, 0.9861359596252441, 9.325969585916027e-06]"
1767,5,5,"[0.006947923451662064, 0.003355508903041482, 0.09408504515886307, 0.001333013758994639, 0.25090262293815613, 0.6433541774749756, 2.1724543330492452e-05]"
1768,5,5,"[0.03531064838171005, 0.01507906150072813, 0.035533007234334946, 0.0038199317641556263, 0.048066090792417526, 0.8621610403060913, 3.0260771382017992e-05]"
1769,5,4,"[0.0006817654357291758, 8.937624079408124e-05, 0.04263637587428093, 0.0001842938654590398, 0.6096500754356384, 0.346706360578537, 5.1733313739532605e-05]"
1770,5,5,"[0.002078438177704811, 0.0025632495526224375, 0.12141270190477371, 0.00023587641771882772, 0.04926921799778938, 0.8244277238845825, 1.2833461369154975e-05]"
1771,4,5,"[0.010445043444633484, 0.003992446698248386, 0.004325470421463251, 0.0010741583537310362, 0.2526335120201111, 0.7262141108512878, 0.00131521699950099]"
1772,4,5,"[0.0007836027070879936, 0.0003396550309844315, 0.008960306644439697, 9.12881369004026e-05, 0.34465694427490234, 0.6446623206138611, 0.0005058866809122264]"
1773,2,5,"[0.0041893115267157555, 0.005247825291007757, 0.042555131018161774, 0.0029861992225050926, 0.3287157416343689, 0.6147599816322327, 0.0015457695117220283]"
1774,5,5,"[0.009075873531401157, 0.0017429470317438245, 0.0070501831360161304, 0.00033473328221589327, 0.21795065701007843, 0.7633695006370544, 0.00047620313125662506]"
1775,5,5,"[1.2855064596806187e-05, 1.123929087043507e-05, 0.0010504303500056267, 8.158340642694384e-05, 0.0002839310618583113, 0.9984033703804016, 0.00015676303883083165]"
1776,5,5,"[1.7993917936109938e-05, 2.187827521993313e-05, 0.0006519774906337261, 6.721216777805239e-05, 0.0002121161378454417, 0.9990184307098389, 1.0330662917112932e-05]"
1777,5,5,"[1.5558161976514384e-05, 1.5309859008993953e-05, 0.0004913125885650516, 2.3409398636431433e-05, 0.0005942133720964193, 0.9988111257553101, 4.895740858046338e-05]"
1778,5,5,"[1.5221086869132705e-05, 8.615297701908275e-06, 0.0006603925721719861, 1.2620951565622818e-05, 0.001164242741651833, 0.9981125593185425, 2.6371537387603894e-05]"
1779,2,4,"[0.012655972503125668, 0.004126495216041803, 0.21118171513080597, 0.0007313487003557384, 0.5233579874038696, 0.24792450666427612, 2.204260636062827e-05]"
1780,2,5,"[0.00021967379143461585, 0.00021326509886421263, 0.009898943826556206, 0.00011328000982757658, 0.01465553231537342, 0.9748952388763428, 4.005647951998981e-06]"
1781,5,5,"[1.4786797692067921e-05, 6.452035449910909e-06, 0.00165533646941185, 1.5524032278335653e-05, 0.0007962359231896698, 0.9974966645240784, 1.4950715922168456e-05]"
1782,2,5,"[0.0004604481509886682, 0.00038868392584845424, 0.012971097603440285, 9.410799975739792e-05, 0.049605391919612885, 0.9364461898803711, 3.411513534956612e-05]"
1783,5,5,"[0.000661936413962394, 0.0008260298054665327, 0.03245311230421066, 3.124335125903599e-05, 0.12281989306211472, 0.8429771661758423, 0.0002306586247868836]"
1784,6,6,"[0.0010538436472415924, 0.013757545500993729, 0.0005793802556581795, 0.011430210433900356, 0.0010186011204496026, 0.0015460633439943194, 0.9706144332885742]"
1785,5,5,"[4.261246067471802e-05, 5.650399180012755e-05, 0.0011570357019081712, 0.00042043798021040857, 0.00011568045010790229, 0.9981203675270081, 8.726956730242819e-05]"
1786,5,2,"[0.08339238166809082, 0.023614412173628807, 0.4221526086330414, 0.006578745320439339, 0.3122607171535492, 0.1519888937473297, 1.226160293299472e-05]"
1787,5,5,"[0.00027380051324144006, 4.990564048057422e-05, 0.011848985217511654, 0.000451683416031301, 0.001388336531817913, 0.9859790205955505, 8.196794624382164e-06]"
1788,5,5,"[0.0006166868843138218, 0.000190165446838364, 0.014182771556079388, 0.00012545361823868006, 0.17903532087802887, 0.8058274388313293, 2.2161309971124865e-05]"
1789,4,5,"[0.0011668057413771749, 0.00016287085600197315, 0.02865769900381565, 0.0001363279006909579, 0.44746753573417664, 0.5223598480224609, 4.889276169706136e-05]"
1790,2,5,"[0.004598305094987154, 0.003476231824606657, 0.021042384207248688, 0.00022955297026783228, 0.3791619539260864, 0.5893388390541077, 0.0021528219804167747]"
1791,0,0,"[0.6380186676979065, 0.16909907758235931, 0.04696972668170929, 0.11707150191068649, 0.022403817623853683, 0.006364069879055023, 7.31826075934805e-05]"
1792,5,5,"[0.0003594454610720277, 8.202334720408544e-05, 0.009597181342542171, 0.000398756266804412, 0.0009174180449917912, 0.9885982275009155, 4.692673246609047e-05]"
1793,5,5,"[1.3170306374377105e-05, 1.3075556125841103e-05, 0.0006261956878006458, 3.0447105018538423e-05, 0.00028362651937641203, 0.9990231990814209, 1.025188248604536e-05]"
1794,5,5,"[9.491282980889082e-06, 1.3409000530373305e-05, 0.004818460904061794, 9.564333595335484e-05, 0.000664653314743191, 0.9943484663963318, 4.991321839042939e-05]"
1795,5,5,"[3.092593397013843e-05, 3.604656376410276e-05, 0.0005819712532684207, 5.016152135794982e-05, 0.000318419246468693, 0.99897301197052, 9.426410542801023e-06]"
1796,5,5,"[0.00021960618323646486, 0.00010790912347147241, 0.006175617221742868, 0.00014091165212448686, 0.12340995669364929, 0.869777500629425, 0.0001684715534793213]"
1797,2,4,"[0.006719515658915043, 0.0033362857066094875, 0.30426400899887085, 0.0016231072368100286, 0.4184599816799164, 0.2655746042728424, 2.2467820599558763e-05]"
1798,5,5,"[7.678262772969902e-05, 5.1877381338272244e-05, 0.005766036454588175, 0.00018622740753926337, 0.0008708348032087088, 0.9930471777915955, 1.0928018809863715e-06]"
1799,5,5,"[0.0003461336891632527, 0.0004915661411359906, 0.0011649704538285732, 0.0003451250959187746, 0.013564788736402988, 0.9827476143836975, 0.001339813694357872]"
1800,4,4,"[0.0007498998311348259, 0.00014928841846995056, 0.02525736391544342, 9.411795326741412e-05, 0.8212857842445374, 0.15230903029441833, 0.00015454983804374933]"
1801,4,5,"[0.0123275863006711, 0.013562466017901897, 0.07380187511444092, 0.0009245676919817924, 0.09624592214822769, 0.8030757308006287, 6.182218930916861e-05]"
1802,5,5,"[0.004592202603816986, 0.0009379306575283408, 0.023034293204545975, 0.006565736141055822, 0.001026629819534719, 0.9638360142707825, 7.192597877292428e-06]"
1803,5,5,"[0.00013801331806462258, 0.00015856721438467503, 0.0008158013806678355, 0.00018945350893773139, 0.000767070974688977, 0.9979197382926941, 1.130881082644919e-05]"
1804,5,2,"[0.04212569445371628, 0.0026514644268900156, 0.5523892641067505, 0.0036823067348450422, 0.26783356070518494, 0.13131141662597656, 6.297706931945868e-06]"
