Images,True Labels,Predictions,Predicted Probabilities
1569,5,5,"[0.00012829031038563699, 0.0003047024074476212, 0.0004561862151604146, 0.00042070995550602674, 0.0002774635795503855, 0.997452437877655, 0.0009601672063581645]"
1570,5,5,"[3.262296741013415e-05, 1.1147662007715553e-05, 0.000995329231955111, 5.667516597895883e-05, 0.0005267850356176496, 0.9983457326889038, 3.166564420098439e-05]"
1571,5,5,"[2.7037556719733402e-05, 1.1855100638058502e-05, 0.000457664456916973, 3.309199382783845e-05, 0.0013441022019833326, 0.9978718757629395, 0.0002543519949540496]"
1572,5,5,"[0.00010403587657492608, 3.8910864532226697e-05, 0.0021199467591941357, 4.269436976755969e-05, 0.00625592190772295, 0.9914183616638184, 2.0191157091176137e-05]"
1573,5,5,"[0.008375560864806175, 0.003375532804057002, 0.038326624780893326, 0.0011149317724630237, 0.395413875579834, 0.553271472454071, 0.00012207479448989034]"
1574,4,4,"[0.004686756990849972, 0.011401420459151268, 0.03058130107820034, 0.0013075933093205094, 0.8258157968521118, 0.11465205997228622, 0.011555081233382225]"
1575,5,5,"[0.001203467370942235, 0.007117122411727905, 0.06806454062461853, 0.0009632662986405194, 0.14966529607772827, 0.7646772861480713, 0.008308939635753632]"
1576,5,5,"[1.764396802172996e-05, 4.013254147139378e-05, 0.0011972009669989347, 5.231965042185038e-05, 0.000504082243423909, 0.9978379607200623, 0.00035067962016910315]"
1577,5,5,"[0.0028409657534211874, 0.0010614648927003145, 0.028508737683296204, 0.003069403348490596, 0.0008534052176401019, 0.9636561870574951, 9.855695680016652e-06]"
1578,2,5,"[0.006281726527959108, 0.0004713229136541486, 0.1445121467113495, 0.0014942899579182267, 0.0786646232008934, 0.768566906452179, 8.974216143542435e-06]"
1579,4,4,"[0.006730947177857161, 0.003329894272610545, 0.0691288411617279, 0.0009936626302078366, 0.7368119359016418, 0.18281525373458862, 0.00018950099183712155]"
1580,5,5,"[2.984918319270946e-05, 1.577867806190625e-05, 0.0006999403121881187, 0.00010892667341977358, 0.00048672882257960737, 0.9981805086135864, 0.00047824435750953853]"
1581,2,2,"[0.04097266495227814, 0.015019594691693783, 0.8406151533126831, 0.017940640449523926, 0.05161898955702782, 0.03372786566615105, 0.00010508420382393524]"
1582,5,5,"[0.0012406341265887022, 0.0005987385520711541, 0.016756996512413025, 0.00023327635426539928, 0.1963234543800354, 0.7845896482467651, 0.00025717532844282687]"
1583,5,5,"[0.0005527847679331899, 0.0012263533426448703, 0.020291730761528015, 0.00023678674187976867, 0.11744542419910431, 0.8597254157066345, 0.0005215636338107288]"
1584,4,5,"[0.01131495088338852, 0.13494999706745148, 0.17044158279895782, 0.006345534697175026, 0.15943603217601776, 0.5098549723625183, 0.007656877860426903]"
1585,4,5,"[0.005121623631566763, 0.07319007068872452, 0.10440856963396072, 0.009172424674034119, 0.08993292599916458, 0.6458317637443542, 0.07234269380569458]"
1586,5,5,"[0.0012504069600254297, 0.0015153340063989162, 0.0021162426564842463, 0.002781457966193557, 0.002625616267323494, 0.897473156452179, 0.09223777800798416]"
1587,4,5,"[0.00397336483001709, 0.0016570503357797861, 0.09175924211740494, 0.0007707311888225377, 0.4004501700401306, 0.5013350248336792, 5.440040331450291e-05]"
1588,2,5,"[0.0014269724488258362, 0.001325117191299796, 0.09989078342914581, 0.000988579704426229, 0.1105610728263855, 0.7844918966293335, 0.0013154828920960426]"
1589,4,4,"[0.0053095449693500996, 0.003639932256191969, 0.01652732491493225, 0.0008034704951569438, 0.6749061346054077, 0.2975601255893707, 0.001253487542271614]"
1590,5,5,"[0.13675759732723236, 0.17813825607299805, 0.12068963795900345, 0.015533633530139923, 0.0853734165430069, 0.46338239312171936, 0.00012510416854638606]"
1591,5,5,"[5.736745151807554e-05, 6.825702439527959e-05, 0.002152099274098873, 3.77154974557925e-05, 0.011317878030240536, 0.9860944747924805, 0.000272107106866315]"
1592,5,5,"[0.0001338880101684481, 5.2635099564213306e-05, 0.0016574086621403694, 5.790590148535557e-05, 0.002880785847082734, 0.9952095150947571, 7.784814442857169e-06]"
1593,4,5,"[0.0008113603107631207, 0.002201347379013896, 0.06750669330358505, 0.000526884279679507, 0.3523228168487549, 0.5631194710731506, 0.01351140532642603]"
1594,5,5,"[3.7863348552491516e-05, 1.445639554731315e-05, 0.001555721857585013, 4.013276702607982e-05, 0.0020289767999202013, 0.9963040351867676, 1.8719658328336664e-05]"
1595,5,2,"[0.20905140042304993, 0.10774941742420197, 0.5236296057701111, 0.10987737774848938, 0.02207551896572113, 0.02679659053683281, 0.0008200847660191357]"
1596,5,5,"[0.015125222504138947, 0.015695201233029366, 0.14511005580425262, 0.003501648548990488, 0.1267729103565216, 0.6936905384063721, 0.00010442884376971051]"
1597,4,5,"[0.0015328321605920792, 0.0026618093252182007, 0.030173053964972496, 0.0003705838753376156, 0.2559829652309418, 0.7083116173744202, 0.0009671066072769463]"
1598,1,0,"[0.3502518832683563, 0.22971558570861816, 0.23635517060756683, 0.06881982833147049, 0.06774698197841644, 0.04704531654715538, 6.517918518511578e-05]"
1599,2,5,"[0.006484753452241421, 0.0031222233083099127, 0.13286380469799042, 0.0013404844794422388, 0.3864382803440094, 0.4696744978427887, 7.599961827509105e-05]"
1600,5,5,"[0.016006603837013245, 0.09060251712799072, 0.1466580033302307, 0.011919078417122364, 0.09074971824884415, 0.5236604809761047, 0.12040361762046814]"
1601,5,5,"[0.0002505147713236511, 5.896187940379605e-05, 0.0007346629281528294, 0.00019431377586442977, 0.0007221133564598858, 0.9980177879333496, 2.1611122065223753e-05]"
1602,5,5,"[0.0006832503713667393, 0.006981873419135809, 0.04298647865653038, 0.0010139899095520377, 0.14048850536346436, 0.7858507633209229, 0.021995192393660545]"
1603,5,5,"[0.000816606916487217, 0.0023987716995179653, 0.0021284918766468763, 0.0005346067482605577, 0.0074137477204203606, 0.9859718680381775, 0.00073590426472947]"
1604,5,5,"[0.00045837872312404215, 0.0008808214333839715, 0.00789968017488718, 0.00016574483015574515, 0.07107346504926682, 0.9190089702606201, 0.0005129974451847374]"
1605,5,5,"[0.0001331449020653963, 7.972874300321564e-05, 0.0003869726788252592, 0.00010771365487016737, 0.0015569268725812435, 0.997557520866394, 0.00017802846559789032]"
1606,5,5,"[0.0010276306420564651, 0.006633584853261709, 0.013086218386888504, 0.0013228458119556308, 0.04592755436897278, 0.930878221988678, 0.0011238737497478724]"
1607,1,5,"[0.005858276970684528, 0.07849561423063278, 0.3013434410095215, 0.00998732540756464, 0.11256872862577438, 0.482062965631485, 0.009683630429208279]"
1608,5,5,"[0.0006903007160872221, 0.0012545267818495631, 0.00046612636651843786, 0.0004815182473976165, 0.003085873555392027, 0.9899292588233948, 0.0040923841297626495]"
1609,2,5,"[0.002949279733002186, 0.0053840563632547855, 0.02050738036632538, 0.00040131493005901575, 0.23041288554668427, 0.7387012839317322, 0.001643844647333026]"
1610,2,2,"[0.07969480752944946, 0.14022302627563477, 0.34262901544570923, 0.025789031758904457, 0.2166755497455597, 0.1797517091035843, 0.01523690763860941]"
1611,5,5,"[0.0035422085784375668, 0.011462826281785965, 0.02400912716984749, 0.0010051564313471317, 0.27161532640457153, 0.6856045722961426, 0.0027607963420450687]"
1612,5,5,"[0.001975140068680048, 0.0012442661682143807, 0.013400808908045292, 0.0003649964346550405, 0.33481550216674805, 0.6469210386276245, 0.001278246403671801]"
1613,5,5,"[0.00031695852521806955, 0.0011488243471831083, 0.002064166823402047, 0.0005202599568292499, 0.008444801904261112, 0.9857855439186096, 0.0017194633837789297]"
1614,5,5,"[0.0020877758506685495, 0.00015848108159843832, 0.014182225801050663, 0.00043099679169245064, 0.0856616422533989, 0.8974246978759766, 5.4191219533095136e-05]"
1615,4,2,"[0.26988211274147034, 0.11803869903087616, 0.31460902094841003, 0.15391378104686737, 0.035118088126182556, 0.09688466042280197, 0.011553667485713959]"
1616,5,2,"[0.017326176166534424, 0.11532451212406158, 0.3986888825893402, 0.012714729644358158, 0.1632588654756546, 0.24896831810474396, 0.04371853917837143]"
1617,5,2,"[0.04631173610687256, 0.20618365705013275, 0.21345891058444977, 0.043173909187316895, 0.18421027064323425, 0.11978017538785934, 0.18688131868839264]"
1618,5,5,"[0.0005719322361983359, 0.00025387242203578353, 0.0009992660488933325, 0.0013610490132123232, 0.0004106472188141197, 0.9951663017272949, 0.0012369626201689243]"
1619,5,5,"[0.0015187112148851156, 0.00018304701370652765, 0.0014891583705320954, 0.0006400723359547555, 0.004582446999847889, 0.9915687441825867, 1.7820655557443388e-05]"
1620,5,5,"[0.0019092814764007926, 0.0039882659912109375, 0.08308684825897217, 0.0011110813356935978, 0.31784728169441223, 0.5887651443481445, 0.0032921258825808764]"
1621,5,5,"[3.181960346410051e-05, 4.32256774729467e-06, 0.002656254218891263, 2.8482003472163342e-05, 0.006590548437088728, 0.9906236529350281, 6.491670501418412e-05]"
1622,5,5,"[3.297525836387649e-05, 2.3414489987771958e-05, 0.0008570731733925641, 3.2314277632394806e-05, 0.002194290282204747, 0.9966644644737244, 0.0001954104081960395]"
1623,5,5,"[0.0089392876252532, 0.020008794963359833, 0.13561463356018066, 0.0032972912304103374, 0.33004477620124817, 0.4950578510761261, 0.0070373378694057465]"
1624,1,1,"[0.24278177320957184, 0.6419032216072083, 0.006384223233908415, 0.10214484483003616, 0.0009622860816307366, 0.0030633520800620317, 0.0027603222988545895]"
1625,5,5,"[0.0049419705756008625, 0.0020610897336155176, 0.05467652902007103, 0.0013123941607773304, 0.14954088628292084, 0.7873855233192444, 8.163468010025099e-05]"
1626,4,4,"[0.0038718068972229958, 0.00043425598414614797, 0.1391962766647339, 0.0005212548421695828, 0.48228269815444946, 0.3736434280872345, 5.030609099776484e-05]"
1627,5,5,"[2.865320857381448e-05, 1.9288971088826656e-05, 0.00048125398461706936, 6.291876343311742e-05, 0.000528243719600141, 0.9985552430152893, 0.00032435733010061085]"
1628,5,5,"[0.0006923253531567752, 0.0012448553461581469, 0.032749712467193604, 0.0002174961264245212, 0.10865150392055511, 0.8559418320655823, 0.0005022889818064868]"
1629,2,5,"[0.001097789965569973, 0.0001987621799344197, 0.07925690710544586, 0.0015764040872454643, 0.005201459396630526, 0.9126626253128052, 6.09381504546036e-06]"
1630,0,0,"[0.6953977942466736, 0.16150709986686707, 0.035829488188028336, 0.06670434772968292, 0.02820732444524765, 0.012320037931203842, 3.3869298931676894e-05]"
1631,5,5,"[0.00011608779459493235, 8.005197014426813e-05, 0.0015573572600260377, 0.0005181084270589054, 0.00025742335128597915, 0.9973000884056091, 0.00017095643852371722]"
1632,5,5,"[5.650522871292196e-05, 0.00013185381249058992, 0.0007231931085698307, 0.00030163826886564493, 0.00033074466045945883, 0.9976092576980591, 0.0008468347368761897]"
1633,5,5,"[0.0053979032672941685, 0.0014699927996844053, 0.020280949771404266, 0.006844477728009224, 0.0007937714690342546, 0.9651994109153748, 1.3440006114251446e-05]"
1634,5,5,"[4.6437249693553895e-05, 1.6822481484268792e-05, 0.008570450358092785, 5.332924047252163e-05, 0.003968686331063509, 0.9872867465019226, 5.7596047554397956e-05]"
1635,5,5,"[0.004014887847006321, 0.07512924075126648, 0.08449096977710724, 0.0039044292643666267, 0.1693059206008911, 0.6159230470657349, 0.0472315289080143]"
1636,6,6,"[0.04559267684817314, 0.31687721610069275, 0.054584138095378876, 0.10033521801233292, 0.018808774650096893, 0.013403291814029217, 0.4503987431526184]"
1637,4,4,"[0.019375775009393692, 0.04747112840414047, 0.15178550779819489, 0.00578877842053771, 0.5217899084091187, 0.24910134077072144, 0.004687549080699682]"
1638,1,0,"[0.4653327763080597, 0.34233996272087097, 0.04841204732656479, 0.09892451763153076, 0.007613620720803738, 0.037168316543102264, 0.0002087126049445942]"
1639,5,5,"[0.00017839248175732791, 0.0004382487968541682, 0.0006643456290476024, 0.00036218424793332815, 0.0005592136876657605, 0.9973756074905396, 0.00042198505252599716]"
1640,5,5,"[0.0009951118845492601, 0.0001772400864865631, 0.0010926107643172145, 0.00037856894778087735, 0.0013182139955461025, 0.9960281848907471, 1.008260551316198e-05]"
1641,2,5,"[0.03657428175210953, 0.033213499933481216, 0.2534005045890808, 0.009922908619046211, 0.20046737790107727, 0.46628516912460327, 0.0001363438059343025]"
1642,5,5,"[0.0033019843976944685, 0.0020213774405419827, 0.010355642065405846, 0.00043480927706696093, 0.21121785044670105, 0.7724192142486572, 0.0002490588231012225]"
1643,5,5,"[3.1688829039921984e-05, 2.251993828394916e-05, 0.0007285290630534291, 6.314758502412587e-05, 0.0005984218441881239, 0.9984937906265259, 6.188292900333181e-05]"
1644,5,5,"[2.8542064683279023e-05, 3.3089112548623234e-05, 0.0014529319014400244, 0.00012815403169952333, 0.0004681420687120408, 0.9962559938430786, 0.0016330602811649442]"
1645,0,1,"[0.1218969076871872, 0.31630754470825195, 0.21175236999988556, 0.08657452464103699, 0.16500116884708405, 0.09445159137248993, 0.004015907645225525]"
1646,5,5,"[3.0327943022712134e-05, 9.665855031926185e-06, 0.001677783322520554, 0.00010346207272959873, 0.0016298003029078245, 0.9964950680732727, 5.3925541578792036e-05]"
1647,5,5,"[0.0010915668681263924, 0.0016784265171736479, 0.006164304446429014, 0.0005522530409507453, 0.002345569431781769, 0.9881278872489929, 4.0006369090406224e-05]"
1648,4,5,"[0.011592226102948189, 0.005495049525052309, 0.11605262011289597, 0.002252253470942378, 0.2800409495830536, 0.5844459533691406, 0.00012096114369342104]"
1649,5,5,"[0.00023970045731402934, 0.00026948191225528717, 0.0025150501169264317, 0.0011798256309702992, 0.002280106535181403, 0.9924111366271973, 0.0011047368170693517]"
1650,5,5,"[0.0021985373459756374, 0.0025113641750067472, 0.03591315820813179, 0.0005283350474201143, 0.27156543731689453, 0.6868520379066467, 0.0004310247313696891]"
1651,4,5,"[0.002869497751817107, 0.003292817622423172, 0.040853437036275864, 0.0004999701050110161, 0.37196725606918335, 0.5793648958206177, 0.0011520673288032413]"
1652,5,5,"[0.009159906767308712, 0.011066957376897335, 0.0933595597743988, 0.001600015675649047, 0.2616332471370697, 0.622950553894043, 0.00022969198471400887]"
1653,5,2,"[0.022660091519355774, 0.031945325434207916, 0.43401220440864563, 0.007168799638748169, 0.12262114137411118, 0.38149139285087585, 0.00010103247041115537]"
1654,5,5,"[9.282313112635165e-05, 5.3824518545297906e-05, 0.00253831734880805, 7.929080311441794e-05, 0.0019421747419983149, 0.9952810406684875, 1.2484993931138888e-05]"
1655,5,4,"[0.010794738307595253, 0.005230763461440802, 0.09695040434598923, 0.0019599534571170807, 0.5761703252792358, 0.3078579604625702, 0.001035911962389946]"
1656,5,5,"[0.0002378091448917985, 7.610825559822842e-05, 0.022136002779006958, 0.00025760597782209516, 0.004344925284385681, 0.972942054271698, 5.515267275768565e-06]"
1657,5,5,"[4.086308763362467e-05, 1.7257794752367772e-05, 0.0008434264454990625, 7.975722837727517e-05, 0.0003255499468650669, 0.9986355900764465, 5.749532283516601e-05]"
1658,5,5,"[2.5169263608404435e-05, 2.3837643311708234e-05, 0.0007482775254175067, 4.120826633879915e-05, 0.001161237945780158, 0.9978856444358826, 0.00011466746218502522]"
1659,5,4,"[0.008751880377531052, 0.031499214470386505, 0.10467109829187393, 0.004241964314132929, 0.5123319029808044, 0.32155418395996094, 0.01694965921342373]"
1660,5,5,"[2.031342955888249e-05, 6.887668860144913e-06, 0.000750106293708086, 3.883686076733284e-05, 0.0009046088089235127, 0.9981997013092041, 7.952120358822867e-05]"
1661,5,5,"[0.046088628470897675, 0.21835866570472717, 0.0513085201382637, 0.01017673872411251, 0.11721748113632202, 0.555354118347168, 0.0014958424726501107]"
1662,4,2,"[0.06384891271591187, 0.08171115070581436, 0.48669224977493286, 0.020221268758177757, 0.23699375987052917, 0.10988795012235641, 0.0006447206251323223]"
1663,4,4,"[0.14934185147285461, 0.29130876064300537, 0.1443691849708557, 0.07531268894672394, 0.3015066385269165, 0.028770634904503822, 0.009390304796397686]"
1664,5,5,"[8.919912215787917e-05, 2.4096021661534905e-05, 0.007347709033638239, 0.00018983504560310394, 0.0009283202234655619, 0.9914064407348633, 1.448631337552797e-05]"
1665,5,4,"[0.003769142786040902, 0.0014214350376278162, 0.02504018507897854, 0.0004364127235021442, 0.5158601999282837, 0.4532105624675751, 0.00026209308998659253]"
1666,2,2,"[0.062354933470487595, 0.05262186750769615, 0.7535653710365295, 0.02201322838664055, 0.06673300266265869, 0.04231622815132141, 0.00039538912824355066]"
1667,5,2,"[0.13090816140174866, 0.12244033813476562, 0.5398088097572327, 0.055538684129714966, 0.029100438579916954, 0.1181773766875267, 0.0040261452086269855]"
1668,5,4,"[0.04054674878716469, 0.0531032420694828, 0.3110874891281128, 0.016029084101319313, 0.33014458417892456, 0.24857178330421448, 0.0005170945660211146]"
1669,2,5,"[0.00037234098999761045, 0.0004071767907589674, 0.100110724568367, 0.0011252863332629204, 0.015135964378714561, 0.8823108077049255, 0.0005376650951802731]"
1670,5,5,"[0.0021345429122447968, 0.0011189000215381384, 0.0037018866278231144, 0.00033878907561302185, 0.08521150052547455, 0.9071418046951294, 0.0003525282081682235]"
1671,4,4,"[0.009070721454918385, 0.0023063982371240854, 0.007086707279086113, 0.0013090146239846945, 0.6438146829605103, 0.3356409966945648, 0.0007714797975495458]"
1672,5,4,"[0.04126875475049019, 0.016092311590909958, 0.06122170388698578, 0.003552224487066269, 0.44493183493614197, 0.4328635036945343, 6.970675167394802e-05]"
1673,5,5,"[0.009523186832666397, 0.004048244096338749, 0.03855161741375923, 0.013957860879600048, 0.0008618379360996187, 0.9329734444618225, 8.377600170206279e-05]"
1674,5,5,"[1.2295057786104735e-05, 1.339205937256338e-05, 0.0010349899530410767, 4.306956543587148e-05, 0.0006070270319469273, 0.9981129169464111, 0.0001762507454259321]"
1675,4,4,"[0.02070208638906479, 0.013687044382095337, 0.015796875581145287, 0.0036995254922658205, 0.8272249102592468, 0.11660301685333252, 0.0022866048384457827]"
1676,5,5,"[3.476677738945e-05, 1.6450205293949693e-05, 0.0018052099039778113, 4.798030204256065e-05, 0.004464662168174982, 0.9934234619140625, 0.00020740192849189043]"
1677,5,5,"[0.005518361460417509, 0.007227006368339062, 0.10969731211662292, 0.0015523366164416075, 0.16901220381259918, 0.7069153189659119, 7.741284207440913e-05]"
1678,5,5,"[0.005428860895335674, 0.0013622530968859792, 0.010468919761478901, 0.006189641542732716, 0.0005514018703252077, 0.9759144186973572, 8.455891656922176e-05]"
1679,1,0,"[0.4622288644313812, 0.3385324478149414, 0.05193130299448967, 0.1121150404214859, 0.019860493019223213, 0.008653150871396065, 0.0066787065006792545]"
1680,5,5,"[0.0005168041097931564, 0.0007733316742815077, 0.004125893581658602, 0.0006226913537830114, 0.002907104790210724, 0.990473210811615, 0.0005808363202959299]"
1681,5,5,"[9.546239743940532e-05, 7.086663390509784e-05, 0.0021059701684862375, 0.00010175962233915925, 0.0007555237971246243, 0.9968593120574951, 1.1210228876734618e-05]"
1682,5,5,"[0.002741329139098525, 0.0013211024925112724, 0.005769235547631979, 0.005585629492998123, 0.0004152364272158593, 0.983740508556366, 0.00042699978803284466]"
1683,4,5,"[0.0012929458171129227, 0.001922731171362102, 0.03620322793722153, 0.0004361848987173289, 0.27865955233573914, 0.6809312701225281, 0.0005541041609831154]"
1684,5,5,"[0.08624102175235748, 0.05527278408408165, 0.033849943429231644, 0.003944356460124254, 0.10476207733154297, 0.7158291339874268, 0.00010070393182104453]"
1685,4,2,"[0.01173650473356247, 0.0077051944099366665, 0.432314395904541, 0.003674640553072095, 0.2627788484096527, 0.2816741466522217, 0.0001162122716777958]"
1686,5,5,"[0.007940394803881645, 0.012954755686223507, 0.07630707323551178, 0.001545427949167788, 0.11837539821863174, 0.7827364802360535, 0.00014056508371140808]"
1687,2,2,"[0.020562803372740746, 0.00376846338622272, 0.46212267875671387, 0.003405146300792694, 0.29880309104919434, 0.21132387220859528, 1.3977383787278086e-05]"
1688,5,5,"[0.025944169610738754, 0.011821835301816463, 0.24281418323516846, 0.004033238161355257, 0.3274685740470886, 0.38787055015563965, 4.7521891247015446e-05]"
1689,5,5,"[1.812200207496062e-05, 1.7088166714529507e-05, 0.0013093939051032066, 2.866990507754963e-05, 0.0018461125437170267, 0.9966513514518738, 0.00012931236415170133]"
1690,5,5,"[3.731558899744414e-05, 9.024561222759075e-06, 0.01772465929389, 5.7192006352124736e-05, 0.004340788349509239, 0.9777977466583252, 3.3293945307377726e-05]"
1691,5,5,"[0.0016936699394136667, 0.0010175489587709308, 0.009596570394933224, 0.00020381444483064115, 0.16892573237419128, 0.818328857421875, 0.00023384894302580506]"
1692,5,5,"[0.00030613175476901233, 7.754260877845809e-05, 0.0011362330988049507, 0.0004714441893156618, 0.0004728916974272579, 0.9974147081375122, 0.00012107566726626828]"
1693,5,5,"[3.829800698440522e-05, 3.2839692721609026e-05, 0.0011810462456196547, 0.0001294261310249567, 0.0002832015452440828, 0.9982962012290955, 3.894565816153772e-05]"
1694,5,5,"[2.3053307813825086e-05, 2.2861802790430374e-05, 0.0009388023754581809, 0.0001576437207404524, 0.0004150955064687878, 0.9982216954231262, 0.00022081474890001118]"
1695,5,5,"[0.019301539286971092, 0.02786358632147312, 0.37080737948417664, 0.006403597537428141, 0.190723717212677, 0.3846666216850281, 0.0002336105244467035]"
1696,5,4,"[0.1454029679298401, 0.03663944453001022, 0.04872625321149826, 0.012460154481232166, 0.4493037164211273, 0.3073298931121826, 0.0001376153522869572]"
1697,5,5,"[0.0002441020478727296, 6.866807962069288e-05, 0.0008992310031317174, 0.00015565467765554786, 0.013585780747234821, 0.9842085242271423, 0.0008380137151107192]"
1698,1,1,"[0.04453879967331886, 0.6330300569534302, 0.11050932854413986, 0.03126513957977295, 0.009454617276787758, 0.16949278116226196, 0.0017093122005462646]"
1699,4,5,"[0.007444851566106081, 0.01350219827145338, 0.07990171760320663, 0.0023286191280931234, 0.4117518663406372, 0.4840647578239441, 0.0010058748302981257]"
1700,5,5,"[2.5982089937315322e-05, 4.056899342685938e-05, 0.0007410186808556318, 7.386771176243201e-05, 0.0006283100810833275, 0.9979140162467957, 0.0005762273212894797]"
1701,5,5,"[0.0008493284112773836, 0.002807376906275749, 0.028381528332829475, 0.00045007007429376245, 0.18885000050067902, 0.7767297029495239, 0.0019320201827213168]"
1702,5,5,"[0.025102021172642708, 0.0025936022866517305, 0.11794615536928177, 0.0016766441985964775, 0.30117112398147583, 0.5514978170394897, 1.2625347153516486e-05]"
1703,5,5,"[0.0002874922356568277, 0.00032317114528268576, 0.0016911099664866924, 0.0008763223304413259, 0.00034938703174702823, 0.9962517619132996, 0.0002208028599852696]"
1704,5,5,"[0.015061960555613041, 0.04798370972275734, 0.11464745551347733, 0.004093061201274395, 0.18823637068271637, 0.6295002698898315, 0.00047721347073093057]"
1705,5,5,"[0.0128395427018404, 0.08189940452575684, 0.10543415695428848, 0.007405564188957214, 0.264955997467041, 0.45639854669570923, 0.07106675952672958]"
1706,5,5,"[0.004408367909491062, 0.001459280727431178, 0.014124169014394283, 0.009580529294908047, 0.001013008295558393, 0.9688060879707336, 0.0006085702916607261]"
1707,5,5,"[0.002428211737424135, 0.007247332017868757, 0.019495029002428055, 0.0011260901810601354, 0.04723610728979111, 0.922299861907959, 0.0001673311780905351]"
1708,5,5,"[5.320845957612619e-05, 1.5793984857737087e-05, 0.0004361624887678772, 6.35051546851173e-05, 0.0007562317769043148, 0.9986182451248169, 5.6840755860321224e-05]"
1709,5,5,"[0.033883340656757355, 0.0056531429290771484, 0.005808103363960981, 0.006914664059877396, 0.052415698766708374, 0.8951727151870728, 0.0001523097016615793]"
1710,0,0,"[0.6368017196655273, 0.231564000248909, 0.016445904970169067, 0.09100325405597687, 0.010332309640944004, 0.013732008635997772, 0.00012082562898285687]"
1711,2,5,"[0.0001899340859381482, 2.9972625270602293e-05, 0.004281829111278057, 0.00019918972975574434, 0.0014588914345949888, 0.9938268065452576, 1.340245216852054e-05]"
1712,5,5,"[0.002895828103646636, 0.008116529323160648, 0.011607171036303043, 0.007610930595546961, 0.02222490683197975, 0.8449282050132751, 0.10261639207601547]"
1713,0,1,"[0.34535548090934753, 0.5759568214416504, 0.009915021248161793, 0.025852853432297707, 0.03579356521368027, 0.004755988717079163, 0.0023703514598309994]"
1714,5,2,"[0.059127327054739, 0.16310645639896393, 0.5669428110122681, 0.03185055032372475, 0.04126257076859474, 0.13664421439170837, 0.0010660523548722267]"
1715,5,5,"[0.07607440650463104, 0.08336654305458069, 0.28076472878456116, 0.013849720358848572, 0.20994776487350464, 0.3358350098133087, 0.0001617951347725466]"
1716,4,4,"[0.013160964474081993, 0.006204610224813223, 0.10013997554779053, 0.0030719866044819355, 0.7804130911827087, 0.09680771082639694, 0.00020165377645753324]"
1717,4,4,"[0.0169114600867033, 0.005285808816552162, 0.08185449987649918, 0.0026137123350054026, 0.6684591770172119, 0.22480365633964539, 7.163295958889648e-05]"
1718,6,6,"[0.01735653169453144, 0.15927796065807343, 0.0016814955743029714, 0.030275223776698112, 0.0033303445670753717, 0.004733802750706673, 0.783344566822052]"
1719,5,5,"[0.0090071652084589, 0.06979747116565704, 0.20920568704605103, 0.00556807080283761, 0.032475974410772324, 0.6726294755935669, 0.0013161547249183059]"
1720,5,5,"[0.0019391026580706239, 0.003544928040355444, 0.0291203111410141, 0.0004745008482132107, 0.13129310309886932, 0.833387553691864, 0.00024050693900790066]"
1721,5,5,"[8.640641317469999e-05, 8.081822306849062e-05, 0.001556139555759728, 0.00011249569070059806, 0.002763983327895403, 0.995324969291687, 7.519837527070194e-05]"
1722,5,5,"[3.8838537875562906e-05, 2.751857664406998e-06, 0.005531404633074999, 3.554533395799808e-05, 0.009803470224142075, 0.9845656752586365, 2.2286807507043704e-05]"
1723,5,5,"[0.0008426737040281296, 0.0002067165041808039, 0.0005034824716858566, 0.0004125181003473699, 0.000979551114141941, 0.9968246221542358, 0.00023045172565616667]"
1724,5,5,"[0.0052383700385689735, 0.00847632810473442, 0.15841710567474365, 0.0020363410003483295, 0.3124312460422516, 0.5130921006202698, 0.000308499758830294]"
1725,1,1,"[0.17100775241851807, 0.5564453601837158, 0.0022999944631010294, 0.08207635581493378, 0.01473561953753233, 0.005607470404356718, 0.16782742738723755]"
1726,0,0,"[0.5691698789596558, 0.17762479186058044, 0.10098231583833694, 0.11800742149353027, 0.02455531805753708, 0.009603354148566723, 5.694863648386672e-05]"
1727,4,5,"[0.004135170951485634, 0.009718569926917553, 0.19072405993938446, 0.002158966613933444, 0.3178112804889679, 0.47356516122817993, 0.0018868339248001575]"
1728,5,5,"[0.02385014295578003, 0.08202417194843292, 0.009531436488032341, 0.004442072473466396, 0.05213560163974762, 0.8253468871116638, 0.0026696708519011736]"
1729,5,5,"[0.00015998375602066517, 1.9772272935369983e-05, 0.006565341725945473, 0.00015995660214684904, 0.0014237435534596443, 0.9916675686836243, 3.6511039525066735e-06]"
1730,1,4,"[0.007548053748905659, 0.01492294017225504, 0.057865068316459656, 0.0008970298804342747, 0.6514236330986023, 0.261751651763916, 0.0055916705168783665]"
1731,5,5,"[9.59748649620451e-06, 4.996210464014439e-06, 0.0030434371437877417, 2.9645852919202298e-05, 0.005414358805865049, 0.9911710619926453, 0.00032690417720004916]"
1732,5,5,"[1.6916652384679765e-05, 2.6498424631427042e-05, 0.0009411729406565428, 9.581277117831632e-05, 0.0006468025385402143, 0.9976615905761719, 0.0006111067486926913]"
1733,5,5,"[3.135448059765622e-05, 5.368722486309707e-05, 0.0010159369558095932, 0.0001314295659540221, 0.0004921608488075435, 0.9978421926498413, 0.00043324570287950337]"
1734,5,2,"[0.06329675018787384, 0.023035386577248573, 0.4335373640060425, 0.015391369350254536, 0.3907853662967682, 0.07374376803636551, 0.00021004749578423798]"
