Images,True Labels,Predictions,Predicted Probabilities
1629,2,5,"[0.00465520191937685, 0.0028447872027754784, 0.2008589208126068, 0.0032668597996234894, 0.0245657991617918, 0.7638059258460999, 2.5145318431896158e-06]"
1630,0,0,"[0.5004826784133911, 0.30181556940078735, 0.055462419986724854, 0.09474878758192062, 0.02564426138997078, 0.020356465131044388, 0.0014898416120558977]"
1631,5,5,"[8.367691771127284e-05, 0.00043209147406741977, 0.0003209901333320886, 0.0001547519932501018, 0.0004205901059322059, 0.9979979395866394, 0.0005899133975617588]"
1632,5,5,"[1.443196197215002e-05, 0.0001478477061027661, 0.0010859903413802385, 0.00015933197573758662, 0.0004822829505428672, 0.9979798197746277, 0.00013034767471253872]"
1633,5,5,"[0.0024586343206465244, 0.0076025379821658134, 0.033957235515117645, 0.02000460773706436, 0.0013227608287706971, 0.9345759749412537, 7.833876588847488e-05]"
1634,5,5,"[5.9919322666246444e-05, 0.00019376572163309902, 0.00974267814308405, 0.00013245176523923874, 0.0015746988356113434, 0.9882909655570984, 5.511733434104826e-06]"
1635,5,5,"[0.002667291322723031, 0.06189065799117088, 0.2023426592350006, 0.0057836780324578285, 0.033581677824258804, 0.6924084424972534, 0.0013256360543891788]"
1636,6,1,"[0.07833562046289444, 0.6019363403320312, 0.059414006769657135, 0.07730496674776077, 0.037190504372119904, 0.0335933119058609, 0.1122252494096756]"
1637,4,5,"[0.0018483912572264671, 0.00114787882193923, 0.05821791663765907, 0.0004080467333551496, 0.40170496702194214, 0.536478579044342, 0.0001941960072144866]"
1638,1,1,"[0.3069630265235901, 0.6231815218925476, 0.03446874022483826, 0.019600506871938705, 0.0013984532561153173, 0.014293636195361614, 9.40569443628192e-05]"
1639,5,5,"[0.0002293765137437731, 0.0007173863705247641, 0.002095199888572097, 0.0002332131698494777, 0.00046429058420471847, 0.9962517619132996, 8.73017415869981e-06]"
1640,5,5,"[0.00013243603461887687, 0.0013452700804919004, 0.00041048883576877415, 9.219709318131208e-05, 0.0005119426059536636, 0.9953190684318542, 0.002188611775636673]"
1641,2,5,"[0.011696812696754932, 0.03955061361193657, 0.28372785449028015, 0.01106510404497385, 0.11001194268465042, 0.5437970161437988, 0.00015072818496264517]"
1642,5,5,"[0.08874714374542236, 0.059055738151073456, 0.10553070902824402, 0.002282095840200782, 0.28399261832237244, 0.4596444070339203, 0.0007472791476175189]"
1643,5,5,"[5.8604236983228475e-05, 0.00013593496987596154, 0.0008442552061751485, 8.318346954183653e-05, 0.0008289378602057695, 0.998027503490448, 2.1495730834431015e-05]"
1644,5,5,"[1.0246051715512294e-05, 0.00011346934479661286, 0.0010637654922902584, 3.864994869218208e-05, 0.0009284319821745157, 0.997708797454834, 0.00013662509445566684]"
1645,0,1,"[0.13729791343212128, 0.24273839592933655, 0.1415127068758011, 0.1955496221780777, 0.04839993268251419, 0.23177072405815125, 0.00273074465803802]"
1646,5,5,"[2.5812341846176423e-05, 0.00010135919001186267, 0.011363379657268524, 0.0005584365571849048, 0.002268099458888173, 0.9856663346290588, 1.6537993360543624e-05]"
1647,5,5,"[0.001202109968289733, 0.012758923694491386, 0.0037307683378458023, 0.0006694074836559594, 0.000255786842899397, 0.9811856150627136, 0.00019737343245651573]"
1648,4,2,"[0.05748710408806801, 0.03544265776872635, 0.5422570109367371, 0.0429137647151947, 0.20604796707630157, 0.11574020236730576, 0.00011133097723359242]"
1649,5,5,"[2.9526405342039652e-05, 0.000116852177598048, 0.0033930737990885973, 0.0006415864918380976, 0.0014243596233427525, 0.9942589998245239, 0.0001355443091597408]"
1650,5,4,"[0.002083656843751669, 0.002077575074508786, 0.09038471430540085, 0.0003336818190291524, 0.4679441750049591, 0.4366525411605835, 0.0005235588178038597]"
1651,4,4,"[0.002232663333415985, 0.0012909407960250974, 0.048315778374671936, 0.0005802124505862594, 0.6893700957298279, 0.25747403502464294, 0.0007362900068983436]"
1652,5,5,"[0.005696391686797142, 0.010342537425458431, 0.043819837272167206, 0.000588739407248795, 0.12694960832595825, 0.8122733235359192, 0.00032950882450677454]"
1653,5,2,"[0.00449013477191329, 0.012224334292113781, 0.4741080403327942, 0.0038744055200368166, 0.1254083812236786, 0.3798554539680481, 3.936277425964363e-05]"
1654,5,5,"[0.000268044212134555, 0.0021713050082325935, 0.002006553579121828, 0.00040264861308969557, 0.00020390484132803977, 0.9949060678482056, 4.153753980062902e-05]"
1655,5,5,"[0.000242879701545462, 0.002820507623255253, 0.02602504752576351, 0.0006794581422582269, 0.03496929258108139, 0.9345095157623291, 0.0007533784373663366]"
1656,5,5,"[0.017982756718993187, 0.007543380372226238, 0.19829684495925903, 0.008559153415262699, 0.02136295475065708, 0.7462511658668518, 3.815410764218541e-06]"
1657,5,5,"[2.6641408112482168e-05, 0.00013569848670158535, 0.0005873134359717369, 8.724565850570798e-05, 0.0004469898995012045, 0.9986580610275269, 5.8000703575089574e-05]"
1658,5,5,"[2.2128708224045113e-05, 9.251837764168158e-05, 0.0010854396969079971, 4.5334894821280614e-05, 0.000989847700111568, 0.9977468848228455, 1.786430220818147e-05]"
1659,5,5,"[0.00021024266607128084, 0.0016776807606220245, 0.04037489742040634, 0.0003539752506185323, 0.08472093194723129, 0.8719725012779236, 0.0006898202118463814]"
1660,5,5,"[2.3602318833582103e-05, 0.00015391716442536563, 0.0008202396566048265, 0.00015929827350191772, 0.00044247412006370723, 0.99830162525177, 9.88190877251327e-05]"
1661,5,5,"[0.014677177183330059, 0.011584928259253502, 0.152170330286026, 0.0010869968682527542, 0.10647137463092804, 0.713956892490387, 5.22868285770528e-05]"
1662,4,2,"[0.11824805289506912, 0.0506637878715992, 0.38501405715942383, 0.08085372298955917, 0.19466176629066467, 0.17037101089954376, 0.0001875895104603842]"
1663,4,1,"[0.2398691028356552, 0.3420220911502838, 0.1800316870212555, 0.1569584757089615, 0.049422528594732285, 0.028856752440333366, 0.002839433727785945]"
1664,5,5,"[8.03908405941911e-05, 0.00021704536629840732, 0.00766866747289896, 0.0003095330612268299, 0.0009306050487793982, 0.9907888770103455, 4.785430519405054e-06]"
1665,5,4,"[0.005545234773308039, 0.0017578667029738426, 0.04393170773983002, 0.0004639413964468986, 0.6772227883338928, 0.27043354511260986, 0.0006448551430366933]"
1666,2,2,"[0.1048462837934494, 0.18428611755371094, 0.5175839066505432, 0.02125638537108898, 0.0894421637058258, 0.08244667947292328, 0.0001384158240398392]"
1667,5,2,"[0.02328793704509735, 0.07666302472352982, 0.5424193739891052, 0.007463425397872925, 0.011647634208202362, 0.33850762248039246, 1.095942388928961e-05]"
1668,5,5,"[0.0035701401066035032, 0.018305039033293724, 0.09608926624059677, 0.006321140099316835, 0.03336799889802933, 0.8422735333442688, 7.294490933418274e-05]"
1669,2,5,"[0.010523948818445206, 0.0028288159519433975, 0.3504980206489563, 0.0029663185123354197, 0.09599511325359344, 0.5371795892715454, 8.237301699409727e-06]"
1670,5,5,"[0.0001686595642240718, 0.0004968596040271223, 0.002642560051754117, 6.572443817276508e-05, 0.0032094388734549284, 0.9933933615684509, 2.3335862351814285e-05]"
1671,4,5,"[0.004369410220533609, 0.001839964184910059, 0.0503927618265152, 0.0003893848042935133, 0.28991976380348206, 0.6528937220573425, 0.00019494611478876323]"
1672,5,5,"[0.005167457275092602, 0.012109046801924706, 0.05597730726003647, 0.0024651726707816124, 0.2441755086183548, 0.6791206002235413, 0.0009848445188254118]"
1673,5,5,"[0.008862488903105259, 0.02390384115278721, 0.026414258405566216, 0.041445765644311905, 0.001644141273573041, 0.8974006772041321, 0.00032894269679673016]"
1674,5,5,"[9.093035259866156e-06, 4.6390778152272105e-05, 0.0034379176795482635, 0.00010104721877723932, 0.0014573283260688186, 0.9949182868003845, 2.9920876841060817e-05]"
1675,4,5,"[0.0018252449808642268, 0.0033176764845848083, 0.10244245827198029, 0.0007797008729539812, 0.249065563082695, 0.6424182653427124, 0.00015106168575584888]"
1676,5,5,"[8.56429323903285e-06, 6.509218655992299e-05, 0.007030080538243055, 0.0001637218229006976, 0.0019071943825110793, 0.9907793998718262, 4.5942480937810615e-05]"
1677,5,5,"[0.0008332470315508544, 0.00235918746329844, 0.07779368758201599, 0.0002738670154940337, 0.06448233127593994, 0.8541922569274902, 6.54371251584962e-05]"
1678,5,5,"[0.00010191619367105886, 0.0008965786546468735, 0.0020851236768066883, 0.000709565996658057, 0.0002818089269567281, 0.995771586894989, 0.00015331184840761125]"
1679,1,0,"[0.4373185634613037, 0.3573645055294037, 0.05173921585083008, 0.10397281497716904, 0.021243378520011902, 0.023526057600975037, 0.004835482221096754]"
1680,5,5,"[0.00014890384045429528, 0.00027809987659566104, 0.0030955157708376646, 0.00041956244967877865, 0.0012794522335752845, 0.9947688579559326, 9.672366104496177e-06]"
1681,5,5,"[9.109206439461559e-05, 0.0010087204864248633, 0.0011374391615390778, 0.0001851298293331638, 0.00021574788843281567, 0.9972624778747559, 9.939789742929861e-05]"
1682,5,5,"[0.0007370694074779749, 0.0035451084841042757, 0.0018492707749828696, 0.0021795721258968115, 0.00036638666642829776, 0.9911195635795593, 0.0002030714531429112]"
1683,4,5,"[0.0006565439980477095, 0.0008552721119485795, 0.07863391935825348, 0.00023049827723298222, 0.1719251573085785, 0.7476193904876709, 7.917358743725345e-05]"
1684,5,5,"[0.01762530580163002, 0.0127413896843791, 0.06869003176689148, 0.0008358405902981758, 0.017956791445612907, 0.882102906703949, 4.772330794367008e-05]"
1685,4,2,"[0.005012070294469595, 0.005874968599528074, 0.47443872690200806, 0.004182836040854454, 0.24907918274402618, 0.26137274503707886, 3.952765837311745e-05]"
1686,5,5,"[0.02084091119468212, 0.01489302795380354, 0.38025081157684326, 0.00174289895221591, 0.16180165112018585, 0.42042964696884155, 4.102339153178036e-05]"
1687,2,2,"[0.009802238084375858, 0.002631262643262744, 0.5211808085441589, 0.0019699183758348227, 0.29966580867767334, 0.16472798585891724, 2.195566412410699e-05]"
1688,5,5,"[0.015358708798885345, 0.010720412246882915, 0.23084864020347595, 0.0014906368451192975, 0.3548227548599243, 0.3866336941719055, 0.00012516911374405026]"
1689,5,5,"[7.942377123981714e-06, 4.6976700105005875e-05, 0.007652647793292999, 8.15280363894999e-05, 0.004687473177909851, 0.9874936938285828, 2.9701612220378593e-05]"
1690,5,5,"[0.0005278032040223479, 0.0004769207735080272, 0.17190299928188324, 0.0013254547957330942, 0.028630884364247322, 0.7971332669258118, 2.6843838440981926e-06]"
1691,5,5,"[0.010971933603286743, 0.006405993830412626, 0.02165723219513893, 0.0004614603240042925, 0.10882849991321564, 0.8514596819877625, 0.000215188178117387]"
1692,5,5,"[0.0001619291870156303, 0.0007488465053029358, 0.0011820668587461114, 0.000643471663352102, 0.0004598110099323094, 0.9967201352119446, 8.376879122806713e-05]"
1693,5,5,"[5.87421927775722e-05, 0.0004725468170363456, 0.0014108227333053946, 0.00028499876498244703, 0.0002574223908595741, 0.9974617958068848, 5.359847637009807e-05]"
1694,5,5,"[1.2724086445814464e-05, 9.69914544839412e-05, 0.0016008482780307531, 0.0002675408322829753, 0.0008715298026800156, 0.9969803690910339, 0.00017004307301249355]"
1695,5,5,"[0.01240110769867897, 0.031227057799696922, 0.3910650908946991, 0.008831526152789593, 0.15686745941638947, 0.3995022177696228, 0.00010551440936978906]"
1696,5,5,"[0.0482979491353035, 0.027897756546735764, 0.04948488995432854, 0.008157568983733654, 0.0740179494023323, 0.7920482158660889, 9.564215724822134e-05]"
1697,5,5,"[0.0020832724403589964, 0.011008882895112038, 0.0010363070759922266, 0.0015681905206292868, 0.007336420472711325, 0.9533320665359497, 0.0236348919570446]"
1698,1,1,"[0.020996535196900368, 0.7854123711585999, 0.02804088406264782, 0.025971658527851105, 0.002970357658341527, 0.1106579378247261, 0.025950193405151367]"
1699,4,5,"[0.0017502920236438513, 0.0036796529311686754, 0.0214092917740345, 0.0009449305362068117, 0.08688056468963623, 0.8851445913314819, 0.0001907986734295264]"
1700,5,5,"[9.456646694161464e-06, 0.00016784270701464266, 0.002378615317866206, 9.674421744421124e-05, 0.0009065897320397198, 0.9963433146476746, 9.735702769830823e-05]"
1701,5,5,"[0.00011563754378585145, 0.0007481020875275135, 0.07991411536931992, 0.0003061561437789351, 0.15425927937030792, 0.7632970213890076, 0.0013596543576568365]"
1702,5,4,"[0.07448018342256546, 0.00577987264841795, 0.27698758244514465, 0.005402701906859875, 0.4444951117038727, 0.192782923579216, 7.152306352509186e-05]"
1703,5,5,"[5.50242984900251e-05, 0.0004901753854937851, 0.0005356462788768113, 0.0001024849116220139, 0.0002936702221632004, 0.998370349407196, 0.00015263711975421757]"
1704,5,5,"[0.002610250608995557, 0.026032621040940285, 0.1402112990617752, 0.0026944794226437807, 0.049971096217632294, 0.7782164216041565, 0.00026374615845270455]"
1705,5,5,"[0.002119928365573287, 0.03270265460014343, 0.07739371061325073, 0.002814366016536951, 0.12336400896310806, 0.7401698231697083, 0.021435484290122986]"
1706,5,5,"[0.01079414039850235, 0.024911319836974144, 0.010045425035059452, 0.04375498741865158, 0.003437934210523963, 0.9029496312141418, 0.004106526263058186]"
1707,5,5,"[0.0007287738844752312, 0.0037123803049325943, 0.018815595656633377, 0.00022790870571043342, 0.005516950972378254, 0.9709750413894653, 2.3314558347919956e-05]"
1708,5,5,"[7.01675089658238e-05, 0.0004780969466082752, 0.0007142024114727974, 0.0002842228568624705, 0.0003776309604290873, 0.9979588985443115, 0.00011675167479552329]"
1709,5,5,"[0.009284122847020626, 0.006176698952913284, 0.046338025480508804, 0.008800451643764973, 0.007583353668451309, 0.9217959046363831, 2.136575130862184e-05]"
1710,0,0,"[0.6214889287948608, 0.14303892850875854, 0.12832018733024597, 0.052679773420095444, 0.03836850821971893, 0.01589484140276909, 0.0002088532637571916]"
1711,2,5,"[4.07742518291343e-05, 0.00032362513593398035, 0.004369587171822786, 0.00032504674163646996, 0.0005026318831369281, 0.9944234490394592, 1.4873428881401196e-05]"
1712,5,5,"[0.0030291795264929533, 0.042950406670570374, 0.0027639446780085564, 0.004891746677458286, 0.0015651624416932464, 0.9409056901931763, 0.0038938114885240793]"
1713,0,1,"[0.3097279667854309, 0.6046669483184814, 0.02042556181550026, 0.05354809761047363, 0.003177469130605459, 0.005304611753672361, 0.003149395575746894]"
1714,5,2,"[0.014546540565788746, 0.18135441839694977, 0.5195451974868774, 0.026634929701685905, 0.01916220225393772, 0.23855794966220856, 0.00019880390027537942]"
1715,5,2,"[0.04168212041258812, 0.021285012364387512, 0.4321692883968353, 0.015345909632742405, 0.08901845663785934, 0.4004889130592346, 1.0415775250294246e-05]"
1716,4,5,"[0.0011234200792387128, 0.0023617290426045656, 0.16461032629013062, 0.0013249532785266638, 0.19345834851264954, 0.6370490193367004, 7.218338578240946e-05]"
1717,4,5,"[0.007215019781142473, 0.011330378241837025, 0.07692146301269531, 0.007524718530476093, 0.2674520015716553, 0.6284703612327576, 0.0010861089685931802]"
1718,6,1,"[0.04563279449939728, 0.574057400226593, 0.011666991747915745, 0.04427213594317436, 0.007853901945054531, 0.02874554693698883, 0.28777119517326355]"
1719,5,5,"[0.0009521098691038787, 0.03558444231748581, 0.08716071397066116, 0.0035441259387880564, 0.017053566873073578, 0.8542015552520752, 0.0015034162206575274]"
1720,5,5,"[0.0006159329786896706, 0.0011199918808415532, 0.06498675793409348, 0.0003309835446998477, 0.07946159690618515, 0.8534571528434753, 2.7706795663107187e-05]"
1721,5,5,"[8.995905227493495e-05, 0.0002891393087338656, 0.0034472583793103695, 5.841723759658635e-05, 0.001939924550242722, 0.994167685508728, 7.618263225595001e-06]"
1722,5,5,"[2.3249383957590908e-05, 8.011003228602931e-05, 0.012581894174218178, 0.0005181097658351064, 0.002702962374314666, 0.9840716123580933, 2.2081288989284076e-05]"
1723,5,5,"[0.0008615640690550208, 0.0013636130606755614, 0.000403665064368397, 0.0001194783253595233, 0.001946695032529533, 0.9946847558021545, 0.0006201614160090685]"
1724,5,5,"[0.0012602308997884393, 0.002501010661944747, 0.18759635090827942, 0.0004264003655407578, 0.24233874678611755, 0.5656809210777283, 0.00019635743228718638]"
1725,1,1,"[0.03310323879122734, 0.5150713324546814, 0.009040636010468006, 0.0617414228618145, 0.004105919040739536, 0.03719477355480194, 0.3397426903247833]"
1726,0,0,"[0.45793843269348145, 0.336008220911026, 0.10030904412269592, 0.07986091077327728, 0.009187803603708744, 0.01655387505888939, 0.00014166605251375586]"
1727,4,2,"[0.004933812189847231, 0.01435885764658451, 0.5174714922904968, 0.004971356131136417, 0.26715371012687683, 0.19081836938858032, 0.00029242882737889886]"
1728,5,5,"[0.0010059971828013659, 0.005701723974198103, 0.005111263133585453, 0.00015087754582054913, 0.0021660877391695976, 0.9856780171394348, 0.00018608603568281978]"
1729,5,5,"[0.00035274666151963174, 0.00038635506643913686, 0.024195510894060135, 0.0014435582561418414, 0.0026451318990439177, 0.9709711074829102, 5.560711997532053e-06]"
1730,1,2,"[0.16308216750621796, 0.09881684184074402, 0.4941405951976776, 0.016429340466856956, 0.13072074949741364, 0.09675930440425873, 5.1097791583742946e-05]"
1731,5,5,"[1.0581313290458638e-05, 6.133045098977163e-05, 0.021978303790092468, 0.0004438502946868539, 0.011600583791732788, 0.9658209681510925, 8.434513438260183e-05]"
1732,5,5,"[1.1249399904045276e-05, 4.5651358959730715e-05, 0.00483436556532979, 0.00011309094406897202, 0.0025886504445225, 0.9923940896987915, 1.28545580082573e-05]"
1733,5,5,"[6.4921223383862525e-06, 8.812145824776962e-05, 0.0020801525097340345, 0.0001246540923602879, 0.0011112538632005453, 0.9963782429695129, 0.00021109827503096312]"
1734,5,2,"[0.08244985342025757, 0.034366171807050705, 0.6003435254096985, 0.032180096954107285, 0.21991446614265442, 0.03063429519534111, 0.00011164465104229748]"
1735,5,5,"[1.2331498510320671e-05, 0.00010161202226299793, 0.0010899476474151015, 3.416285471757874e-05, 0.0009440199355594814, 0.9977515339851379, 6.643821689067408e-05]"
1736,1,1,"[0.04471098259091377, 0.4274589717388153, 0.011408905498683453, 0.051336318254470825, 0.017407676205039024, 0.08231884986162186, 0.36535826325416565]"
1737,5,5,"[1.4088059288042132e-05, 8.153835369739681e-05, 0.005499584134668112, 0.00010945356189040467, 0.0037708310410380363, 0.990505039691925, 1.939966568897944e-05]"
1738,5,5,"[0.0002561012515798211, 0.0013417416485026479, 0.0554526224732399, 0.0005493420176208019, 0.15838071703910828, 0.7829128503799438, 0.0011066788574680686]"
1739,5,5,"[0.00027676846366375685, 0.003196998266503215, 0.0931401401758194, 0.0007502611260861158, 0.09213142096996307, 0.809414803981781, 0.0010895601008087397]"
1740,4,5,"[0.0004191706539131701, 0.0006972901755943894, 0.0035087759606540203, 8.717893797438592e-05, 0.043925631791353226, 0.9509469270706177, 0.00041505202534608543]"
1741,5,5,"[0.00041616937960498035, 0.0007218830287456512, 0.04702804982662201, 0.004282978363335133, 0.011914841830730438, 0.9355929493904114, 4.31348780693952e-05]"
1742,5,5,"[2.323865373909939e-05, 0.00019825041817966849, 0.0014216143172234297, 0.0003812994691543281, 0.0006834964151494205, 0.9971463084220886, 0.00014576069952454418]"
1743,6,4,"[0.010853981599211693, 0.00815714430063963, 0.013377214781939983, 0.003295403905212879, 0.684418261051178, 0.1752849817276001, 0.10461309552192688]"
1744,5,5,"[1.1273179552517831e-05, 7.777923019602895e-05, 0.0006952461553737521, 6.75745468470268e-05, 0.0031387703493237495, 0.9955766201019287, 0.00043287998414598405]"
1745,2,2,"[0.007274605333805084, 0.019978148862719536, 0.8315913677215576, 0.015376847237348557, 0.02706563100218773, 0.09870179742574692, 1.1579071724554524e-05]"
1746,6,6,"[0.0012993444688618183, 0.01046070922166109, 0.007487730123102665, 0.0020764179062098265, 0.0904218852519989, 0.0883975476026535, 0.7998563051223755]"
1747,4,5,"[0.0019487558165565133, 0.002664162078872323, 0.18405823409557343, 0.0005717356689274311, 0.2688787579536438, 0.5417720079421997, 0.00010630692122504115]"
1748,5,5,"[1.9981636796728708e-05, 6.283230322878808e-05, 0.0031073724385350943, 3.914808257832192e-05, 0.007082828786224127, 0.9896634221076965, 2.427389335935004e-05]"
1749,5,1,"[0.332967072725296, 0.3552358150482178, 0.11133168637752533, 0.11408791691064835, 0.009629338048398495, 0.07650239765644073, 0.0002457595255691558]"
1750,5,5,"[9.625186066841707e-06, 0.00012251555745024234, 0.0017699375748634338, 0.00012152583803981543, 0.0007087535923346877, 0.9971839785575867, 8.366913243662566e-05]"
1751,5,5,"[2.2083853764343075e-05, 0.00013433853746391833, 0.0008008500444702804, 4.835975050809793e-05, 0.0005253901472315192, 0.9984269142150879, 4.212645217194222e-05]"
1752,5,5,"[4.2441446566954255e-05, 0.00016411543765570968, 0.0003644174139481038, 2.5750732675078325e-05, 0.0010392345720902085, 0.9980930685997009, 0.000271038239588961]"
1753,4,2,"[0.008141957223415375, 0.004224779084324837, 0.49172741174697876, 0.0018992713885381818, 0.19480375945568085, 0.299188494682312, 1.4347114301926922e-05]"
1754,5,5,"[0.012004195712506771, 0.018456045538187027, 0.17106027901172638, 0.0017092271009460092, 0.04269489645957947, 0.7540572881698608, 1.798445373424329e-05]"
1755,0,1,"[0.2300245314836502, 0.5495654344558716, 0.0570928156375885, 0.0977502316236496, 0.020331677049398422, 0.038308631628751755, 0.0069266497157514095]"
1756,5,5,"[0.0013582647079601884, 0.012742752209305763, 0.18452446162700653, 0.002253050683066249, 0.06360460817813873, 0.7353183031082153, 0.0001986021816264838]"
1757,5,5,"[0.0004122155369259417, 0.0016728135524317622, 0.002931419527158141, 0.00273980968631804, 0.0007386738434433937, 0.9912780523300171, 0.00022713634825777262]"
1758,2,5,"[0.0006973528070375323, 0.0018457078840583563, 0.05623628571629524, 0.0006630502175539732, 0.05094534903764725, 0.8895871043205261, 2.5179280783049762e-05]"
1759,5,5,"[0.14239592850208282, 0.08841336518526077, 0.27026382088661194, 0.005759707186371088, 0.015250393189489841, 0.4778969883918762, 1.983138281502761e-05]"
1760,0,5,"[0.04777217283844948, 0.09044863283634186, 0.14153210818767548, 0.05828016251325607, 0.081488698720932, 0.5790153741836548, 0.0014628370990976691]"
1761,2,5,"[0.0009104719501920044, 0.0034370485227555037, 0.34608715772628784, 0.0028834331315010786, 0.07200990617275238, 0.5746512413024902, 2.0756886442541145e-05]"
1762,5,5,"[0.017752349376678467, 0.004590361379086971, 0.12872524559497833, 0.0019652224145829678, 0.14978408813476562, 0.6971546411514282, 2.8033247872372158e-05]"
1763,5,4,"[0.007620276417583227, 0.009204571135342121, 0.10557477176189423, 0.0005793350865133107, 0.5907178521156311, 0.28261926770210266, 0.003684018272906542]"
1764,5,5,"[2.1676160031347536e-05, 7.101627852534875e-05, 0.013179262168705463, 0.0003614619781728834, 0.002735910704359412, 0.9836164712905884, 1.415394126524916e-05]"
1765,5,5,"[0.006543333642184734, 0.006638153921812773, 0.15644578635692596, 0.002098109107464552, 0.37659376859664917, 0.45152682065963745, 0.0001540930534247309]"
1766,5,5,"[3.133616701234132e-05, 0.000131095148390159, 0.008004886098206043, 0.0006671027513220906, 0.0013093359302729368, 0.9898281097412109, 2.809957913996186e-05]"
1767,5,5,"[0.00015893358795437962, 0.0008589852950535715, 0.04425811022520065, 0.00032728700898587704, 0.052720051258802414, 0.901605486869812, 7.118952635210007e-05]"
1768,5,5,"[0.0028475108556449413, 0.018755991011857986, 0.0028870077803730965, 0.0030685411766171455, 0.0018050820799544454, 0.9691439867019653, 0.0014919035602360964]"
1769,5,5,"[0.0009566762601025403, 0.0009549452806822956, 0.23164688050746918, 0.0004196641384623945, 0.33131471276283264, 0.4346223771572113, 8.481798431603238e-05]"
1770,5,5,"[0.0002406457206234336, 0.0006048866780474782, 0.09092789888381958, 0.00016959030472207814, 0.11202166229486465, 0.7959111928939819, 0.00012414414959494025]"
1771,4,5,"[0.012791614979505539, 0.0037342668510973454, 0.027707988396286964, 0.0010213367640972137, 0.23526978492736816, 0.7192673683166504, 0.00020758237224072218]"
1772,4,5,"[0.0011305551743134856, 0.0007259228150360286, 0.06838615238666534, 0.0002854898921214044, 0.3248682916164398, 0.6045000553131104, 0.00010349851800128818]"
1773,2,5,"[0.0010006901575252414, 0.003985788207501173, 0.06121048703789711, 0.0006628820556215942, 0.25662803649902344, 0.67481529712677, 0.001696850173175335]"
1774,5,5,"[0.17194686830043793, 0.03700554370880127, 0.12419527769088745, 0.0018582058837637305, 0.16492585837841034, 0.49982017278671265, 0.0002480038965586573]"
1775,5,5,"[1.3846623915014789e-05, 0.00010532666783547029, 0.0007242683204822242, 7.668211765121669e-05, 0.000516889791470021, 0.9984880685806274, 7.485893002012745e-05]"
1776,5,5,"[7.28927698219195e-05, 0.00028300221310928464, 0.0021372418850660324, 9.030590445036069e-05, 0.0005479641840793192, 0.9968564510345459, 1.2226179023855366e-05]"
1777,5,5,"[0.0010625695576891303, 0.0021100202575325966, 0.0006595502491109073, 0.0006880048313178122, 0.003187871305271983, 0.9915082454681396, 0.0007836481090635061]"
1778,5,5,"[2.3594962840434164e-05, 4.755453119287267e-05, 0.010704287327826023, 0.00024825354921631515, 0.005139201879501343, 0.9838289618492126, 8.156487638188992e-06]"
1779,2,4,"[0.001620734459720552, 0.0008474469068460166, 0.047604531049728394, 0.00032276849378831685, 0.5172359347343445, 0.432054728269577, 0.0003138705505989492]"
1780,2,5,"[0.0005432854522950947, 0.0014361221110448241, 0.07343155145645142, 0.00034178473288193345, 0.055144425481557846, 0.8690780997276306, 2.4737371859373525e-05]"
1781,5,5,"[9.839674930844922e-06, 6.625481182709336e-05, 0.0036113562528043985, 0.00021053508680779487, 0.0012528268853202462, 0.9947943091392517, 5.4899781389394775e-05]"
1782,2,5,"[0.00043872304377146065, 0.0009775757789611816, 0.04066908732056618, 0.00014612312952522188, 0.06570197641849518, 0.8919891715049744, 7.737690611975268e-05]"
1783,5,5,"[0.00021929678041487932, 0.0019480632618069649, 0.10271478444337845, 0.00048670382238924503, 0.11710387468338013, 0.7740002274513245, 0.0035270783118903637]"
1784,6,6,"[0.00921775121241808, 0.10425421595573425, 0.002445973688736558, 0.011858763173222542, 0.0061091287061572075, 0.01493643969297409, 0.8511776924133301]"
1785,5,5,"[3.001650475198403e-05, 0.0003609777777455747, 0.0003900910960510373, 5.9832298575202e-05, 0.0006278656655922532, 0.9977364540100098, 0.0007947504636831582]"
1786,5,5,"[0.013884186744689941, 0.007345765829086304, 0.4054846465587616, 0.004169289022684097, 0.10118735581636429, 0.46792206168174744, 6.707791726512369e-06]"
1787,5,5,"[3.5994667996419594e-05, 0.00044652438373304904, 0.0032261707819998264, 0.00026880166842602193, 0.00032940422534011304, 0.9956567287445068, 3.6335975892143324e-05]"
1788,5,5,"[0.0017915063071995974, 0.01121621672064066, 0.07050100713968277, 0.0011502603301778436, 0.1533542275428772, 0.7608584761619568, 0.001128294039517641]"
1789,4,5,"[0.000645908061414957, 0.0005073748761788011, 0.07422660291194916, 0.0001656086533330381, 0.12801121175289154, 0.796392560005188, 5.079646143713035e-05]"
1790,2,5,"[0.04168989509344101, 0.017035802826285362, 0.021685518324375153, 0.0005542412400245667, 0.3479515314102173, 0.5638251900672913, 0.00725781824439764]"
1791,0,1,"[0.3275778889656067, 0.365926593542099, 0.04350467398762703, 0.0736309140920639, 0.026745948940515518, 0.15929017961025238, 0.0033238951582461596]"
1792,5,5,"[2.6093965061591007e-05, 0.00013177230721339583, 0.012855524197220802, 0.00042457185918465257, 0.0015255592297762632, 0.985025942325592, 1.0575966371106915e-05]"
1793,5,5,"[0.00015778707165736705, 0.0006367827882058918, 0.002166277961805463, 0.000119299344078172, 0.0004885345115326345, 0.9964137673377991, 1.757453355821781e-05]"
